0.2317481628840969,0.2162058798946096,0.20927524708321202,0.22140672257550278,0.2146702989465723,0.19964675197168166,0.20273186384822642,0.1892770430449812,0.18243870647619076,0.15663543979065578,0.16480803416174508,0.1546726474046131,0.13754895576584864,0.14178069178912653,0.15610148739554303,0.15348381164806002,0.13985345312646208,0.14080855038909112,0.12788615532078307
0.25749700260712466,0.2404273495206859,0.23258851020800791,0.24604276159498745,0.23830760356479985,0.22173764656624934,0.22500977885706225,0.21018559324609049,0.20278044240495985,0.17449784495512624,0.18341012545995983,0.17226997504031832,0.15339016360276045,0.15800778173464086,0.17361419429745975,0.1707578888336621,0.15577324913133617,0.15671779440887718,0.14257698215616496
0.28561156347775185,0.2669062075889001,0.25804640759609404,0.27294551031014336,0.26406532915992953,0.24584041946160357,0.24928335389259576,0.23297811839418803,0.22499240263739817,0.1940722641864847,0.20375352494648052,0.191540618696789,0.1707722378682997,0.17579980373296134,0.19274710002020232,0.18963887369094398,0.17320218758087083,0.17411050142014511,0.15867996919554292
0.3163631555064274,0.29590337841113745,0.2858962362358163,0.30237626455978484,0.2921857871199795,0.27218722748839835,0.2757815621020309,0.25787132830899795,0.2492913712955665,0.21556046417465316,0.22604163396261526,0.21268123260008864,0.189877997403484,0.1953416709476129,0.2136885911273239,0.21031401576530623,0.19231754504603601,0.1931598021060804,0.17636203791502858
0.3500447466459006,0.32770111060828655,0.3164052574685367,0.3346173655558194,0.3229302525090626,0.3010287466972739,0.30475131218394375,0.28509912808730314,0.27591175868159784,0.23918155716681366,0.2504949021761358,0.2359052698125073,0.21090632875051668,0.21683432892077673,0.23664259731121312,0.2329861350447991,0.21331174446186746,0.2140533513813443,0.19580467460005976
0.3869739281032176,0.3626058757894742,0.3498633847359198,0.3699750467309594,0.35658149961272656,0.33263666683155857,0.33645984417494634,0.3149148930152972,0.305107946041902,0.26517431285334486,0.27735307010687854,0.2614452029044794,0.23407432139299122,0.24049689218678086,0.26183063554857433,0.2578756685839443,0.2363943409760636,0.23699521743472662,0.21720583317026415
0.42749607864259687,0.4009514708629126,0.38658606375877336,0.4087824836712086,0.3934465178005047,0.3673063632544927,0.3711972959653558,0.3475939135117898,0.33715680735917375,0.29379965384050444,0.3068775893673289,0.28955492190891463,0.2596195775192371,0.2665689531141459,0.28949401596952296,0.2852228805437429,0.26179417007039374,0.26220792533703896,0.2407819983333076
0.47198775130233184,0.4431023490331838,0.4269173667623201,0.4514030582804382,0.4338594261515004,0.405359768158795,0.4092794597649761,0.3834360233458862,0.3723604239855357,0.32534335403392994,0.33935423898077743,0.3205123303807301,0.28780271586181544,0.2953130763934853,0.3198962180823386,0.3152902430671968,0.2897616740799392,0.28993466875215596,0.2667704242315135
0.5208603125753568,0.48945721020389843,0.471233328459855,0.49823388480100494,0.47818460017240394,0.447148459841534,0.45105074804780576,0.4227684343413898,0.41104901664268434,0.36011896446132885,0.3750959597271312,0.35462215845760126,0.31891009168840123,0.32701750987954653,0.3533254655540581,0.3483650203281864,0.3205714270363663,0.32044170768722635,0.2954315712673433
0.5745638683293504,0.5404528732259201,0.5199455410071709,0.5497096216769559,0.5268200521382704,0.49305700233280525,0.4968873949347765,0.4659487993701855,0.4535841188634706,0.3984709953355564,0.41444593137017016,0.39221902319736235,0.35325676138195816,0.36199912765499287,0.39009751734601283,0.3847620745409639,0.35452488079749434,0.35402097366077095,0.32705175819935206
0.633591512990529,0.5965684924935949,0.5735050698889479,0.6063065974855968,0.5802011083706236,0.5435065628937727,0.5472009210453895,0.5133685315425727,0.5003620219079725,0.4407783843184846,0.45778092221505623,0.43367076294348694,0.3911897197982857,0.400606670391467,0.4305587162975283,0.42482691652002164,0.39195335870673254,0.39099290596788866,0.3619460611941796
0.6984839428905816,0.6583301341694484,0.6324067033165874,0.6685472842694189,0.638804352060582,0.5989588418398757,0.6024418929035034,0.5654564096887347,0.5518175230747019,0.4874582864003254,0.5055149421379925,0.4793820791500085,0.4330914430328528,0.44322423250117426,0.47508927345470636,0.4689390179750468,0.43322132537638236,0.43170954573462367,0.4004614845686295
0.7698344778775439,0.7263157712230419,0.6971935416948154,0.7370051933120295,0.7031519470424468,0.6599203517995404,0.6631040113335789,0.622682502467832,0.6084280123823456,0.5389702224544086,0.5581032343793421,0.5297985214509631,0.47938377391614584,0.4902751329519367,0.5241068916717455,0.5175154498380627,0.47872996491724706,0.4765579171062492,0.4429804355709742
0.8482945381004258,0.8011607095268589,0.7684621391754216,0.8123101967576241,0.7738163371714413,0.7269470858070102,0.7297285658819201,0.6855624473891248,0.6707179362982891,0.5958206277701976,0.6160466442656702,0.5854108545437438,0.5305321901895559,0.5422261336915855,0.5780707022680348,0.5710148437639163,0.5289211028890742,0.5259637275604048,0.48992453810817227
0.9345796276400922,0.8835636300107839,0.8468679266435706,0.8951543621589284,0.8514253650423289,0.8006496174204514,0.8029092953804046,0.7546621235727906,0.7392636801715533,0.6585678455700126,0.6798964065545285,0.646759853208759,0.5870504895054398,0.5995920871085627,0.6374855889332272,0.6299417444665736,0.5842815092893886,0.5803954226619422,0.5417588224495911
1.0294758812159055,0.9742930628826407,0.9331313074410506,0.9862983555304565,0.9366678745805207,0.8816986961666511,0.8832977150960553,0.8306027835134113,0.8146989296406679,0.7278276298843492,0.7502594072954923,0.7144415714797342,0.649505977307026,0.662941052907415,0.7029069342245025,0.6948513866266945,0.6453476305825829,0.6403686533973443,0.5989963489444252
1.1324132207526592,1.0728310457253825,1.0267513233391092,1.0851723206668038,1.0290456638206367,0.9696398401833307,0.9704478371555143,0.9129525062633163,0.8965731954021723,0.8031806933453385,0.8267169903419083,0.7880347181193426,0.7175227539657766,0.7318941475438518,0.7739565166766739,0.7653532755747166,0.7117668162413142,0.705560153576247,0.6613071517048588
1.2428482525407072,1.1786874688631384,1.1272485486182187,1.1912301618929075,1.1280774052376183,1.0640365134316512,1.063928435835829,1.0012906483293318,0.9844501891238111,0.8842249102499693,0.9088635661008967,0.8671309995089411,0.7907390576834643,0.8060889702410261,0.850266389541134,0.841066486413116,0.783196789532922,0.7756549961946123,0.7283707123225813
1.3616859695659262,1.2927517406534235,1.235449825308701,1.3053446092010292,1.234546954738766,1.1656561773647485,1.1644805320554013,1.096320038561061,1.0790509628795433,0.9716678356420474,0.9973902266400448,0.9524095867786708,0.8698054858181492,0.8861796927512484,0.9324664634546492,0.9226195745738479,0.8602479583485201,0.8512377317506306,0.8007709844278676
1.489868947121931,1.4159520657285478,1.352218412264523,1.4284247796289482,1.349272309056587,1.2753014323109955,1.2728792185522004,1.1987762121141823,1.1811293885966831,1.0662498872561443,1.0930204473894851,1.044581168531131,0.9554039036062314,0.9728511877552699,1.0212166219628378,1.0106706617328893,0.9435605495469447,0.9329223384918552,0.8791210566698852
1.6283876738990113,1.5492657298951071,1.4784632298467317,1.5614260855663153,1.4731140061168024,1.3938183397238206,1.3899414462716106,1.3094347600639424,1.29148001494647,1.1687525540151789,1.1965177405604484,1.144395648896651,1.048255036010343,1.066826675580161,1.1172135088425499,1.1059142587971715,1.0338113818500752,1.021358475498116,0.964069714631244
1.7782904817224434,1.693729034090199,1.6151478253382052,1.7053597842030621,1.6069832768379126,1.5221045419529469,1.5165336359644392,1.429118535000878,1.41094574300962,1.2800064205663098,1.3086931575260095,1.2526496849480937,1.1491259229608204,1.1688752090402825,1.221197203084531,1.2090879697482326,1.131720543206844,1.1172376759548883,1.056307926457953
1.9406933294704718,1.8504471183837197,1.7632992587873701,1.8613024039683397,1.7518501289483117,1.6611173630942155,1.6535792781297334,1.5587048593463382,1.5404254808873405,1.4008991745537216,1.4304127963397981,1.3701942237099247,1.2588373864897124,1.2798191506965946,1.3339579153128087,1.3209792092835984,1.2380581028225026,1.221299597672086,1.156575376525405
2.1167895987346155,2.0206038553033867,1.9240170765775344,2.0304052044575394,1.9087515114402698,1.8118820027591904,1.8020666407608477,1.6991328462879292,1.680881898984592,1.5323837189814213,1.5626054309328914,1.4979421397234192,1.3782716190088475,1.4005417498176376,1.4563427920042917,1.4424320257419594,1.3536509445892688,1.3343384184947764,1.2656671272766022
2.3078600872303974,2.2054719333987456,2.098482484019253,2.2139038192393055,2.0787996578787515,1.9754999674775116,1.963056697176791,1.8514109489694017,1.8333494101465406,1.6754865385347097,1.7062703495948153,1.6368761082584888,1.508380033429281,1.531994964296749,1.5892629541903576,1.5743541528538865,1.479389849214367,1.4572094485569704,1.3844405403118845
2.5152833118617406,2.4064233288403463,2.2879678668397396,2.413128231516122,2.263190739634945,2.1531578228727533,2.1376913594634357,2.016624797001748,1.998942445245778,1.8313163807646997,1.8624855423292102,1.788056794416341,1.6501914284573864,1.6752075860336952,1.73370080936622,1.7177243349436337,1.6162368698966487,1.5908360679631466,1.5138224882978517
2.74054624200207,2.624940216044854,2.493846649647418,2.629513147197597,2.463213818321605,2.3461363602287255,2.327202057986566,2.19594538829772,2.178864095572801,2.0010733539485264,2.0324162738114295,1.9526314463124774,1.8048205683968344,1.8312937677806924,1.8907177502864139,1.8736000118527403,1.765233098768844,1.7362170189002073,1.6548169742685102
2.985255496834643,2.8626264737315212,2.717603922793433,2.864608875760689,2.6802604806969716,2.5558202135879218,2.532918920841518,2.3906378130239654,2.3744153184807315,2.186058605416919,2.2173241473795993,2.1318429272864887,1.9734773105920878,2.0014620471100613,2.061462203476797,2.043125440013381,1.9275068502692783,1.8944341353087224,1.8085131278613102
3.251149410533357,3.1212197838125526,2.960847347190201,3.120092902920106,2.9158347157482973,2.7837082151173247,2.7562803334941384,2.6020704340016962,2.587004612950502,2.387684570118301,2.4185766919075666,2.327039477579939,2.1574763233210916,2.1870250221951117,2.247178448734209,2.2275404025155656,2.1042825361079585,2.066660553823618,1.9760939878505412
3.5401105553360135,3.402604824217234,3.225319045370153,3.3977821874163623,3.171563664396505,3.0314242548807884,2.9988432219242362,2.831724664255133,2.8181583410559177,2.607485885975786,2.637657793751949,2.539684930564815,2.358247413490817,2.389409532037975,2.4492156364168567,2.4281893308051226,2.2968898926869046,2.2541696388869434,2.158845519152222
3.854179302104988,3.7088269085777914,3.5129082274446892,3.699646171595589,3.449209014361867,3.3007289716742516,3.2622940488174272,3.0812054951387777,3.069531836290814,2.8471311862351887,2.8761785480964797,2.771369792431262,2.5773467256612683,2.610167751420361,2.6690377814135564,2.646531251374955,2.5067741208623935,2.458344307033991,2.358166624141527
4.195568319263546,4.042107029643119,3.825664702694361,4.027820890760847,3.7506791940372914,3.5935323396675845,3.5484605822945987,3.352252746539169,3.3429212822992045,3.108435743301596,3.1358892128606994,3.023823151576927,2.8164687466342313,2.85098904581591,2.908234353338443,2.8841503889359394,2.7355066830804704,2.680687291755902,2.575579789166733
4.566678102895515,4.404857843452687,4.165813470722525,4.3846240170636905,4.0780425009515975,3.911907134113866,3.8593245254935087,3.646753117125616,3.6402764543626343,3.3933750890434577,3.418691935519906,3.29892545280787,3.077459272534619,3.1137127826314197,3.168531700764536,3.142767592244428,2.9847969717895926,2.9228320887059516,2.8127425769234633
4.970113715052045,4.799700921437305,4.53577020244358,4.7725710842756275,4.433540990116057,4.2581034755497384,4.197035167743167,3.966753305214917,3.9637145735704147,3.704099737228968,3.726654505140994,3.598722336974454,3.362329415927545,3.4003421547793127,3.4518053699300175,3.4242526508304065,3.256504905481197,3.186554809716645,3.071460084349651
5.408702791123082,5.229485394448429,4.938158558510756,5.194392961486258,4.819606068729379,4.634564496265877,4.563924004063908,4.314473908597003,4.315535029687785,4.042951088215631,4.062025222113196,3.9254395570203706,3.6732707695468747,3.713059133846997,3.760093399684246,3.730637592424131,3.552654532961789,3.473786986313665,3.3536983841881636
5.885514965650966,5.697308043054079,5.375827973528909,5.653054693533439,5.238874385474245,5.0439432457455835,4.962520560883396,4.692324638699338,4.6982354807919045,4.41247862257358,4.427248936374953,4.281499110250478,4.012671811489879,4.054240654182861,4.095610671619028,4.064131033763687,3.8754487510756994,3.7866293762273475,3.661599083828877
6.403882815740955,6.206535013539185,5.851873525259684,6.151775824132106,5.694205647891435,5.4891209453598595,5.395569436254993,5.102920560190218,5.114529060102024,4.815458563140583,4.824984394727528,4.6695366827940195,4.383135667741032,4.426476117841794,4.460764421135667,4.427133748625662,4.227285230419494,4.127366934200827,3.9974950783242162
6.967424518319303,6.760825278697203,6.369657197037689,6.694052342785881,6.188701635859228,5.973226686568903,5.866048776013818,5.549099929511117,5.567363292345411,5.254913736358486,5.258122994049878,5.092420519010362,4.787499360683033,4.832586348617165,4.8581710036965395,4.822255141456129,4.610773639845233,4.498484989858898,4.363927631195473
7.580068227552218,7.364155988128706,6.932830712651125,7.283680393974109,6.725726533237476,6.499658776256117,6.377189886885653,6.033942953418096,6.059939982179184,5.734135957808435,5.729809057321637,5.553271831615261,5.228854636835656,5.275644117535924,5.290674014818066,5.252331974616519,5.028754282106336,4.902686744037837,4.763664830918329
8.246078430306433,8.020849857270484,7.545360390517985,7.924781832544324,7.3089292367295355,7.07210767485428,6.9324992532536065,6.5607925017694555,6.595737203855748,6.256709003533404,6.243461753213506,6.055486868852792,5.7105705183562705,5.758996343561062,5.761363865201863,5.720447363916686,5.484318258373131,5.342912195832115,5.199721592636314
8.970084424949853,8.735604715385392,8.211554031721828,8.621831832250564,7.942267171765952,7.694580873859957,7.5357811491553885,7.1332762190396775,7.17853278399679,6.826534401585773,6.802798765975995,6.602760776463789,6.236317718202008,6.28628816213525,6.2735989461438555,6.229952200631552,5.980829279394056,5.822358606027114,5.675381288733654
9.757110979407685,9.513525562820366,8.936089614283672,9.379688693546106,8.630031934708429,8.371429689725309,8.19116279450767,7.755330461212532,7.812429727855852,7.447858986963286,7.41186195185123,7.1991134188517085,6.81009502264581,6.861488637586468,6.831028480973764,6.784488003970399,6.521947225689865,6.344502616310533,6.194219127203449
10.612611181248132,10.360158900820817,9.724046479362936,10.203625933944531,9.376877014551502,9.107378214729804,8.903121351135361,8.431226134290975,8.501883682585657,8.125304480874513,8.075044897765736,7.848917188912935,7.436257829821027,7.488919363800431,7.437617151067332,7.38801149760854,7.1116536081921256,6.9131240894421175,6.760127479921759
11.54250268439862,11.281529986102544,10.580939010046034,11.099366934775762,10.187847750368743,9.907554494488707,9.676512925502704,9.165596514036018,9.251732512845118,8.863899996120187,8.797122776922718,8.556927073321477,8.11954888772587,8.173284190566134,8.097671781127397,8.044821353340758,7.754279068587206,7.532331939433034,7.37734311445931
12.5532055738522,12.284182858976097,11.512752799851684,12.073122298501016,11.06841347371207,10.77752418282827,10.516603810772995,9.963467243383093,10.067228199336796,9.669116389235503,9.58328448973716,9.328313096002782,8.865131668155087,8.919702193370338,8.815870055265664,8.759586887696388,8.454533005627631,8.206591906044876,8.050476696907117
13.651683871001971,13.375223523446193,12.525983651405287,13.131629880332873,12.024502152255485,11.723326862499377,11.42910442079502,10.83028863363923,10.954071177163495,10.546903696512445,10.439167302936546,10.1686951785468,9.67862598693073,9.733742817554413,9.597291172010404,9.537378895797495,9.21753552079098,8.940756635642941,8.784544551183568
14.845490032935519,14.562366238380072,13.627679500314457,14.282197911843157,13.062537626835208,12.751514521328636,12.420205308400902,11.771970422469511,11.918447303084843,11.503731343410163,11.370894154147443,11.084180765366709,10.566146652817343,10.62146383618299,10.447449565440314,10.383702963294834,10.048851952979462,9.740097428245505,9.585002596894
16.142812591064953,15.853983477744862,14.825485499024165,15.5327519447153,14.189479641482723,13.86919444148239,13.49661622887771,12.794919143549944,12.967067643886033,12.546631336949963,12.385113661706171,12.081405210633378,11.534344903594448,11.589451632875598,11.372330423278642,11.304535286297629,10.954529238756985,10.610340119520117,10.457783527925312
17.552527524698373,17.259159446152157,16.1276923986819,16.89188385687751,15.41286681615233,15.084073360060497,14.665608056723157,13.906078240758355,14.107211152931725,13.683244618696289,13.489043219928153,13.167575275160758,12.59045254844203,12.644865849501237,12.37842804180335,12.306361071991887,11.941136819753304,11.557701129456929,11.409335953653052
19.084253117135198,18.7877470367115,17.543288472655846,18.368905695311966,16.74086265827121,16.4045060099357,15.935057684180734,15.112971196813332,15.346770338889765,14.921870725679433,14.690515288763606,14.350514818982905,13.742330061931451,13.795485156844455,13.47278720587642,13.396215754877154,13.015808060363648,12.588928048405041,12.446666620022716
20.74840863806116,20.450429718445022,19.08201447699251,19.973906678750684,18.18230480986533,17.83954692482307,17.313496170743882,16.42374762322703,16.694300344087317,16.271520936187997,15.99802587540633,15.638716189923105,14.998517196045935,15.04975784401604,14.663047262847236,14.581729139243688,14.186286302514997,13.71134241561193,13.57738576966693
22.55627719164233,22.258786933549278,20.754424162390652,21.717814130533412,19.74675828212188,19.399005683110563,18.810160273307414,17.847232670599272,18.15907137902733,17.741974994672653,17.42078916912319,17.0413916450392,16.36828709667399,16.416855110885674,15.957489305093635,15.87117259006273,15.460973507854652,14.932885464859137,14.80975532346612
24.520072695781252,24.225363465110135,22.571946669763644,23.612458909691398,21.4445712543461,21.093506032931778,20.435047517333576,19.392979806964526,19.751124658227006,19.34384138305798,18.968792045532066,18.56853073667614,17.8617042715232,17.906727776498816,17.36508677700225,17.273509418321098,16.84898207025083,16.262167163240385,16.152740354650486
26.65301117367549,26.36374415425712,24.54695409346637,25.670644393463355,23.28693551734603,22.93454900398665,22.198974972181208,21.07132703858116,21.481332044477803,21.08862149164012,20.652854791533375,20.230960419126806,19.48968572135064,19.53016672176716,18.89555891657574,18.798448397903087,18.36019013916855,17.708518173023553,17.616063718758575
28.9693865079023,28.688632558311042,26.6928333422017,27.90622026064129,25.285950288769982,24.934579717630644,24.113641678235062,22.893457047840535,23.361459428320515,22.98877757906157,22.484694669619397,22.040408683483676,21.264065698002817,21.298866632034446,20.559427928313568,20.456500878640995,20.005300037847427,19.282045195692582,19.210263797637943
31.484650725840474,31.215934369299447,29.02406198011575,30.334160587044977,27.454690189446488,27.107058615258797,26.19169526982079,24.871460654051234,25.404233976000164,25.057804687203856,24.476993173693522,24.00957214478733,23.19766399455522,23.225493293579312,22.368079536418108,22.259041160389927,21.795900161765267,20.99368965245501,20.946755626224355
34.21549889655391,33.96284536909096,31.556288531938918,32.97064631880255,29.80727729555015,29.466536778804013,28.446802462868824,27.018404497166575,27.623415319582293,27.31030459565148,26.643467205229996,26.152187006423645,25.304357484405664,25.323754242152653,24.33382694579946,24.218370588654675,23.744530259493132,22.855289625894663,22.837895100681962
37.17995836593134,36.94794400174937,34.30641706093925,35.833152224275636,32.35895721605516,32.02873541124383,30.89372395524365,29.348402469556873,30.03387040354419,29.76206758549072,28.99894382278351,28.48310360509484,27.599154870203677,27.608472660621565,26.46997830412495,26.347783406879344,25.864749902716003,24.879645093468703,24.89704620121551
40.39748286662478,40.191287735547554,37.29269599232849,38.940538170431765,35.12617930967725,34.810629476894576,33.548391209555746,31.87669079203987,32.65165247389633,32.43015191299217,31.559438930074755,31.018364272038212,30.098274279398034,30.095664226107907,28.790907526447235,28.661640238764264,28.17121006685276,27.080586342466976,27.13865102860744
43.88905045493297,43.71451490428073,40.534810988598466,42.313144665796685,38.12668095951348,37.83053540455221,36.427993021758255,34.61970683889601,35.4940832019678,35.33297014133303,34.3422372230448,33.77528423656328,32.81922330324945,32.80261646327156,31.31212843156995,31.175438877273123,30.679727546477096,29.47304541610254,29.578302384716658
47.677265860938356,47.54094816244327,44.05398166352886,45.97289327775285,41.37957576996201,41.108203002547896,39.55105859185561,37.59517366925799,38.57984021370307,38.49037662452283,37.365980702670846,36.77253519531986,35.78088097087621,35.74797012738567,34.05037204471512,33.90589244420533,33.40736193091074,32.073130586727004,32.232819091915985
51.54952310486948,51.453140825183,47.65643904241142,49.71728170095831,44.71354962662685,44.47030069614566,42.756467775552466,40.65214910496307,41.7481035094994,41.73167705868443,40.47259818409773,39.852944045581964,38.82689266942205,38.77558216374345,36.86952086489576,36.718306197957546,36.21801602659353,34.754819594079564,34.969593066529534
55.29363844769196,55.23409851361113,51.14810728382949,53.34398367486648,47.956510687348626,47.742679539403305,45.8819154190506,43.638232936447224,44.83708931589271,44.88575978871005,43.50295194955419,42.858466791908874,41.8002084834602,41.72899858398526,39.63218643631661,39.47675548474961,38.9743698022192,37.39048799182119,37.654739238356946
58.93211579330553,58.907056211668895,54.549204335896704,56.874529385370124,51.12602609954661,50.94348493376938,48.94388401855723,46.56876343506156,47.86370753305469,47.97137221603933,46.47377315757577,45.806117923472485,44.71826095880445,44.62592866904619,42.352993157355,42.195904834967415,41.691424194306805,39.993723191856134,40.30294321058615
62.48503538921324,62.49273360390279,57.877840252357885,60.32817053161632,54.23789645861659,54.08904738336446,51.957255919322314,49.457619193287215,50.84319594304634,51.00532047182142,49.40013629274521,48.71120518418384,47.59670413824827,47.48224743066646,45.04517128477476,44.88902240879122,44.382734782381384,42.57685747842146,42.92747628276054
65.97034580994037,66.00963900212298,61.1502672319786,63.72215391060198,57.30636340347959,57.194097351895934,54.9355001562408,52.31738879260294,53.78931831837336,54.00270515747792,52.29565588340624,51.58753494475211,50.44963140786177,50.31222270496016,47.72072421353626,47.56814889645504,47.06058775559703,45.15111897890235,45.54036789472789
69.40411704963272,69.47433312790177,64.38109712358455,67.07195894597285,60.344290159817334,60.27195227329973,57.8908352297329,55.15951884966045,56.714537115628545,56.97712681926991,55.17265826661156,54.44759143114038,53.289765477978776,53.1287129107444,50.39057450690578,50.24424490159657,49.736153534572864,47.72676367185612,48.15255631302631
72.80076212352722,72.90166012685984,67.58349243409224,70.39150591325833,63.36332027464648,63.334680971448755,60.834372473079156,57.994444580790315,59.630165436040926,59.94086629923457,58.04233280561096,57.30269430690585,56.12862511588486,55.94334035189323,53.064692480258074,52.9273206418508,52.41962188191748,50.31319175978579,50.77402118252131
76.1732320215844,76.30495074437445,70.76933481550529,73.69333930595684,66.37401789299976,66.39324890785333,63.776242980370455,60.83170552837572,62.54650133235515,62.90504354423047,60.914865526250125,60.16313770127584,58.97667189755117,58.76664352736373,55.75220987993246,55.6265505393298,55.12032113879556,52.9190506499465,53.41390047901159
79.53318762932378,79.69620139587431,73.94937401659551,76.98878967446387,69.38599204129171,69.4576468013328,66.7257102699077,63.680048394453024,65.47294677390246,65.87975766432761,63.79955743724445,63.03831307213739,61.843439545624676,61.608211170483585,58.4615205856902,58.35037465522453,57.84682362164514,55.55232625135008,56.080593845488664
82.89115152710531,83.08623216623516,77.13335971730159,80.28811663663964,72.4080068888538,72.5370046665623,69.69127042987185,66.54751853966903,68.41811314173248,68.8742105448703,66.70492938622036,65.93681787302211,64.73764799105541,64.47680028797362,61.200369907652245,61.106588569959854,60.60703886307775,58.2204239915009,58.78185395180721
86.2566421280055,86.48482631078545,80.33015829743542,83.60063534031958,75.4480796533105,75.63969300526507,72.680741208368,69.44154146673105,71.3899148456455,71.89681599099399,69.6388150366831,68.86655170608009,67.6673039863249,67.3804401323258,63.97593381876302,63.90242306467769,63.408296123930214,60.930240742815485,61.52486728993347
89.63829226535178,89.90085347658143,83.54785630382958,86.9348283456165,78.51356757990587,78.77341264025911,75.70134131793543,72.3689954206472,74.39565243363087,74.95529611370486,72.6084433344792,71.83480142122912,70.63978986444349,70.32652379801422,66.79488927834194,66.74461478774062,66.25741742906183,63.688228698088345,64.31632562575437
