  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.032102972281381675,0.028201158654724168,0.029099898595727713,0.026954999610230526,0.02496895941061414,0.023582839408181056,0.0232321637083798,0.02389909119792171,0.021486572389694224,0.02141957530369929,0.020862814719386096
0.06213047325378343,0.054651403711607635,0.05636023430306946,0.052298416978904916,0.048567193516558034,0.04589650592441723,0.045230757502399264,0.04658560162195131,0.04192280656743104,0.04180391544398239,0.04076085786793116
0.09124830983477228,0.08035860107276008,0.08282342913200556,0.07698008660817571,0.07165321629693362,0.06774543166565611,0.06678286134953566,0.06885140511790337,0.06201398835792894,0.06184451144501649,0.06034066662220819
0.12040876938061637,0.10615300707592573,0.10934704177636415,0.10178785802345114,0.09494750570884336,0.08980683391597502,0.08855380489184106,0.09136692985592106,0.08236279838770752,0.0821348507154534,0.08016159498996682
0.15041933145934025,0.13274451397297068,0.13666315088112488,0.1274000436919578,0.11907754117718397,0.11267224570374268,0.11112696187989342,0.1147210104164162,0.10350326088513773,0.1032025247066739,0.10072419256224527
0.18199154535349488,0.16076384895472956,0.1654210155888691,0.15442339433138158,0.14461080117045697,0.13687810709151227,0.13503321169135102,0.13945029893940394,0.12592615752460704,0.12553340099277016,0.12249174001438111
0.21577750089417974,0.19079363653523404,0.19621919712104843,0.18342194204185058,0.1720801684649918,0.16292942308845926,0.16077385237943145,0.1660621038449875,0.15009903867350377,0.1495907948840235,0.14590750062192268
0.2523980746656284,0.22339270339973336,0.22963066062936707,0.21493976108790908,0.20200427991708594,0.19131879023041207,0.18883913956446094,0.19505285646877557,0.1764826335105732,0.17583130557904714,0.17140911887598234
0.29246555275241104,0.25911575744454024,0.26622306909408955,0.2495195698595729,0.23490442726645785,0.2225422612179036,0.21972384162846578,0.2269236011558512,0.20554481688217535,0.2047183810496258,0.19944107483665208
0.3366023836112103,0.29852989331070434,0.3065757726820039,0.2877184949198446,0.2713191190980681,0.25711306847104193,0.2539407806864735,0.26219347624640976,0.23777294638083005,0.23673436080172844,0.2304658346236422
