  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06914879498923585,0.06952349639131221,0.06346909368588323,0.0628684764331052,0.06436916139833404,0.061513381396461175,0.060430999322443814,0.058720282957651755,0.05502625804450923,0.055137651305481566,0.0527251208435563,0.05103319871297833,0.05097523713898567,0.048209088255282195,0.04958261434389887
0.13942466446780938,0.13995190851184722,0.127919952959875,0.12685658656714577,0.12986736434919333,0.12406424039776767,0.12197044610151696,0.11846545839358967,0.11104241488342148,0.11131405799754436,0.10656252732842689,0.10315951950161438,0.102998712383162,0.09742570277487632,0.10026062965809358
0.210333429999471,0.21083563934087415,0.1928711936363865,0.19141544446537606,0.19593935207540458,0.1871352013599767,0.18406338371665504,0.17871302338901504,0.16752781674516176,0.16798706471185526,0.16096507339155036,0.15584208277316913,0.15554567887570303,0.14716607462595016,0.15151594665535129
0.282262655434176,0.2825840019338853,0.258650949745339,0.2568180737538318,0.2628683156104765,0.2510000415971772,0.24695361764481397,0.2397172764600807,0.2247025821776514,0.22535509544694787,0.21610602001653748,0.20924823871971288,0.20879769967438805,0.19761344950104964,0.20351757337810475
0.35592713328756914,0.3559163568555436,0.32588873590153405,0.32365060004985646,0.3312570203785117,0.3162354927585873,0.311192672028462,0.3020285212771741,0.2830708637714653,0.28390440105195114,0.2724416927725495,0.2638218500812763,0.26321014515357566,0.2492098700279021,0.25670459920080213
0.4321211867416508,0.4316193821061059,0.39528793522270517,0.39258247445700667,0.40179329452545537,0.3834996469758333,0.37741727809234715,0.3662767148830335,0.3432151431231633,0.3442036388673282,0.33051223009759934,0.32008885460157604,0.31931722692487635,0.3024718316729435,0.3115965225002813
0.5116187411258744,0.5104507993011256,0.4675335049738649,0.4642716520781282,0.4751531808928033,0.453439961276843,0.44625680032019743,0.4330823165367853,0.4057111111356093,0.40681788221580506,0.3908576031294694,0.3785754668213469,0.3776509010633643,0.3579135887521107,0.3687134745684399
0.5951421461387655,0.5931106317155962,0.5432626684864661,0.5393330307365061,0.551968679724033,0.5266623431578658,0.5183017133827929,0.5030265182938829,0.47109883177910683,0.47227873387342195,0.45398796952685877,0.4397793459444018,0.4387128929984749,0.41602080660224416,0.42854816477827906
0.68336113433955,0.6802416615849577,0.6230632873885554,0.618335001246417,0.6328242234740435,0.6037275545033327,0.5940993599881125,0.5766478052137051,0.5398789066276337,0.5410795841091025,0.5203784987913701,0.5041645697849844,0.5029703692337752,0.47724666368158464,0.49156108564098355
0.7769035089865627,0.7724409555841366,0.7074830695060101,0.7018072564045663,0.7182646742036263,0.6851586568614502,0.6741607741479176,0.6544490717952123,0.612518723437602,0.6136811642405513,0.5904743052044322,0.5721664253594538,0.5708612229459746,0.5420170846359337,0.5581853101308557
0.8763691452407231,0.8702742580589149,0.7970418949127644,0.7902520729627751,0.8088068844501881,0.7714519306507251,0.7589710494612694,0.7369080306695558,0.6894619148483049,0.6905205004908204,0.6646987930739666,0.6441995108040967,0.6428025050581423,0.6107389520675838,0.628834521413367
0.9823437360274501,0.9742898357682586,0.8922439727729137,0.8841556977309475,0.9049513741421464,0.863087967771165,0.8489999706300313,0.8244877731246556,0.7711380454567202,0.7720202425415406,0.7434624592550972,0.7206662835919854,0.7191991849629308,0.6838086160304047,0.7039114736979276
1.0954109983758875,1.0850305919057874,0.9935886322083147,0.9839985682365622,1.0071928208076384,0.960541675633493,0.9447116464142689,0.9176462934588572,0.8579713879323198,0.8585971850707881,0.8271709858007024,0.8019649257121756,0.8004521523542077,0.7616196662126733,0.7838157812233575
1.216163082733285,1.2030442572338043,1.1015794924804965,1.090264052654192,1.1160290384816707,1.0642908663222015,1.0465728057065435,1.0168446748424875,0.9503884858901691,0.950669645962812,0.9162322789026859,0.8884961939092243,0.8869651573870327,0.8445696818995297,0.8689507130610876
1.3452093473899143,1.3288918611189902,1.2167321451882558,1.203445795525443,1.2319685321173552,1.1748235016489479,1.1550598121344169,1.1225540077521678,1.048824556106751,1.048663728432022,1.011062466863425,0.9806692677531925,0.9791507214013453,0.9330659947998277,0.9597290088023976
1.4831837985665046,1.463154807177119,1.339580611072041,1.3240538988404256,1.3555368602033133,1.2926438083663025,1.270664597213355,1.2352612461496397,1.153728911570372,1.1530186308314758,1.1120910057433344,1.07890673927824,1.0774351739191845,1.0275306177942765,1.0565778582918288
