  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021281118773975302,0.020549074274160167,0.020483770515335984,0.01894242093456126,0.017840981811240855,0.016237189574379127
0.04477346238394217,0.043189539516656446,0.04304230481414302,0.03980895117538227,0.03749883609437023,0.03407291642678629
0.07047408335734955,0.06793272529039869,0.06767858644470537,0.0626138178241557,0.0589765899234872,0.05351566661409131
0.0984540366210159,0.09485921059203453,0.0944666630956817,0.087435226537394,0.08234013879046005,0.07463309812236726
0.12884917079416708,0.12411039953556671,0.12354263726683305,0.11440766557232908,0.10771035401070896,0.09754413817906007
0.16185229272583534,0.1558814037206598,0.15509710456195924,0.1437154980862247,0.13525659228998882,0.12241269653948006
0.1977073101716666,0.19041579117430205,0.18936955709970232,0.17558828848923128,0.16519195251454236,0.14944318035283705
0.23670533491331658,0.22800218203761663,0.22664470619079868,0.21029782457596885,0.1977702068112028,0.17887767410048167
0.27918253401618376,0.2689724915996682,0.2672505069916348,0.24815665283615687,0.23328421519954265,0.21099456969542707
0.32551948538438524,0.3137015932641603,0.3115576437804718,0.28951792002855414,0.2720656160453183,0.2461084335435444
0.37614182074730296,0.3626081997438402,0.3599802634586696,0.3347763431484996,0.3144856172993308,0.284570933666725
0.4315219819500079,0.416156802855457,0.41297778899523857,0.3843701646393164,0.3609567467805675,0.3267726901228354
0.49218195916828356,0.47486055134702565,0.47105768521885516,0.43878398826587145,0.41193545865416403,0.37314594784600774
0.5586969185040936,0.5392849854162717,0.5347790903966134,0.4985524248855886,0.4679255251986054,0.4241680070668373
0.6316996540135729,0.6100525672735444,0.6047572469132301,0.564264493714642,0.5294821592443982,0.4803653618732411
0.7118858533119896,0.6878480105338137,0.6816687327321479,0.6365687936152596,0.5972168795442088,0.5423185560214416
0.8000201258823272,0.7734243554612311,0.7662574346681381,0.7161793911305785,0.6718030664202942,0.6106677226694602
0.8969428550207698,0.8676098598825672,0.8593413315950563,0.8038824962898693,0.753982271846926,0.68611885748886
1.0035778675216016,0.9713157043603942,0.9618200844243551,0.9005439350191371,0.8445712947747347,0.7694508550287309
1.1209409825976457,1.0855445743861971,1.074683491717555,1.0071174737059418,0.9444700705317938,0.8615233521094732
1.2501494897999024,1.2114001756239698,1.1990208679898886,1.124654059483638,1.054670435706428,0.9632854468925502
1.3924326368669497,1.3500977610631901,1.3360314203172408,1.2543120526026101,1.1762658402456079,1.075785369573104
1.549143212684462,1.5029757663422327,1.4870357097323437,1.39736854119566,1.3104620927181525,1.200181192340273
1.721770315895328,1.6715086370960726,1.6534883021868927,1.55523183941484,1.4585892346960057,1.337752680455719
1.911953440933134,1.857320989533548,1.836991705211029,1.7294552901948574,1.6221146605700976,1.4899144003130536
2.121497963271314,2.062203203091223,2.0393117417014035,1.9217524655735212,1.8026575700316183,1.658230211106261
2.352392241000197,2.288128607930462,2.262394400541349,2.1340139343644755,2.0020049267068694,1.8444292899948018
2.6068264178051863,2.5372724489104748,2.508384746872604,2.368325927221142,2.2221291858943695,2.050423843764957
2.887213201336623,2.812032833438301,2.7796472156390744,2.626990675635939,2.4652077221751476,2.2783287232961085
3.195178737306475,3.1140240705768942,3.0776622418604824,2.9115507565799525,2.732660047404427,2.529589136234723
3.5325271709458717,3.445040545081099,3.4040771751315235,3.223722050786,3.0260654577606187,2.805815766278685
3.902299169378825,3.8081118214762184,3.761858536740987,3.5664179130647637,3.348173264116304,3.1097041402400225
4.307802080012408,4.2065345155632246,4.154229807230948,3.9428114917636643,3.7019780626247645,3.4441975019954914
4.752642397496464,4.643905218873873,4.584703651908376,4.3563678713871665,4.090750083125715,3.8125176330763906
5.240759922637809,5.1241551295229595,5.05711568278747,4.810877977698094,4.518067243473668,4.218197571567468
5.776464214088138,5.6515869826389835,5.575660363649035,5.31049480715512,4.987849455810317,4.665116767873785
6.364473726388894,6.23091480183572,6.14492952125113,5.859772483704493,5.504395530453868,5.157539031947453
7.0099581496535865,6.867306788341878,6.7699538562205905,6.46370847217726,6.072423237899697,5.700153848224668
7.718584462945295,7.566431989403457,7.456248108734966,7.127789566804581,6.697112862925113,6.298121409999704
8.496566950306475,8.334511122035506,8.209860066076999,7.858041981539119,7.38415469807014,6.957121888363794
