485.50262014053703,488.5295108107704,492.03576400219254,491.05169242303396
498.2403083830604,501.845589152774,505.5354057614489,504.5705052746499
511.27475275461364,515.4868652322463,519.3677067037988,518.4238126976688
524.6116587667542,529.4599227130124,533.5394656153513,532.6184697350528
538.2567820582807,543.771387816342,548.0575463525503,547.1613931839526
552.2159222744954,558.4279547009617,562.9288723167632,562.0595743231825
566.4949233039266,573.4363671514149,578.1604239536617,577.3200401991074
581.0996663521535,588.8034169688789,593.7592334089863,592.9498824061649
596.0360701503821,604.5359423802273,609.7323804992366,608.9562365279819
611.3100831822677,620.6408206244321,626.086987847624,625.3462802499695
626.9276838073441,637.1249639381506,642.8302149238752,642.1272275403916
642.894871658003,653.9953123065768,659.9692540202215,659.3063232737215
659.2176676289766,671.2588296277297,677.5113219009371,676.890837995636
675.9021044307304,688.9224980748351,695.4636569754771,694.8880598930183
692.9542264231087,706.9933102245097,713.833508362913,713.3052882780707
710.3800793044152,725.4782630474815,732.6281339758251,732.1498278320202
728.1857097634994,744.3843511950955,751.8547877156515,751.4289794123589
746.3771543083619,763.7185588194806,771.5207173514749,771.1500323291851
764.9604386894898,783.4878535095932,791.6331508378123,791.3202572741214
783.9415658988773,803.6991762276648,812.1992933745092,811.9468962620347
803.32651530473,824.3594338870979,833.2263131120276,833.0371541422116
823.1212298647863,845.4754907040972,854.7213371641881,854.5981887877489
843.3316149126715,867.0541617792823,876.6914369241741,876.637101664299
863.9635246370501,889.1021841154846,899.1436227791397,899.1609263331037
885.0227604607007,911.6262489423465,922.0848292962578,922.1766194073314
906.5150568515564,934.6329464766555,945.5219083756097,945.691048237937
928.446079230225,958.1287796797556,969.4616145928218,969.71098141297
950.8214092003786,982.1201477385156,993.9105965263432,994.243074314233
973.6465419131395,1006.6133341469923,1018.8753825535631,1019.2938565454684
996.9268708256535,1031.6144955387372,1044.3623701150602,1044.8697200766169
1020.6676844471225,1057.1296523896322,1070.3778122505,1070.9769091714868
1044.8741507526138,1083.1646689491201,1096.927804613945,1097.6215041281566
1069.551313214485,1109.7252470217938,1124.018272997081,1124.8094071961161
1094.7040751226039,1136.8169135312742,1151.654957995076,1152.5463301607263
1120.3371945986166,1164.4450054706367,1179.8434036846136,1180.8377782428533
1146.4552692763168,1192.6146528338727,1208.5889399826663,1209.6890383226903
1173.0627299768166,1221.3307722104555,1237.8966723721173,1239.1051640916166
1200.163826052746,1250.5980464508584,1267.7714628381575,1269.0909599907027
1227.7626176995634,1280.4209119385637,1298.2179192293854,1299.6509642407111
1255.8629620064912,1310.8035491272226,1329.2403764089386,1330.7894295898468
1284.4685040393736,1341.7498713621558,1360.8428845149965,1362.5103206379513
1313.582663599356,1373.26349288187,1393.029190748411,1394.8172890527835
1343.2086252539866,1405.3477272359196,1425.8027265359574,1427.7136595872803
1373.3493257853613,1438.0055658514584,1459.1665901900728,1461.2024147496709
1404.0074433879213,1471.2396776622927,1493.1235330836364,1495.286179274109
1435.1853857736699,1505.052381506647,1527.6759433299187,1529.967204772182
1466.8852787926937,1539.4456353788203,1562.8258312187675,1565.2473529201632
1499.1089551447135,1574.421022123735,1598.5748139385446,1601.1280821053533
1531.8579427185352,1609.9797360546145,1634.924100704415,1637.610429328852
1565.1334538415947,1646.1225685982265,1671.8744783725094,1674.695004343915
1598.9363736685916,1682.8498942878198,1709.426296915853,1712.3819631367373
1633.2672498897446,1720.161670327066,1747.5794555602627,1750.6710100503235
1668.1262815251562,1758.0573618620374,1786.333389533016,1789.561365196203
1703.5133090077363,1796.5360528944436,1825.6870560805846,1829.0517558551144
1739.4278037603397,1835.5963114938916,1865.6389237260503,1869.1404048772172
1775.8688585641553,1875.2362381213038,1906.186957214602,1909.8250350453939
1812.8351783114733,1915.4534482892263,1947.328610861386,1951.1028390028566
1850.3250705673022,1956.2450566281893,1989.0608113126332,1992.9704741265355
1888.3364378955312,1997.6076730424595,2031.3799559663041,2035.4240531339578
1926.866768527678,2039.5373859213119,2074.281894055984,2078.459135175508
1965.913130651026,2082.0297409540785,2117.7619292742565,2122.0707178749717
2005.4721631131838,2125.079776994249,2161.8148008051658,2166.2532301749056
2045.5400720407092,2168.6820165794534,2206.4346891136565,2211.000526369868
2086.112621526614,2212.830309658651,2251.6151980109257,2256.3058811017354
2127.1851329189412,2257.518146342539,2297.349363167088,2302.1619856846305
2168.7524754598917,2302.738341414969,2343.6296360773217,2348.560945429121
2210.809068543137,2348.4831931193335,2390.4478947389944,2395.4942821241407
2253.3488723009227,2394.744450372601,2437.7954305344756,2442.9529125811864
2296.365393074483,2441.513284642724,2485.6629602828557,2490.927191849506
2339.851673979756,2488.7803293576962,2534.0406172406497,2539.406873331097
2383.8003037691656,2536.5356675288726,2582.9179634916823,2588.3811339349554
2428.2034074443227,2584.7688394955712,2632.28398642764,2637.838586069228
2473.0526586132173,2633.4688393214924,2682.1271102587643,2687.767259454246
2518.3392702565548,2682.624114396351,2732.4351994209046,2738.15463461871
2564.054010603926,2732.2225948428368,2783.1955678754493,2788.987612348793
2610.187194198424,2782.2517476417825,2834.3949908945774,2840.2525806618637
2656.7287012294864,2832.6983188646886,2886.019710755611,2891.9354187861168
2703.667969077589,2883.5488684575726,2938.0554582820478,2944.0213751498677
2750.9940149523654,2934.78926670808,2990.4874537216047,2996.4953654907918
2798.695428133433,2986.4049648965024,3043.30043844327,3049.3417114757826
2846.76039567382,3038.3809561419334,3096.478671890787,3102.5442942841014
2895.176695581559,3090.7018022746042,3150.00597013852,3156.086543549837
2943.9317252640767,3143.3516404544666,3203.8657040335524,3209.95146988867
2993.0124959145264,3196.314191674862,3258.0408394001156,3264.1216650970136
3042.405663289426,3249.572810439796,3312.51393908549,3318.579333647653
3092.097523588024,3303.1104996259774,3367.267203448524,3373.3063267447883
3142.0740461058485,3356.9098624751505,3422.2824768105497,3428.284160239788
3192.320870864644,3410.953268198993,3477.5412873128303,3483.4940178343936
3242.8233426284496,3465.2227415961465,3533.0248581265623,3538.9168234824238
3293.566510553218,3519.7000494493523,3588.7141458735946,3594.533228907563
3344.5351629755746,3574.366712393427,3644.5898567205595,3650.323656241407
3395.7138293574744,3629.2040342710457,3700.632482762711,3706.2683241832524
3447.0868152383814,3684.193127536468,3756.8223228189395,3762.3472789008783
3498.6382066959286,3739.3149305035986,3813.13951646717,3818.540418972886
3550.3519048849284,3794.550251356362,3869.5640689848105,3874.827526599177
3602.2116331597676,3849.8797882713156,3926.0758830828845,3931.1883023845735
3654.2009706414206,3905.2841453179594,3982.654787012241,3987.6023895505796
3706.303362105332,3960.743884494007,4039.280564465454,4044.0494054122164
3758.5021500118914,4016.2395346471203,4095.9329844035883,4100.508974785448
3810.780587233642,4071.7516261755663,4152.591830067182,4156.960756388372
3863.1218670081057,4127.260717553676,4209.236928590019,4213.3844730776
3915.5091385151595,4182.747422681762,4265.848180489541,4269.7599399582095
3967.925534285225,4238.192438322539,4322.405587013001,4326.067096169047
4020.3541885465493,4293.576572064896,4378.889281131833,4382.286033113528
4072.778261712615,4348.8807703331395,4435.279551414857,4438.397021752041
4125.180961337293,4404.086141861368,4491.556874403062,4494.380539009251
4177.5455633815745,4459.17398356178,4547.701934940467,4550.217291653588
4229.855435556155,4514.125805677009,4603.695659140162,4605.888252364294
4282.094055136193,4568.923354842961,4659.5192315136555,4661.374673298339
4334.245034393925,4623.548641037702,4715.15412749078,4716.658114988976
4386.292134940509,4677.983955599913,4770.58212796363,4771.720468823849
4438.219294604567,4732.211894841921,4825.785350137956,4826.543978983726
4490.01063878839,4786.2153808135645,4880.746260331494,4881.111261936758
4541.65050768131,4839.9776797917,4935.447701796354,4935.4053273862355
4593.123465403286,4893.482420363063,4989.872906833637,4989.409592067551
4644.414326538976,4946.713611283811,5044.005520102158,5043.10790055476
4695.508163624442,4999.655664414686,5097.829611317682,5096.48455857999
4746.3903322000515,5052.293397734662,5151.3296924802025,5149.524311993304
4797.046477108031,5104.6120577050915,5204.490732557864,5202.212385547644
4847.46255538715,5156.597332082804,5257.298167061864,5254.534488812164
4897.624841774577,5208.235354660081,5309.737916156095,5306.476825499898
4947.519948897428,5259.512726027957,5361.796385086404,5358.026106063769
4997.134832294017,5310.416514890599,5413.4604868365695,5409.169550898565
5046.456807494003,5360.934271006623,5464.717633512221,5459.894905856621
5095.473554800443,5411.054030985467,5515.555761582287,5510.190440070347
5144.17313298489,5460.764322029326,5565.963317870695,5560.044953944993
5192.543983962056,5510.054170588148,5615.9292832002375,5609.447781967498
5240.574942970979,5558.913103014928,5665.443156658973,5658.388796693638
5288.255243228114,5607.331149410098,5714.494975685678,5706.858407459528
5335.574522562924,5655.298845506319,5763.07529968893,5754.847557475394
5382.522828086117,5702.807232875933,5811.175226028164,5802.347735132703
5429.0906193656565,5749.847858186888,5858.786373761338,5849.350948979605
5475.268773058994,5796.412771970232,5905.900895070395,5895.849744303184
5521.048582828024,5842.494523146759,5952.511459846965,5941.837186064966
5566.421763825892,5888.086160194192,5998.611262231019,5987.3068766184
5611.380449610981,5933.181217932385,6044.194006642443,6032.252935925556
5655.917196375659,5977.77374870296,6089.2539092481775,6076.669989260076
5700.024977155017,6021.858261286689,6133.785685909133,6120.553155120948
5743.697185681423,6065.42968122611,6177.784548562381,6163.898049063109
5786.927628233568,6108.483674523101,6221.246195384264,6206.70078496884
5829.710526971876,6151.015970267122,6264.166802263098,6248.957934538743
5872.040509819527,6193.0230155010195,6306.543015290882,6290.666545596928
5913.91261311704,6234.501635684273,6348.371937693606,6331.824120746133
5955.322269934588,6275.4490877387425,6389.651124541041,6372.4286099430055
5996.265311904027,6315.863066946944,6430.378565831225,6412.478385264082
6036.737956339287,6355.74167868327,6470.552682679435,6451.972259057164
6076.73680713765,6395.08343178535,6510.17230852242,6490.909448566143
6116.258841063679,6433.887242605776,6549.2366843284835,6529.289563783942
6155.301407632319,6472.152399496291,6587.745440503957,6567.112599421507
6193.862214898553,6509.87856756802,6625.698590111948,6604.378941621236
6231.939328248521,6547.065773613606,6663.096511872724,6641.089315578906
6269.531156014648,6583.714393730638,6699.939941594786,6677.244800524357
6306.636447124848,6619.82514212742,6736.229956331764,6712.846810363309
6343.25427682327,6655.399058277441,6771.967964305789,6747.897084868805
6379.38404316206,6690.437499585126,6807.155690185974,6782.397669542786
6415.025453062274,6724.942120648898,6841.795163855106,6816.35089984984
6450.178517664629,6758.914867375502,6875.888706677059,6849.759405753397
6484.843538925378,6792.357963327265,6909.438919526563,6882.62608553606
6519.021103865467,6825.273893555221,6942.448669817711,6914.954097918807
6552.712071861733,6857.665408978587,6974.92107927865,6946.746837259378
6585.91756785249,6889.53550214663,7006.8595114293275,6978.007932824003
6618.638970449171,6920.887387528426,7038.267559632186,7008.741242411732
6650.8779041754415,6951.724501193142,7069.149034638554,7038.950822269162
6682.636228487703,6982.050490967485,7099.507953481487,7068.640927568577
6713.916029142738,7011.869197294259,7129.348526655754,7097.815998092217
6744.719608180907,7041.184648556203,7158.675148440659,7126.480646901585
6775.049474531934,7070.0010468788,7187.4923833137245,7154.639650227367
6804.908334989176,7098.322759689495,7215.804957922136,7182.297944519631
6834.299084166717,7126.154309095268,7243.617747051919,7209.460593088321
6863.224796470338,7153.500356813531,7270.935766746532,7236.132795426892
6891.688715525196,7180.365700960248,7297.764160419095,7262.31986997275
6919.694247124718,7206.755272711524,7324.108192712196,7288.027245475792
6947.244948253394,7232.674106257342,7349.9732360862,7313.260453374941
6974.344520977854,7258.127345105014,7375.36476521435,7338.025114922271
7000.9968011862375,7283.1202319888625,7400.288344279411,7362.326933686624
7027.205753376817,7307.658094740529,7424.749621695675,7386.171692791015
7052.975459228084,7331.746345457686,7448.754318351248,7409.565235536638
7078.310113231847,7355.390463101534,7472.308222431181,7432.513464459219
7103.214011203043,7378.595994003177,7495.417178841996,7455.022333039419
7127.691546694315,7401.368538766981,7518.087083900336,7477.09783683024
7151.747199550116,7423.713754419819,7540.3238761708435,7498.746005878959
7175.385533033442,7445.637330520134,7562.133530783025,7519.972903059999
7198.611182520532,7467.144998666162,7583.522051900478,7540.784609050191
7221.428853269992,7488.242518454745,7604.495466433522,7561.187222517434
7243.843309342687,7508.935672770607,7625.059818341077,7581.186852636448
7265.859371945653,7529.230261506998,7645.221161517118,7600.789611596279
7287.481908665639,7549.132096579127,7664.985556106223,7620.001610128849
7308.715832245013,7568.646997002856,7684.359060401069,7638.828953114528
7329.5660903662865,7587.780781774052,7703.347729114234,7657.27773398589
7350.03766453953,7606.539266355683,7721.957604674118,7675.354030495358
7370.135560770644,7624.928258182602,7740.194717162352,7693.063899893704
7389.864808292196,7642.953551357584,7758.065074090661,7710.413375331985
7409.23045123118,7660.620922228633,7775.574662767878,7727.408461230441
7428.237547589483,7677.936129272752,7792.729440228013,7744.055129474456
7446.891160839787,7694.904903773253,7809.535334135502,7760.359315745734
7465.196358602523,7711.532948041809,7825.998237425364,7776.326917576425
7483.158207991921,7727.825933521296,7842.124004249347,7791.963790043866
7500.781769668565,7743.789496844677,7857.918449759689,7807.275743213137
7518.072098630021,7759.429236773605,7873.387342982661,7822.268539405336
7535.034234482233,7774.750711163178,7888.536409274045,7836.947891257689
7551.673205325287,7789.75943528897,7903.371322082126,7851.319458734259
7567.99401717864,7804.4608782837295,7917.897706730224,7865.3888456711375
7584.001657493267,7818.860462356543,7932.121131963762,7879.161600998401
7599.70108756472,7832.96355992379,7946.0471141468615,7892.643214605043
7615.097242236967,7846.775488616388,7959.6811099123015,7905.839116402152
7630.195027445998,7860.301514915751,7973.028518573211,7918.754674395068
7644.999315599614,7873.546849771373,7986.094678549858,7931.395193760118
7659.514947196955,7886.5166471189605,7998.884866110933,7943.765915313431
7673.746723725385,7899.216002428032,8011.4042954760225,7955.872014485278
7687.699411470326,7911.649952138299,8023.658115243628,7967.718600215667
7701.377733769657,7923.823471815339,8035.6514105860715,7979.310714099446
7714.786374413446,7935.741475520004,8047.389198663654,7990.6533301654235
7727.929972603949,7947.408815022204,8058.876431848638,8001.7513522136505
7740.813122961261,7958.830278796334,8070.117992910544,8012.609617572354
7753.440374631875,7970.010601088352,8081.118698619289,8023.232892460871
7765.816228015958,7980.954412911469,8091.883295360287,8033.625874899801
7777.945136766199,7991.666338386659,8102.416461837263,8043.793190893883
7789.831502893708,8002.1508975849665,8112.722807020703,8053.739394874853
7801.4796801094235,8012.412553792857,8122.806870432091,8063.468970051853
7812.8939687090715,8022.455705897524,8132.673122502853,8072.986332170772
7824.0786183878145,8032.284686742864,8142.325963303291,8082.295826910837
7835.037825322136,8041.903761670721,8151.769724270665,8091.401722094414
7845.775732343347,8051.317132000879,8161.008666249855,8100.3082259322355
7856.2964290199,8060.528930690857,8170.046981908068,8109.019469926744
7866.603949580969,8069.5432219214845,8178.8887935616685,8117.539517662344
7876.702274894521,8078.364009480229,8187.538155773998,8125.872362581642
7886.595329404571,8086.9952293016895,8195.999053490337,8134.021929002116
7896.286983874791,8095.440754665638,8204.27540414882,8141.992074794608
7905.781052323,8103.704382388863,8212.371056956952,8149.786586841575
7915.081294233098,8111.78986072091,8220.289793815235,8157.409183957476
7924.191413156992,8119.700863348085,8228.035329871052,8164.863520160316
7933.115057021808,8127.441003085744,8235.6113135426,8172.153182000214
7941.855818726757,8135.013829860256,8243.021327866516,8179.281690042838
7950.4172350437775,8142.422828445341,8250.268890100191,8186.2524994018895
7958.802788352065,8149.671421069936,8257.357453417117,8193.069000774483
7967.015904989277,8156.762970327154,8264.290406432243,8199.734520777602
7975.0599573811105,8163.700776241502,8271.071074963476,8206.252324144645
7982.938262478653,8170.48807926852,8277.702721695285,8212.62560761509
7990.654083444532,8177.128059474944,8284.18854773427,8218.857514122772
7998.210629243527,8183.623837083314,8290.531692744322,8224.951120468644
8005.611055068626,8189.978474243271,8296.735235995093,8230.909444377152
8012.858463145292,8196.19496885586,8302.802197066958,8236.73544428326
8019.955902362381,8202.276270224604,8308.735536473341,8242.432019430204
8026.906369683129,8208.225267511458,8314.538156716018,8248.002012997606
8033.712809514071,8214.044794486144,8320.212902726525,8253.448211440671
8040.378115280665,8219.737629241652,8325.762563044509,8258.773340026606
8046.905128901262,8225.30649569865,8331.189870243952,8263.980071446675
8053.296642046929,8230.754064228424,8336.497502102075,8269.071025479214
8059.555396319812,8236.082952099894,8341.68808209944,8274.04876718503
8065.684083774747,8241.295724908221,8346.764180493592,8278.915808712121
8071.685347745651,8246.394896612068,8351.72831496698,8283.674609823835
8077.561782980843,8251.382930487214,8356.582951544206,8288.327579665272
8083.315936733481,8256.262241648557,8361.330505393715,8292.87707615314
8088.9503088096135,8261.035195969667,8365.973341630202,8297.325408953971
8094.467352684871,8265.704104193253,8370.513776176474,8301.674838262885
8099.869475652559,8270.271236898021,8374.954076550139,8305.92757744348
8105.1590397459395,8274.738816656867,8379.296462698698,8310.08579245222
8110.338362230425,8279.1090198641,8383.543107825428,8314.151602279211
8115.409716188596,8283.383977616591,8387.696139158677,8318.127079213793
8120.375331270407,8287.565776280146,8391.75763883213,8322.014252903813
8125.23739414822,8291.656459118196,8395.7296445867,8325.815109493235
8129.9980493266785,8295.658025648463,8399.614150679196,8329.531594105947
8134.65939960477,8299.572434368203,8403.413108572395,8333.165600110367
8139.223506843583,8303.401602334747,8407.128427780845,8336.718993621207
8143.692392501193,8307.147405652846,8410.761976633921,8340.193591071427
