109.03800664513103,108.5490236387961,112.69213212380647,110.3466931500083,106.67200017271155,110.36930443698307,111.14913424890196,110.69802059423047,107.71192574867439,104.27918506396091,107.11267632396651,104.86620985137434,105.71204444648382,105.56803927634105,105.32531672275556,100.56589712356231,102.53179409006134,102.77704809569043,104.22696381346609,100.94395864084122,100.93657075151648,101.2933884090907,102.55772037280538,101.41740946876953
109.58068904868902,109.11191299449513,113.30791197048528,110.96446325081494,107.27663934353038,111.01770703854628,111.84965649853133,111.41202015203952,108.39781836177106,104.95007158356314,107.80398024520791,105.59322331025237,106.45547277160024,106.36291907470462,106.15448868543879,101.38561338655005,103.36302654978917,103.59964141153117,105.08625398195406,101.79412787770733,101.80909391951842,102.17240912611537,103.43327494110325,102.27621967101051
110.11490861923896,109.66692743197208,113.91580722512755,111.57482780521667,107.87430792323308,111.65919783133658,112.54415015940107,112.12026171635311,109.07826939294499,105.61619383072762,108.4903031565914,106.3168736375457,107.19568476590327,107.15609562100434,106.98314692622499,102.20594769514443,104.19498391621309,104.42283061910611,105.94646087616951,102.64598760090401,102.68364930911412,103.05352332226452,104.31072215073557,103.13680494983483
110.6407971056763,110.21417690849474,114.51591863006773,112.17787527316496,108.46508602155963,112.29385014504818,113.23266662173394,112.82279121285092,109.7533215721783,106.27758519587292,109.17168045617312,107.0371757466865,107.9326936535916,107.94757185876918,107.8112907039385,103.02689873509249,105.02766567491494,105.2466151839929,106.80758423421908,103.49953989797652,103.56024021353615,103.93673450926164,105.19006461563907,103.99916756760818
111.15848444698536,110.75377017390238,115.10834563633733,112.77369325375525,109.04905285028389,112.92173654932232,113.91525684519478,113.51965418471006,110.42301727037452,106.93427882124212,109.84814728785662,107.75414448334165,108.66651260538318,108.73734998952797,108.63891924923756,103.84846610302107,105.86107129714547,106.07099421259649,107.6696237726589,104.35478684017951,104.43886990743556,104.82204617923321,106.07130492143324,104.86330975608504
111.66809841733713,111.28581408610727,115.69318641671735,113.3623681500992,109.6262866535094,113.54292884503663,114.59197133855314,114.21089581473726,111.08739852053273,107.58630761520068,110.51973854054678,108.46779462861804,109.39715473910566,109.52543362095913,109.46603183198623,104.67064904757255,106.69520024222044,106.89596724554703,108.53257919298974,105.21173048614125,105.31954165076516,105.70946181033955,106.95444563923074,105.72923373083022
112.16976479045466,111.81041412459867,116.27053789092103,113.9439852793735,110.19686476814569,114.15749809700642,115.26286026865853,114.89656093091845,111.74650706890789,108.23370428692883,111.1864888708648,109.17814090458702,110.12463312445153,110.3118249734883,110.29262758227874,105.49344692154504,107.53005196067697,107.72153358119039,109.3964501839262,106.07037288130941,106.20225869270374,106.59898486880002,107.83948932870499,106.59694169597142
112.66360744336777,112.327674260223,116.84049574711429,114.51862900366534,110.76086370904592,114.76551460378711,115.92797326409853,115.57669394557007,112.40038432957053,108.87650130594128,111.8484326899812,109.88519796899962,110.84896077613845,111.0965266742497,111.11870585237126,106.3168590092279,108.36562586423523,108.54769247589947,110.26123641518961,106.9307160624281,107.08702427465693,107.49061881303884,108.7264385371217,107.46643584603451
113.14974834669378,112.83769702380822,117.40315444465345,115.08638263050774,111.31835914797922,115.3670479091804,116.58735966563812,116.25133910988646,113.04907136019482,109.51473090370398,112.50560416879064,110.58898041697542,111.57015066010882,111.87954128019342,111.94426600444508,107.14088441279515,109.20192146422832,109.37444325767555,111.12693756895789,107.79276206042805,107.97384163198572,108.38436709523704,109.61529580434016,108.33771836651754
113.62830743759365,113.34058348300098,117.95860727895463,115.64732856144252,111.86942569682165,115.9621668620821,117.24106829184544,116.9205401225861,113.69260893331982,110.14842510623738,113.15803724920144,111.28950278508871,112.28821569560627,112.66087121285456,112.7693070502391,107.96552271481333,110.03893802270561,110.20178524979083,111.99355324970736,108.65651290085897,108.86271399406098,109.28023316331144,110.50606366452557,109.21079143435978
114.09940293713335,113.83643342547045,118.50694635826648,116.2015481985335,112.41413746048909,116.55093944360819,117.8891475705624,117.58434053638113,114.33103749438756,110.77761571920178,113.80576559998524,111.9867795546346,113.00316875665409,113.44051985460652,113.59382867869796,108.79077291624802,110.87667510707837,111.0297177353198,112.86108317936112,109.5219706028486,109.75364458540898,110.17822046070152,111.39874464585773,110.08565722063763
114.56315099932479,114.32534518362232,119.04826266434186,116.74912216745807,112.95256739648084,117.13343309560844,118.53164556496515,118.24278334506889,114.96439707267723,111.40233429184245,114.44882260393193,112.68082514499432,113.71502266529104,114.21849026201846,114.41782991394508,109.61663470174106,111.71513220933319,111.85824063613325,113.72952707721754,110.38913718054924,110.64663662654449,111.0783324264911,112.29334126976057,110.96231789036743
115.0196659894038,114.80741595607901,119.58264581818389,117.29012932955078,113.48478774745433,117.70971449534284,119.16860972019013,118.89591141504016,115.59272774085699,112.02261227787704,115.08724169950638,113.37165391513282,114.4237901970101,114.99478477199418,115.24130985196302,110.44310661629741,112.55430852464272,112.68735152690866,114.59888441052314,111.25801464380137,111.54169333411751,111.98057311171105,113.18985710320496,111.8407756025489
115.46906078541406,115.28274060907614,120.1101842853041,117.82464879442246,114.01086990166544,118.27984961878308,119.80008764271935,119.54376713771617,116.21606881550423,112.63848077201686,115.72105573219525,114.05928016746637,115.12948408140784,115.76940608071513,116.06426767140213,111.2701888899997,113.39420386071825,113.5170514581484,115.46915510692112,112.12860514048471,112.43881792082986,112.88494409908758,114.08829152329409,112.72103251118313
115.9114463289361,115.75141413290122,120.63096570221995,118.35275795246476,114.53088441656104,118.84390405981522,120.42612589907647,120.18639270387281,116.83445970202406,113.24997076267005,116.3502975907764,114.74371815052386,115.83211700343382,116.54235691178664,116.88670276676208,112.09788044250219,114.23481746623177,114.34733941448543,116.34033869073743,113.00091027518563,113.33801359583164,113.79145103170515,114.98865031682217,113.60309076488215
116.34693187912221,116.21352924915209,121.14507641279613,118.87453347863942,115.04490115755573,119.40194144876995,121.04677110882622,120.82382985650472,117.44793916131091,113.85711287378774,116.97499976977353,115.42498204747544,116.53170159715967,117.3136399855496,117.70861440278932,112.9261803666627,115.07614866041075,115.17821446247312,117.21243473992052,113.87493266873058,114.23928354879719,114.70009633683574,115.89093487463578,114.4869525067293
116.77562493261148,116.66917762389294,121.65260170165338,119.39005111333046,115.55298886279253,119.95402661696725,121.6620692881512,121.45612001915308,118.05654593827725,114.45993788531548,117.59519458010055,116.1030859709997,117.228250446397,118.08325802442796,118.53000183520552,113.75508775778378,115.91819676248265,116.00967573316404,118.08544283262438,114.75067395638064,115.14263098121644,115.61088341908224,116.79514737912437,115.37261987467528
117.1976313672729,117.11844964289527,122.15362574534099,119.89938570572242,116.0552156873012,120.50022250181132,122.27206602203411,122.0833042956023,118.66031827005092,115.05847588172074,118.21091420823353,116.77804402801151,117.92177610581997,118.85121374785315,119.35086434664318,114.58460179788739,116.76096115004655,116.84172236235251,118.95936260577021,115.62813606043741,116.04805910336904,116.52381531965781,117.7012909828757,116.2600950017463
117.61305539634712,117.56143443378896,122.64823165509233,120.4026112327108,116.55164919504209,121.04059167115167,122.87680682249741,122.70542356563777,119.25929422531789,115.65275703625551,118.8221903924343,117.44987020523968,118.61229106739931,119.61750988744622,120.17120120270836,115.41472190354692,117.60444133102743,117.67435371348802,119.83419372902979,116.5073207658237,116.95557111910396,117.43889525336945,118.60936687861667,117.14937998256579
118.02199959744698,117.99821987173415,123.13650147561273,120.89980076893029,117.04235599612446,121.5751960395207,123.4763362999095,123.32251822298704,119.85351149749567,116.24281126118736,119.42905497091594,118.11857848906,119.29980778016368,120.38214917986865,120.99101166476208,116.2454473340819,118.44863669692539,118.50756915057707,120.70993576987085,117.3882298581555,117.86517023069865,118.35612725010284,119.51937815550676,118.04047694678951
118.42456498118537,118.42889259403907,123.61851622297263,121.39102653646067,117.52740195777069,122.10409685810784,124.07069933985588,123.93462836577912,120.44300744116852,116.82866829000136,120.03153922932381,118.78418275320197,119.98433865690669,121.14513436704065,121.81029499900669,117.07677733561657,119.2935466281907,119.34136794881304,121.58658847751452,118.27086566840201,118.77685954248503,119.27551522215133,120.4313277022371,118.93338803015871
118.82085096602744,118.85353803953782,124.09435584186221,121.87635980968646,118.00685220128645,122.62735473746935,124.65993991604303,124.54179396061994,121.02781951671437,117.41035758977205,120.62967449082346,119.44669687091616,120.66589604777614,121.90646808990272,122.62905048089462,117.90871115035381,120.13917051018483,120.17574938338926,122.4641512994547,119.15523049052706,119.69064229982081,120.19706221603833,121.34521823509522,119.82811535884943
119.2109554345156,119.27224056377445,124.5640993180553,122.35587120916962,118.48077110104211,123.1450296519663,125.24410183075062,125.14405453478197,121.60798425984756,117.98790839966307,121.22349164577486,120.10613460319426,121.34449225252537,122.66615286900233,123.44727736314469,118.74124799065662,120.98550770739426,121.01071271279329,123.34262391000813,120.04132637020636,120.60652169601394,121.12077147151783,122.26105184104853,120.72466105903767
119.59497473552415,119.6850832790079,125.02782460896067,122.82963042614648,118.94922230207922,123.65718091808614,125.82322847414935,125.74144932385613,122.18353846697828,118.56134983850666,121.81302159751317,120.76250970742342,122.0201395117172,123.42419163457096,124.26497499192396,119.57438709621303,121.83255762762325,121.84625718593551,124.222005923206,120.92915495679036,121.5245009243724,122.04664639268796,123.17883094127977,121.62302713351139
119.9730036762712,120.09214812424003,125.48560867161574,123.2977063370565,119.41226870754984,124.16386727639622,126.39736289915444,126.33401725076601,122.75451840832511,119.13071080471488,122.39829480485507,121.41583581398592,122.69285011396045,124.18058729492746,125.0821425887242,120.40812766428938,122.68031972162713,122.68238207840797,125.10229697302015,121.81871820556903,122.44458312849918,122.97469036923334,124.09855800171147,122.52321570193692
120.34513570598344,120.4935156428049,125.93752748043153,123.76016700026956,119.86997249795947,124.66514684764395,126.96654784991046,126.92179693862519,123.32095995166203,119.69601999179234,122.97934174256943,122.06612658765795,123.36263624635072,124.93534260855944,125.89877965372818,121.24246901511573,123.52879337104163,123.51908664500297,125.98349660163572,122.71001808049337,123.36677141603384,123.90490678315102,125.02023546714307,123.42522890884385
120.71146279628938,120.88926552168009,126.38365600622792,124.21707942828952,120.32239506306682,125.16107714517707,127.53082558551975,127.50482670602038,123.88289917615862,120.25730589374574,123.5561924475392,122.71339560255554,124.02950996592746,125.68846012512925,126.71488537042626,122.07741025477125,124.37797787982386,124.35637011975165,126.86560435853819,123.60305652902433,124.29106902046436,124.83729902950344,125.94386577061846,124.32906886384227
121.07207548893668,121.27947639630733,126.82406842448356,124.66850983594566,120.76959731172964,125.6517149854669,128.090238214206,128.08314457123774,124.44037136516914,120.81459680874961,124.12887700119803,123.35765632196849,124.69348342196895,126.4399425632898,127.53045895233821,122.91295063688248,125.22787255473207,125.19423176387075,127.74861981026507,124.49783548311954,125.21747911928772,125.77187057324481,126.86945138710058,125.23473767654227
121.42706266839053,121.66422567013291,127.25883782480462,125.11452406126132,121.21163929186265,126.13711654900742,128.64482727063498,128.65678825178568,124.99341167799385,121.36792084673098,124.69742506000829,123.99892226372587,125.35456869939244,127.18979264504704,128.34549961298376,123.7490893771064,126.07847671201726,126.03267083367335,128.63254257432925,125.39435703348838,126.14600489000088,126.70862472081521,127.79699471282821,126.14223727599583
121.77651203169447,122.04358973508423,127.68803650125979,125.5551869439577,121.64858035178274,126.61733760800317,129.19463402808634,129.2257951464421,125.54205596194574,121.91730592039218,125.26186613840157,124.63720676886729,126.01277773165612,127.93801309275595,129.16000660239726,124.58582570314358,126.92978977400726,126.87168657760934,129.5173722209882,126.29262268522804,127.07664934754122,127.64756469898572,128.72649815464754,127.05156975873935
122.12050999243351,122.41764388933045,128.11173561543922,125.99056249998422,122.08047926900042,127.0924332481273,129.73969941498578,129.7902024027755,126.08633719224991,122.46277975269093,125.82222955706754,125.27252320648182,126.66812248501728,128.68460662512783,129.973979337522,125.42315891779495,127.78181112114257,127.71127830852961,130.4031083169593,127.1926348794212,128.0094157667296,128.58869370481972,129.65796425960133,127.9627372628982
122.459141512813,122.78646238226379,128.5300052349249,126.42071405671243,122.50739408411829,127.56245797931771,130.28006401320346,130.3500468854545,126.6262885501741,123.00436987399611,126.37854520555463,125.90488488794493,127.3206150891643,129.42957610674506,130.7874171341471,126.26108823341767,128.6345400979494,128.55144523484,131.28975041283658,128.09439529382422,128.94430725617084,129.5320156313155,130.59139502336822,128.87574187353235
122.79249029200382,123.15011841641488,128.94291493416677,126.84570416498426,122.92938219402937,128.0274657364013,130.81576806570055,130.90536514943068,127.16194776268391,123.54210362427774,126.93084008061017,126.53430499400105,127.97026713159234,130.17292385048538,131.60031916127144,127.09961277521012,129.48797604897308,129.39218653560613,132.1772980762051,128.99790565751925,129.88132698440367,130.4775336858426,131.5267933078411,129.7905856757018
123.12063964821022,123.50868419057811,129.35053338836008,127.26559461272342,123.34650032167086,128.48750988930095,131.34685147044598,131.45619346791892,127.69334713296838,124.07600816053431,127.47914504338996,127.16079677199939,128.61708947477936,130.91465308462585,132.41268511277084,127.93873167073033,130.3421183238543,130.23350139495403,133.06575074642276,129.90316806242714,130.82047810283078,131.42525115118025,132.4641614458948,130.70727047111723
123.44366778690497,123.86223088470848,129.75292827712326,127.68044646374935,123.75880445903934,128.94264323531243,131.8733537849775,132.0025677854429,128.22052006763712,124.60611044825397,128.02348647673367,127.78437333326497,129.26109474434676,131.65476624428868,133.2245138859284,128.77844405999096,131.19696625537162,131.07538908074415,133.9551081430591,130.8101846113021,131.76176364866714,132.37517137710245,133.40350177283963,131.62579853723716
123.76165727237962,124.21082869292522,130.15016642000344,128.09032004465848,124.16635015029762,129.39291802268275,132.3953142316268,132.54452381088643,128.74349995747772,125.13243726981415,128.5638928507621,128.40504772574076,129.9022956352024,132.39326575638174,134.0358049431711,129.6187492056172,132.05251918986175,131.9178488439163,134.8453696955751,131.7189570632188,132.70518681675054,133.3272977092959,134.3448166780933,132.54617183065483
124.0746858604486,124.55454682150145,130.54231380243684,128.495274972076,124.56919205348606,129.8383859420087,132.91277174084522,133.08209705455656,129.26231988122302,125.65501518552358,129.10039474024762,129.0228329723862,130.54070312870084,133.13015453967932,134.8465575841243,130.45964632392568,132.90877645470394,132.76087991500822,135.73653509775016,132.62948731323903,133.65075073251637,134.28163346391958,135.28810853735007,133.46839242404548
124.38283085898219,124.89345350820379,130.92943556360106,128.89537014882893,124.96738423352119,130.27909810828814,133.42576489322732,133.6153225273802,129.77701264776607,126.17387063930659,129.6330185195443,129.63774204918334,131.17632876780164,133.86543565163385,135.65677121959976,131.30113460775118,133.76573738435138,133.60448152306654,136.6286036912163,133.54177725372494,134.59845851452366,135.23818200329052,136.2333797057109,134.39246238448132
124.68616842235289,125.22761605392841,131.3115960149638,129.2906637750325,125.36098036258304,130.71510518372435,133.9343319388555,134.14423501651785,130.2876108303474,126.68902989306801,130.1617919056648,130.24978818063263,131.8091841607635,134.5991117114531,136.46644494805892,132.1432132499285,134.62340130441297,134.44865288306906,137.52157531431214,134.45583190798845,135.548313274455,136.19694667308676,137.1806325875173,135.31838360688957
124.9847735230905,125.5571008443977,131.6888586396402,129.6812133180269,125.75003335466774,131.1464572516691,134.438510754379,134.66886919065107,130.794146719738,127.20051900313462,130.68674247904343,130.8589840594327,132.4392808176222,135.3311853123622,137.27557844619085,132.98588143350958,135.48176753651862,135.29339320988018,138.41544924078102,135.37164425369212,136.50031811961296,137.1579308114464,138.12986956725177,136.2461581191995
125.27871993714135,125.88197333065625,132.06128611432425,130.06707563378524,126.13459553651916,131.57320388042706,134.93833893330884,135.18925941910604,131.2966523750639,127.70836385064807,131.20789758069586,131.46534125705344,133.06663030734367,136.06165917000317,138.08417092269434,133.82913832669516,136.3408353890356,136.13870171384679,139.31022502195864,136.28922412140565,137.45447614725376,138.12113767418154,139.08109301310884,137.17578798710178
125.56808031354961,126.20229790983657,132.42894030731617,130.44830686434491,126.51471863932343,131.995394020001,135.43385378936347,135.70543962747712,131.79515960562625,128.2125901454015,131.7252843419001,132.0688732395294,133.6912440844615,136.79053599610668,138.89222163640835,134.67298310419366,137.20060416106324,136.98457760137265,140.2059021917468,137.20857177007537,138.41079044887405,139.08657063710902,140.0343051858161,138.10727521486996
125.85292614621248,126.51813822207693,132.79188233454207,130.8249624443082,126.89045377301856,132.41307610062836,135.92509228545612,136.217443535116,132.28969997067043,128.7132233768256,132.23892975412895,132.66959394169888,134.31313364144475,137.517818550207,139.6997298461719,135.51741492396712,138.06107319276526,137.83102007508614,141.10248025741598,138.12968854250133,139.3692641092062,140.05423303271297,140.9895085148117,139.04062179755616
126.1333278737844,126.82955700925869,133.15017251722003,131.1970972875196,127.26185148466114,132.82629818461297,136.41209108130585,136.72530477902117,132.7803047681527,129.21028883720174,132.74886055489213,133.2675151701699,134.93231032537142,138.24350946809847,140.5066948195061,136.36243297721967,138.92224180517476,138.67802823318397,141.99995871870436,139.05257629347935,140.32990020616074,141.02412818259035,141.94670536668144,139.97582972099102
126.40935482907304,127.13661612309167,133.50387032784147,131.5647654542321,127.62896173962238,133.2351077433182,136.89488652595918,137.2290565736368,133.26700505959158,129.7038116446035,133.25510332754735,133.86264949933127,135.54878566201404,138.9676115124029,141.31311597517987,137.20803639880114,139.78410931583093,139.52560131282974,142.8983370923364,139.97723686400667,141.2927018570608,141.99625929630824,142.90589810801097,140.91290096521584
126.68107515514468,127.4393771675472,133.8530345705644,131.92802048536612,127.99183392731743,133.63955175065914,137.37351465919974,137.72873184747877,133.74983171260266,130.1938168550017,133.75768446521056,134.45500943436858,136.1625699170544,139.69012739655918,142.11899269102858,138.05422436844233,140.64667493875547,140.37373863201913,143.79761488283984,140.9036720984051,142.25767212691218,142.9706297475893,143.86708891163173,141.85183749794288
126.94855598963639,127.73789844724516,134.1977232772379,132.28691532068427,128.35051686617308,134.03967669880075,137.84801121441365,138.22436329114146,134.2288153214193,130.68032929845333,134.25663017827804,135.04460743118645,136.77367435754806,140.4110594791542,142.9243243033318,138.9009960684161,141.50993803696903,141.22243999121977,144.69779155236785,141.83188360953983,143.22481407694497,143.94724285077953,144.8302802092011,142.79264127712437
127.2118634816926,128.03224099803757,134.5379937396239,132.6415021687676,128.70505881976467,134.43552856190442,138.31841162413286,138.71598349078482,134.70398620932616,131.16337361627575,134.75196649126997,135.63145590042978,137.38211147660476,141.1304108696497,143.72911014836913,139.7483506561962,142.3738979189489,142.0717026977878,145.59886662013696,142.76187342088278,144.19413077049418,144.9261018593122,145.7954743447436,143.73531425250133
127.47106271681697,128.32246277130722,134.8739025329851,132.99183275492788,129.05550750284232,134.82715283842145,138.78475102458574,139.20362458109796,135.1753745359759,131.64297427416676,135.2437192481474,136.21556737531674,137.9878926323617,141.8481843976235,144.53334956439102,140.59628736047827,143.23855389317237,142.92152790148293,146.5008395861624,143.69364362299265,145.16562526533826,145.9072100802537,146.7626736602499,144.67985836466428
127.72621811122036,128.60862138516174,135.20550542641914,133.33795797491217,129.4019100723687,135.21459455474616,139.24706425155563,139.68731849733274,135.64301016565258,132.11915558419395,135.7319141079768,136.79695396177047,138.59102822863338,142.56438257864838,145.337041909489,141.44480525343081,144.10390519178696,143.77191437557653,147.40370988176966,144.62719597204813,146.13930063194053,146.89057077076154,147.7318802932419,145.62627554505355
127.97739169429914,128.89077368143506,135.53285759569445,133.67992800129682,129.74431314988607,135.59789825212238,139.70538584411497,140.167096934209,136.10692273576717,132.591941703327,136.21657652980727,137.37562814528408,139.19152940915595,143.2790081184448,146.1401865393969,142.29390341677404,144.96995108991354,144.62286090974663,148.30747701579216,145.56253220441644,147.11515992493864,147.87618723697304,148.70309668777114,146.57456780480913
128.22464657002837,129.16897571078414,135.85601344428997,134.01779273545807,130.0827628268155,135.97710799792225,140.15975003167006,140.64299141713008,136.5671416654841,133.06135659261625,136.69773184386196,137.95160214203008,139.78940718404579,143.99206372136103,146.9427828071941,143.14358098669504,145.83669091321957,145.4743667623554,149.2121404759321,146.49965415314793,148.09320618440603,148.86406276280044,149.67632510646754,147.52473705944618
128.46804352403555,129.443282736046,136.1750267023403,134.35160145850304,130.4173046323262,136.3522673968496,140.61019079323847,141.11503309049627,137.02369620571193,133.5274240604877,137.175405194422,138.52488800568014,140.3846725276742,144.70355209179306,147.7448300643238,143.99383715799382,146.7041239548741,146.32643115229993,150.11769968650694,147.43856363309416,149.07344245234125,149.85420048365793,150.65156787611184,148.47678520992395
128.70764273373265,129.71374923786763,136.48995040800048,134.6814027684947,130.74798364499506,136.72341959301673,141.056741799482,141.5832528870737,137.4766153210387,133.99016775131275,137.64962152888506,139.09549809013546,140.97733646049835,145.41347593397373,148.5463276690854,144.8446710736289,147.5722494373221,147.17905325685888,151.02415413776765,148.3792625367498,150.05587176583805,150.84660376259708,151.62882715901597,149.43071417083652
128.9435034289633,129.98042897695453,136.80083691575007,135.00724467158088,131.07484439413093,137.09060727324885,141.49943643319205,142.04768154307916,137.92592770063092,134.44961114104018,138.12040560634182,139.6634442000676,141.5674098761428,146.12183794925093,149.3472749780265,145.69608187587733,148.44106666752984,148.0322322405454,151.93150329327534,149.32175245011462,151.040497153234,151.84127586109457,152.6081052345497,150.386525849389
129.1756839183545,130.2433749570591,137.10773791558154,135.32917463891937,131.39793089384213,137.45387266938175,141.9383077915996,142.50834958382876,138.3716618567269,134.90577754575722,138.58778202641093,140.2287385821815,142.15490392197182,146.82864083910744,150.147671367616,146.5480686947104,149.31057488679977,148.8859672810385,152.83974658407848,150.2660354522187,152.02732163749147,152.8382200333593,153.58940444200053,151.3442221453974
129.40424159975646,130.50263937842368,137.41070442493643,135.64723955770998,131.71728655977765,137.81325754900897,142.37338864240684,142.96528716758885,138.81384609352065,135.358690128132,139.05177521882234,140.79139317579626,142.73982868653775,147.53388729265873,150.94751620844198,147.40063065509605,150.18077338210168,149.74025755648174,153.74888344879287,151.212113201476,153.01634824206425,153.83743952633273,154.57272704880995,152.30380500542782
129.62923297472204,130.75827372158236,137.7097868632797,135.96148575314174,132.0329544143704,138.16880322168652,142.80471158677267,143.41852425173334,139.25250848607226,135.80837247863488,139.5124094393033,141.3514197741157,143.32219582591588,148.23758001899552,151.74680890368515,148.25376686670808,151.05166143678545,150.59510223879357,154.65891335936365,152.1599878592741,154.00757998256768,154.83893757968863,155.558075313141,153.26527631254868
129.8507136757865,131.010328809629,138.005034988482,136.27195900236185,132.3449769873907,138.52055065641713,143.2323089375513,143.86809057178007,139.68767689893127,136.25484694804004,139.9697087724161,141.90883043187665,143.90201506488066,148.93972171947428,152.54554884545803,149.10747648407477,151.92323817940334,151.4505004598529,155.56983575863828,153.1096606655272,155.0010198695211,155.84271740190718,156.54545148387845,154.22863794398387
130.0687384790195,131.25885472335062,138.2964978611213,136.57870452836733,132.65339629119555,138.86854035248933,143.65621268214676,144.31401577748804,140.1193789288888,136.69813418315724,140.42369713516968,142.4636369970407,144.47929737617443,149.64031509545154,153.34373534181933,149.96175858515502,152.7955029234442,152.30645140804032,156.48165008286725,154.06113275574282,155.99667088792242,156.8487822187291,157.53485780062863,155.19389178154339
130.2833612743782,131.5039012096796,138.58422389573832,136.8817669575347,132.95825387318592,139.21281235804364,144.07645450735714,144.75632904649538,140.54764203629688,137.13825895108408,140.87439827639642,143.0158512506046,145.05405440262777,150.33936284561298,154.14136772462447,150.8166122474133,153.66845495657466,153.16295425185237,157.39435576027455,155.01440854162794,156.99453600214358,157.857135249384,158.52629645779518,156.16103970067556
130.4946350774069,131.74551588359148,138.86826100057874,137.18119051166002,133.25959128038087,139.55340632871903,144.4930658544129,145.19505939752193,140.97249341613767,137.57524419596808,141.32183577632827,143.56548489836644,145.62629619981612,151.03686763182543,154.93844542527685,151.67203628216885,154.54209353085102,154.0200081379773,158.3079522121025,155.9694867162685,157.9946182360172,158.86777969980406,159.51976969306625,157.13008357046675
130.70261215854464,131.98374779670556,139.14865640862757,137.4770187728067,133.55744766131022,139.89036141736148,144.9060779187214,145.6302356067993,141.39396006268353,138.00911112808632,141.76603305174456,144.1125495659424,146.196033309155,151.73283217384486,155.7349678325701,152.52803040887224,155.41641789356,154.8776121966617,159.22243885525583,156.92636971958913,158.99692057525135,159.88071876825802,160.51527971395237,158.10102524836262
130.9073439414645,132.2186439642648,139.42545676871035,137.7692949109184,133.85186448950876,140.22371631093674,145.31552162032594,146.06188641880655,141.81206876085017,138.4398818590048,142.20701335229583,144.657056808037,146.7632762463114,152.42725916912875,156.53093432737003,153.3845932840034,156.29142728721916,155.73576560666325,160.1378150988562,157.8850596997198,160.0014460001783,160.895955645351,161.5128287182565,159.07386659122864
131.10888113654036,132.45025105733558,139.69870850732593,138.05806145072663,134.1428810546995,140.55350931243873,145.72142761654692,146.4900401171118,142.2268460871662,138.86757830189515,142.6447997654596,145.199018342094,147.32804744305457,153.12015131513462,157.32634430063212,154.24172563670334,157.16712094957643,156.59446752673838,161.05408034535145,158.84555874520692,161.00819748575418,161.9134935378677,162.51241889412785,160.0486094489775
131.30727330203476,132.67861510851566,139.96845593230083,138.3433605455391,134.4305365223392,140.87977853013936,146.12382630174704,146.91472480185652,142.6383184099903,139.2922222208288,143.07941521479347,145.73844564640837,147.89032288902098,153.81151130625182,158.1211971018271,155.0994227074305,158.04349811361044,157.4537170614797,161.97123400648027,159.80786890605233,162.0171780015593,162.9333356567176,163.51405242006166,161.02525566416597
131.50256974720622,132.9037815004083,140.23474501823156,138.6252337784667,134.71486965141978,141.20256149964635,146.52274781892055,147.33596835205844,143.04651189077464,139.71383519901758,143.5108824422446,146.27535012182705,148.45014497141295,154.50134178354412,158.91549224682922,155.95768701167626,158.92055799718722,158.31351338269346,162.88927550534737,160.77199161417414,163.02839051179797,163.95548515202137,164.51773149865065,162.0038070728932
131.69481867649398,133.1257949754861,140.49761972952788,138.90372222517993,134.99591875007764,141.52189538718102,146.91822205070665,147.75379854223462,143.45145247668083,140.13243870612558,143.93922405586292,146.80974314639658,149.0075163861278,155.1896454706362,159.70922898588373,156.81651738322358,159.79829982017247,159.17385562816054,163.80820421509708,161.73792841415226,164.0418379752985,164.97994519305328,165.52345835977118,162.98426550480028
131.88406764037964,133.34469966650974,140.75712378687598,139.17886642674682,135.27372168757648,141.8378169611746,147.3102786253124,148.16824286454656,143.85316591908804,140.5480540189745,144.3644625234762,147.34163627392175,149.5624457081161,155.8764250595093,160.50240678799022,157.67591249533564,160.67672280575627,160.0347429476781,164.72801952243458,162.7056812141881,165.05752334263303,166.0067189422389,166.53123511639438,163.96663269758605
132.07036343841565,133.56053906301537,141.01330036941306,139.45070652395117,135.5483158888058,142.1503625965736,147.69894692268622,148.57932850942385,144.25167779656542,140.96070228974668,144.7866201388423,147.87104074407023,150.1149423201271,156.56168324214468,161.29502489772705,158.53587124715094,161.55582616620276,160.8961743840344,165.64872080854127,163.67525127977515,166.07544942680352,167.0358095551552,167.54106392299596,164.95091050518505
132.25375213398564,133.7733560930873,141.2661921056253,139.719282135901,135.81973832904063,142.4595682872412,148.08425607056884,148.98708248616958,144.6470134690478,141.37040452282454,145.20571903245974,148.39796783669075,150.66501768369233,157.24542267608595,162.0870829434072,159.39639253798845,162.4356091088931,161.7581491423295,166.5703074572711,164.64664078773757,167.09561925445263,168.06722018212955,168.55294692563183,165.93710074630255
132.43427907656246,133.98319307333125,141.51584107294127,139.98463228833816,136.08802562333227,142.76546964689726,148.46623494817203,149.3915316306603,145.0391981037543,141.77718157246392,145.62178118943783,148.92242879155657,151.21268210319695,157.92764606971392,162.87858017244275,160.25747526724317,163.31607083632534,162.62066635663376,167.49277886899733,165.61985129778967,168.11803575404264,169.10095400391177,169.56688626193792,166.92520521931198
132.6119889114476,134.19009165587997,141.76228880541586,140.24679574220627,136.35321394132887,143.0681019064016,148.84491218758365,149.79270267566747,145.428256649996,142.18105415084267,146.03482841138756,149.44443484368978,151.75794545368345,158.6083560849661,163.66951627277365,161.1191185637588,164.1972105461147,163.48372515744356,168.4161343995717,166.59488434720177,169.14270184808768,170.13701413826135,170.5828840611304,167.91522571583022
