3.128249517911653,3.1588872058740676,3.1929809004575374,3.140795791763427,3.1285739543643616,3.2966506108308042,3.2311285897147637,3.2740340594579513,3.3937248188694307
3.3051291603681046,3.337986459636906,3.374226414396689,3.320329266985342,3.3078352901122443,3.486021639738138,3.417471096671172,3.4628612878134852,3.589244623365062
3.4905331774574395,3.5257674579643106,3.564243818653146,3.508646477706457,3.4959180279318236,3.6847190778463674,3.6130619488805777,3.6610828996718645,3.7944290664767886
3.6849369399127903,3.7227149924425307,3.763524141613199,3.7062449369474963,3.6933225541639465,3.893268800712279,3.8184241049134675,3.8692288141987734,4.009819323250107
3.8888368671310043,3.929335522436153,3.9725802532377514,3.9136446199712474,3.9005720558072374,4.112220549080609,4.034104541205343,4.087853339146822,4.235981147289554
4.10275176389412,4.146158546662618,4.19194825778422,4.131389404363759,4.11821397334076,4.342149454762647,4.260675785207868,4.317536724717289,4.473506454079947
4.327224185571798,4.373738009110463,4.422188919492478,4.360048557878802,4.34682148724789,4.583657606208905,4.498737488081942,4.558886754651771,4.723014938375559
4.5628218864901875,4.612653768090649,4.663889158346813,4.600218261531292,4.586995098271096,4.83737570466219,4.748918072063736,4.812540436225323,4.985155770147329
4.8101392858640795,4.863513126371512,4.91766359503956,4.8525232306383375,4.839364231108007,5.103964749115944,5.011876445694942,5.07916571551673,5.260609335413375
5.069799022482256,5.126952404864021,5.184156154578504,5.1176183691913995,5.10458893756314,5.384117812072086,5.288303776287445,5.359463294828509,5.550089069661497
5.3424535541224545,5.403638604081971,5.464041737243068,5.396190495370198,5.383361646668007,5.6785618983465245,5.578925347263794,5.654168522970973,5.854343322379322
5.62878687245985,5.6942711649147695,5.758028028246831,5.688960169929982,5.676409061804446,5.988059861472431,5.884502563179214,5.9640533681269,6.174157373984562
5.929515988172536,5.999583563844564,6.066857027901646,5.996683577346507,5.984493791423386,6.313412212958019,6.205834666157207,6.289928248328117,6.510355502099142
6.245393283527729,6.320345459324945,6.391307427528958,6.320154560941067,6.308416918358738,6.655459752416084,6.543761385596918,6.632644728278067,6.8638031090508305
6.577207952230551,6.657364632262948,6.732196301168417,6.66020647580998,6.649019629024097,7.015085218170654,6.899164782570327,6.993097223246917,7.235408802620057
6.925788148290256,7.01148881672513,7.090381165770024,7.0177146460935385,7.007185563853127,7.393215832784285,7.272971613914024,7.372225588011577,7.626127353796717
7.292003061636632,7.383608011844647,7.46676223055224,7.393598630758829,7.383843124474682,7.79082567189296,7.666155813516128,7.771017550811488,8.036961479663747
7.676765126417529,7.7746567150783354,7.862284685580993,7.788824299714984,7.779967916570989,8.208938204915427,8.07974106344242,8.190511317784793,8.468964780585681
8.081032286811949,8.185616267865408,8.277941066300723,8.204406555027418,8.196585267963545,8.648628937606775,8.514803446440762,8.631798281634056,8.92324439085364
8.505810388951373,8.617517314581765,8.714773748189955,8.641411912561269,8.634772888220642,9.111028182716172,8.97247423792476,9.096025864645648,9.400963842934996
8.952155690903039,9.071442438616248,9.17387758285572,9.100961230213782,9.095663658085739,9.597323969155006,9.453942906965791,9.584400504892042,9.903346054430978
9.421177523752986,9.548528831561201,9.656402683764377,9.584232591357765,9.580448576074708,10.108765105672976,9.960460150652224,10.098190798738216,10.43167646640649
9.914040963993848,10.049971167108867,10.163557107816278,10.09246432574311,10.090379828158198,10.646664385542708,10.493341175399909,10.638730804197479,10.987306275088509
10.431969873931745,10.577024606796567,10.696610264831124,10.62695815692465,10.626774014834297,11.2124019808872,11.053969100657223,11.207423490753285,11.571655980064595
10.976249825134179,11.131007836341459,11.256895749230086,11.18908254990296,11.191015540162041,11.807428927530552,11.643798535244265,11.805744369880268,12.186218961776081
11.548231277209133,11.713306567726498,11.845814767090154,11.780276258175256,11.784560206832433,12.433270839098789,12.264359364163742,12.435245322865828,12.832565254134433
12.149332972342263,12.325376783094827,12.464839671438863,12.40205187217157,12.408938893483537,13.09153185007737,12.917260671658044,13.097558604562442,13.512345619572372
12.78104538632307,12.968748466052649,13.115517573956092,13.055999807051064,13.065761581666813,13.783898652197864,13.6041949158841,13.794401075712985,14.227295706179103
13.444934544727948,13.645029396804011,13.79947428045972,13.743792289849235,13.75672142415248,14.512144932380194,14.326942297054114,14.527578614381163,14.979240420657483
14.1426457454631,14.355909152036368,14.518418297514428,14.467187563741426,14.483599101214402,15.27813580661229,15.087375353945562,15.29899077725534,15.77009864278529
14.87590766934143,15.103163392161823,15.274145121810978,15.228034503982625,15.24826738479513,16.083832467025196,15.887463918438721,16.11063568709181,16.601888016100652
15.646536620679264,15.888657985493952,16.068541505119246,16.028277087241854,16.052695932550233,16.931297270382714,16.729279450874447,16.964615178751355,17.47673016003685
16.456441018029224,16.71435372870192,16.90359032598402,16.86995965236871,16.898956444236305,17.82269899932856,17.615001677942512,17.863140373101213,18.396855928938084
17.307626276076796,17.582311837173872,17.78137545701576,17.755231760429936,17.789227618412838,18.760318347847665,18.54692320982439,18.80853666296619,19.364611122629167
18.20219890115535,18.494698097535416,18.704086942623537,18.686353825801003,18.72580079726207,19.746553816498707,19.527455632948584,19.803250593334706,20.382462396087405
19.14237290359597,19.453788763058423,19.67402643662118,19.66570278136487,19.71108664068552,20.78392716341185,20.559135725663243,20.84985596271647,21.453003495177803
20.130474685025717,20.461976052605984,20.69361225108999,20.69577810135214,20.74762003512291,21.87509087402168,21.644632041350025,21.95105984166486,22.57896179751011
21.168948370072975,21.521774090267936,21.765387064845804,21.779208117091876,21.838067247905798,23.02283450324257,22.786751669513272,23.10970993256444,23.76320519942453
22.2603621815011,22.635825119729045,22.89202240975996,22.918756675272856,22.985232563652744,24.23009101541109,23.988447362869465,24.328801813575417,25.008749308339592
23.407414688742115,23.806906067189832,24.076326099311533,24.11733048974953,24.192065493850865,25.499945086374062,25.252825247394497,25.611486512912506,26.3187655163212
24.579799379275233,25.004071220410786,25.287148178568295,25.343196414220046,25.426407400378082,26.797806446989007,26.54534957340573,26.922421457715412,27.656944925586785
25.74621782364993,26.19534703129696,26.492316988777468,26.563544699006997,26.654992444590725,28.08795666035984,27.830325789095923,28.225114642459374,28.985859314343518
26.907920376459263,27.38201020264456,27.693147567228703,27.779711867131148,27.879158358394776,29.37183088017835,29.109169188200937,29.521037616323106,30.30703565517235
28.066090184275208,28.565268699801283,28.89088389781294,28.992964757935862,29.10017334341734,30.650783229898853,30.383216029113495,30.811577488294674,31.62190830174888
29.22185528110742,29.746274267371746,30.08671190265443,30.204513269437502,30.3192487064171,31.926101087766437,31.65373739874396,32.098051501168065,32.93183474857578
30.376295931443565,30.926130024145383,31.281767348693016,31.415518115625993,31.53754654698482,33.19901381661289,32.92194768796506,33.38171598619803,34.238105373576545
31.530449506868354,32.10589549550383,32.47714109931174,32.62709598194702,32.75618486650163,34.470698605333695,34.18901026665942,34.66377239769348,35.54195004762805
32.68531405578639,33.28659028577182,33.67388295217725,33.84032329544852,33.9762413071095,35.742284775441064,35.45604167162724,35.94537179467304,36.844543071440796
33.841851156410605,34.46919700366933,34.8730046981378,35.05623923277642,35.19875613765947,37.01485724059316,36.72411497420832,37.22761846268358,38.14700718037664
35.000988354515144,35.65466375537812,36.07548272773032,36.27584828620461,36.42473480346054,38.28945947100095,37.99426266855656,38.51157302973678,39.45041699571101
36.1636213412755,36.84390636775904,37.28226035458775,37.50012255364878,37.655150203725405,39.56709614434504,39.26747925641789,39.79825525888646,40.75580211789742
37.330615952719235,38.03781042675438,38.494249944599666,38.73000384020785,38.89094478265242,40.84873557830624,40.544723620608494,41.08864661319091,42.06414996494231
38.50281003440372,39.237233177107306,39.712334898962006,39.966405618385096,40.13303248030953,42.13531199630089,41.82692123881847,42.38369264483224,43.37640841428791
39.68101519692862,40.443005308675346,40.93737151800905,41.21021487278505,41.382300569489715,43.42772765539158,43.11496625638888,43.68430523822627,44.69348826937773
40.86601846691251,41.65593264929011,42.17019076237595,42.46229383877752,42.63961139362287,44.726854854650426,44.409723451348725,44.99136472480077,46.01626558945698
42.05858386636153,42.87679775307504,43.41159992541159,43.723481552972245,43.905804019968926,46.03353783793845,45.71203009232889,46.305721886774826,47.345583885443475
43.259453900253305,44.10636143059959,44.66238420244354,44.9945957600211,45.18169579763734,47.34859458084734,47.02269769829433,47.628199835071534,48.68225618919314
44.46935099659294,45.34536409886126,45.92330820856515,46.27643424415422,46.46808385427303,48.672818505189895,48.34251370146603,48.959595813205844,50.02706696420908
45.68897872138109,46.594527355369394,47.19511740199019,47.56977593974483,47.765746516591264,50.006980101650164,49.67224302700538,50.300682779959395,51.3807740009405
46.919023265973635,47.854555350245505,48.47853944970401,48.8753824190745,49.07544466817276,51.35182845764011,51.012629553788926,51.652211312099276,52.7441103480997
48.160154771227816,49.12613569453179,49.77428542241038,50.193999639874086,50.397922957502225,52.70809272330755,52.36439774174306,53.01491103897956,54.11778579382038
49.41302808999641,50.40994068844113,51.08305130985136,51.52635872590019,51.73391113474183,54.07648348843607,53.72825385765212,54.38949192834399,55.50248825150316
50.678284121388,51.70662837628591,52.40551899646392,52.87317737154757,53.08412552960285,55.45769416495701,55.104887250500404,55.776645445332996,56.898885031633185
51.95655052326371,53.016844256655155,53.74235735820918,54.23516056889782,54.44926945164233,56.85240195524647,56.49497101406317,57.17704618391692,58.30762525060768
53.24844350963263,54.34122165942645,55.0942231308667,55.61300219688718,55.83003477644828,58.26126944376447,57.89916438749625,58.591353366860844,59.72934028436614
54.55456815031067,55.68038288496859,56.46176220995988,57.00738578593682,57.22710240637706,59.684945633060195,59.3181129642213,60.020211590352154,61.16464539888477
55.87551953974117,57.034940285538426,57.845610756840294,58.41898545130725,58.6411442404713,61.124066742551626,60.752450009288125,61.46425212759725,62.614140750489476
57.211883733582845,58.40549694677974,59.24639585798337,59.848466912077726,60.07282332574375,62.57925745427386,62.202797606284506,62.92409377969179,64.07841191604359
58.564237751408065,59.79264764928536,60.664736489953036,61.296488419176264,61.52279496423385,64.05113185566663,63.66976676713201,64.40034365961323,65.55803257379009
59.93315150457496,61.19697964742349,62.101244450366224,62.76370144966722,62.99170768393486,65.54029435107444,65.15395936509915,65.89359914047398,67.05356412244329
61.319188376512905,62.61907345031296,63.55652430686893,64.25075178731291,64.48020351892731,67.04734053470615,66.65596895498251,67.40444862297859,68.56555711846842
62.72290541689563,64.05950357104072,65.03117519279262,65.75828005565491,65.98891912910125,68.57285800655096,68.17638102224232,68.93347076080826,70.09455210419969
64.14485429724868,65.5188391342832,66.52579191768079,67.28692254121921,67.51848719732085,70.11742727341425,69.71577403132554,70.4812369949752,71.64108049213772
65.58558197554366,66.9976447512415,68.04096553341219,68.83731197549473,69.06953687646073,71.68162238901371,71.27472018102634,72.04831172660901,73.20566530625342
67.04563131516618,68.49648103909021,69.57728194954286,70.41007818529643,70.6426931147658,73.26601177425488,72.85378610675063,73.63525314254302,74.78882217300621
68.5255416693609,70.01590527144292,71.13532458208043,72.00584880024894,72.23857881888831,74.87115886707758,74.45353353578756,75.24261390768322,76.39105991736147
70.02584956453323,71.55647194932601,72.71567475624487,73.625249717537,73.85781507292782,76.49762274118781,76.0745200656337,76.87094186253697,78.01288129864908
71.54708915774437,73.11873332509519,74.31891189115575,75.26890588796016,75.50102163105717,78.14595884131666,77.71729970770477,78.5207806204969,79.6547834474855
73.08979285022305,74.70323984461298,75.94561429841688,76.93744181420435,77.16881764743957,79.81671949710872,79.38242345279122,80.1926702698298,81.31725862681992
74.65449157681087,76.31054112377291,77.5963595697219,78.63148223583562,78.86182217185159,81.51045452972785,81.07043978507664,81.88714792014525,83.00079507422431
76.24171556404077,77.94118607738696,79.27172524151445,80.35165261185325,80.58065464853989,83.22771186320476,82.78189524120016,83.60474829230994,84.70587741451078
77.85199467574634,79.59572341572394,80.9722892678788,82.09857965009748,82.3259355857318,84.9690379569862,84.51733517923303,85.34600417371271,86.43298708712369
79.48585895578024,81.2747022830871,82.69863045905626,83.87289179245496,84.0982869168873,86.73497842101895,86.2773040753234,87.11144689866113,88.182603040059
81.14383902271213,82.97867280209519,84.45132896963405,85.67521982657861,85.89833256469416,88.52607843050278,88.0623459896579,88.90160707127461,89.95520233848693
82.82646649136449,84.70818589445125,86.23096676104987,87.50619677236526,87.72669889773809,90.34288319640173,89.87300514475098,90.71701486678495,91.7512599487308
84.53427435491663,86.46379382344162,88.03812805990319,89.36645904050084,89.58401520416538,92.18593848758661,91.70982642991433,92.55820051646229,93.57124941297536
86.2677975678204,88.24605126107062,89.87339968574074,91.25664709928533,91.47091413267451,94.05579093200322,93.5733554929339,94.42569478886361,95.41564393448257
88.02757274305286,90.05551569806073,91.73737154237352,93.17740580015955,93.38803210206521,95.95298858986595,95.46413897811406,96.32002938609378,97.28491681752273
89.81413905795704,91.89274795596826,93.63063710203586,95.12938354875732,95.33600975072767,97.87808120768352,97.38272556902315,98.2417372930516,99.17954198304534
91.62803898836516,93.75831117918845,95.55379371944571,97.11323404267377,97.31549225564301,99.83162072739034,99.32966650648619,100.19135284672579,101.09999270080753
93.46981864865386,95.652771640508,97.50744282046375,99.12961631775497,99.32713000618925,101.8141615785848,101.30551607461345,102.16941267095403,103.0467426430976
95.34002763983429,97.57669978866915,99.4921905559801,101.17919501697459,101.3715786429483,103.82626105599624,103.3108307456583,104.1764561917908,105.02026713111047
97.2392185525838,99.53067070162834,101.50864805531894,103.26264097801368,103.44949962249818,105.86847973086614,105.3461695133744,106.21302584616583,107.02104332592204
99.16794872623214,101.51526395997489,103.5574316047696,105.38063143384655,105.56156058444026,107.94138168526788,107.41209564142135,108.27966633263527,109.04955001265148
101.12678005771271,103.53106377358543,105.63916342085608,107.53385047648084,107.70843564020657,110.04553495175333,109.50917659465645,110.37692618286772,111.10626789048915
103.1162793323654,105.5786596264162,107.75447127476045,109.72298942444343,109.89080588720165,112.18151171693415,111.63798369981478,112.50535768521264,113.19168013818894
105.1370183146332,107.65864646821248,109.90398911418696,111.94874702698299,112.1093593481832,114.3498887307526,113.79909280905018,114.66551709574874,115.30627258066414
107.18957431772304,109.77162503925969,112.08835778527546,114.21182997776934,114.36479170350182,116.55124751618388,115.9930846399096,116.8579651319373,117.45053401061402
109.2745302976418,111.91820215721596,114.30822535804404,116.5129531728104,116.65780679433716,118.78617473796035,118.22054501605365,119.0832670851145,119.6249564164287
111.39247512925147,114.09899098728266,116.56424680969191,118.85284006521837,118.98911672065695,121.05526242021541,120.482065153835,121.3419931897294,121.83003524450002
113.5440040071893,116.31461133041931,118.85708471226606,121.23222299017442,121.35944172767314,123.35910828583441,122.77824194684288,123.6347189896963,124.06626964406631
115.72971863782134,118.56568989480647,121.18740939872362,123.65184346624415,123.76951114914924,125.69831596954565,125.10967820028597,125.96202507934747,126.33416270337574
117.95022744414524,120.85286056563582,123.55589914329771,126.11245269581089,126.22006344487322,128.0734953397261,127.4769829400782,128.32449826484523,128.63422168260757
120.20614586318182,123.17676477238831,125.96324066366819,128.61481158650201,128.71184658730058,130.48526268790133,129.8807716354452,130.72273103074275,130.9669582960542
122.4980966873904,125.53805149522361,128.41012919783878,131.15969116133095,131.24561835580764,132.93424107012112,132.3216664699067,133.1573220819163,133.33288876421867
124.82671011619048,127.93737764052042,130.89726901481237,133.7478728132305,133.82214662659177,135.42106049819483,134.8002966705556,135.62887660019413,135.73253413030224
127.19262413298667,130.3754086368771,133.4253735701086,136.38014919149327,136.4422096877843,137.94635816161772,137.31729855709028,138.13800644293912,138.16642067165714
129.5964847378084,132.85281779606046,135.99516579024296,139.05732306183856,139.1065965355384,140.5107787741247,139.87331589478708,140.6853301421625,140.63507943798
132.03894619394856,135.3702872043097,138.6073784338316,141.78020903330517,141.8161071725723,143.11497464329213,142.46900004521552,143.27147431184775,143.13904702550198
134.52067153988057,137.92850850526835,141.26275414632323,144.5496343460721,144.57155283487162,145.75960609865217,145.10501041227874,145.8970715562576,145.67886603545438
137.04233166177937,140.52818278851467,143.96204593700097,147.36643767462704,147.37375667925022,148.44534152785917,147.78201461751445,148.5627629210781,148.2550848890883
139.60460669297646,143.17001972334523,146.70601725244356,150.23146933285133,150.2235534326792,151.17285777397163,150.5006887201841,151.26919743095596,150.86825755919884
142.20818655251014,145.8547387943303,149.4954423415662,153.14559272635657,153.12179010365725,153.94284024570203,153.2617166618327,154.0170314871157,153.51894424044468
144.85377056672647,148.58306979751225,152.33110650684597,156.1096839955791,156.06932571406224,156.75598318662855,156.06579172267402,156.80692992587777,156.2077117048538
147.54206707930655,151.3557522771256,155.21380632849508,159.12463277205487,159.0670332805089,159.61298990790257,158.9136167373176,159.63956669635638,158.9351329620793
150.2737943135797,154.17353664028812,158.14434998615718,162.19134179963385,162.11579716852611,162.51457296014075,161.80590333073226,162.5156219435816,161.70178799515008
153.04968100577506,157.03718346687546,161.1235574755343,165.31072778132884,165.2165156533078,165.4614544189793,164.74337230229253,165.43578743595572,164.50826337986433
155.87046572660196,159.94746469983338,164.15226087299908,168.48372162034826,168.37010161222005,168.4543660121149,167.7267545016027,168.4007628968463,167.35515308622922
158.73689810555527,162.90516298211946,167.23130461328094,171.71126832481622,171.5774821669851,171.4940494433764,170.75679046167105,171.41125764447025,170.24305768960042
161.64973800601436,165.9110721891212,170.361545704267,174.994327664892,174.83959714480963,174.58125652388202,173.83423111890417,174.4679903608335,173.17258536319227
164.60975677786283,168.96599797945564,173.54385402421607,178.33387465360875,178.15740121586637,177.71674939487056,176.95983742530066,177.57168959337497,176.14435213639396
167.61773665626282,172.07075803881358,176.77911255454842,181.73089924893466,181.53186446251956,180.90130080225754,180.13438122689223,180.72309303641998,179.1589810327705
170.67447109315685,175.22618241999632,180.06821764816172,185.18640713038778,184.96397143332365,184.1356942136023,183.35864493721337,183.92294886837888,182.21710351710104
173.7807653430241,178.43311288249063,183.4120793047487,188.70142070012798,188.4547228080553,187.4207241107284,186.63342163406904,187.17201539609732,185.31935878691155
176.93743676906865,181.69240361667082,186.8116214090281,192.2769772338667,192.00513426415327,190.75719617069248,189.95951569601624,190.47106152682827,188.46639376446728
180.1453150994292,185.00492184934626,190.2677820182728,195.91413148903078,195.61623812380628,194.1459274586146,193.33774347273203,193.82086662098868,191.65886435725815
183.4052423421206,188.37154775892262,193.78151360713917,199.6139549951153,199.2890826857493,197.58774667754938,196.7689323670422,197.2222210604834,194.89743457863048
186.71807241827872,191.79317477959947,197.35378334638858,203.37753583307463,203.02473252827855,201.08349435882593,200.25392179434874,200.67592622571388,198.18277709176144
190.08467242053413,195.27070983397417,200.985573358827,207.20597992273923,206.82426932378692,204.63402307941806,203.79356313855052,204.18279469935646,201.51557339641175
193.50592248819433,198.8050735750387,204.67788099567102,211.10041083561256,210.68879228170837,208.2401976733253,207.3887200364462,207.74365051533877,204.89651364324084
196.98271594717497,202.39720065212543,208.43171909879595,215.06197037833672,214.6194184575964,211.9028954633067,211.04026858293963,211.3593291997701,208.3262970912909
200.5159596909731,206.04804011418176,212.24811628590106,219.09181847304646,218.61728285138616,215.62300644682136,214.74909753239453,215.0306787332461,211.80563217813776
204.10657430280668,209.75855509983776,216.12811720927724,223.19113406903284,222.68353740440816,219.4014335356517,218.51610867484254,218.75855836734473,215.33523691940945
207.75549434092412,213.52972359456174,220.07278285092002,227.36111522515773,226.8193534925015,223.23909278115198,222.34221673008653,222.54383988596493,218.9158391408087
211.46366856049218,217.36253933653788,224.08319078378705,231.6029792537778,231.02592101066003,227.1369135443464,226.22834976786842,226.38740745799552,222.54817539025473
215.23206015724523,221.25800948060817,228.16043547010162,235.91796340073637,235.3044490799558,231.09583875707813,230.17544932188136,230.29015913812157,226.23299199111682
219.06164694586067,225.21715706336772,232.3056285286205,240.30732494992398,239.65616627384932,235.11682517319556,234.18447066895186,234.25300313615688,229.9710459181778
222.95342199787441,229.24102166953324,236.51989903248145,244.77234163870247,244.08232095963837,239.20084348501274,238.25638291524004,238.27686238776417,233.7631048013044
226.90839325565335,233.33066035700998,240.80439378946903,249.31431196505588,248.58418161553035,243.34887862357198,242.39217013492237,242.36267370579853,237.6099459249511
230.9275839184672,237.48714472561414,245.16027763908556,253.93455555795742,253.16303744985692,247.56193005238234,246.59283061965903,246.51138494648947,241.51235661163153
235.01203305890243,241.71156232523728,249.58873374374548,258.63441352601444,257.8201981719494,251.84101180550482,250.85937668447434,250.7239591096351,245.47113491107422
239.16279563704074,246.00501791511482,254.0909638874518,263.41524884124095,262.5569946372954,256.1871528374331,255.19283595652098,255.00137368884714,249.4870900121296
243.3809429683526,250.36863391054337,258.6681887755242,268.27844655420034,267.37477905220453,260.601397356249,259.5942510598189,259.3446201199941,253.56104149859095
247.66756214854456,254.80354920478536,263.3216483339539,273.2254144000043,272.27492604899396,265.08480479758236,264.0646800683701,263.7547037922723,257.69382044762955
252.0237588197695,259.31092112094143,268.05260202255744,278.25758301397383,277.25883098154316,269.63845021489766,268.60519662636676,268.2326454518069,261.8862688748764
256.4506526623689,263.8919242855203,272.8623291315126,283.37640619913446,282.3279124366362,274.2634246274421,273.21689010120036,272.7794789194292,266.1392401914073
260.949381398215,268.547751556702,277.7521291105072,288.58336177292466,287.4836141530041,278.96083499036234,277.9008660374178,277.3962537212935,270.4535996039984
265.52110115737474,273.2796146127983,282.72332186132246,293.87995126786814,292.72740160586795,283.73180457692126,282.65824614142457,282.08403457219003,274.83022339405716
270.16698742619894,278.08874317934567,287.77724808452143,299.2677006716481,298.0607627823001,288.577473332989,287.49016882208906,286.8439015539071,279.27000030421965
274.8882317860857,282.9763867800866,292.9152695670305,304.74816099987993,303.4852106555784,293.4989979046578,292.3977890625212,291.6769503520444,283.7738308806152
279.6860434869134,287.9438134478155,298.13876954763646,310.32290848645255,309.00228249898544,298.49755195039427,297.3822790942064,296.58429249458885,288.3426274949348
284.56165077481677,292.9923113894317,303.44915299886316,315.99354470946315,314.61354040242344,303.5743265784853,302.4448281780914,301.56705552719893,292.97731555470153
289.5163015070989,298.12318843365495,308.84784703038173,321.7616973892709,320.3205716973589,308.73053033073495,307.5866433398101,306.6263833255551,297.6788323444995
294.55126171353135,303.33777225293795,314.3363011181793,327.62902100867865,326.1249894013653,313.96738945929985,312.8089491364062,311.7634301206481,302.4481278183208
299.66781768064806,308.6374116965033,319.91598752841224,333.59719637487177,332.0284326759178,319.28614825967855,318.1129883719697,316.97939112712623,307.2861652932462
304.8672749883214,314.0234761151596,325.5884016643826,339.6679316236392,338.0325655999203,324.6880697194373,323.50002194117155,322.2754426875161,312.1939207377055
