  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.042756582754223005,0.04709147619367133,0.0480290544772329,0.04877944252580339,0.04892614218729724,0.04929976904381616,0.04863924303627534,0.047156309673591947,0.0466808621920209,0.04697375274428022,0.04520638392444165,0.0439249194519947,0.044123647137211855,0.04644972342902588,0.046858742046706495,0.04718088355552121,0.045354444644358866
0.08600618469670672,0.0946128031480803,0.09652687092814177,0.09800480778499086,0.09819677209439762,0.09899388774424718,0.0977127851643242,0.09477325717018531,0.09387159045188809,0.09434141801921932,0.09084697112127858,0.08834848348768151,0.08879192818498141,0.09349366717312303,0.0942485172680598,0.09488445448351913,0.09138471032464757
0.13176683103246953,0.14483374524046486,0.14775147333551944,0.14998524460109477,0.15014512350201992,0.15140410981746077,0.14950362142580814,0.1450370766725736,0.14373185468567462,0.14425106087517392,0.13899473546892654,0.13524421652809976,0.13595041465564853,0.14314808511249483,0.14424277328129245,0.14523309729033937,0.1400961006113116
0.1818555247132095,0.19976514643327148,0.20371917261042938,0.20677815318020573,0.20683920723625882,0.2085969209864645,0.20603551696435563,0.1999044659807255,0.19819269834116426,0.19863362852592228,0.1915272040355097,0.18641388712197915,0.1873879209133127,0.19726539388495481,0.1987375264867487,0.200164274966311,0.19334296284493976
0.23803204208654732,0.2613326362359708,0.2663691589718094,0.2703591893765106,0.27025550565693135,0.27255192874310424,0.26924338994741387,0.2612580084966177,0.25911151640030067,0.2593488137598391,0.2502627800405866,0.24361213744380317,0.24485445779562695,0.25765562278545867,0.25957867226001397,0.26156395710581387,0.25294819407041336
0.3021019336735718,0.3314973893292962,0.3376789573534796,0.34274108018861965,0.342399839961649,0.3452797106797278,0.3410913431687818,0.331015817445383,0.32838102220819254,0.3282892353268422,0.3170598836322493,0.30863830690184313,0.3101490736568914,0.32617624707136506,0.32865588196068435,0.3313646915289122,0.3207930505104879
0.3760001100745609,0.41235121792414275,0.41975659172397495,0.42606818122379186,0.4254029563135811,0.42891572427563274,0.42366559171237533,0.41121953644908915,0.40801636067204494,0.407465122734799,0.39389893790441965,0.38341341873185364,0.3851944916973925,0.4048082385879598,0.4079817117720223,0.4116279492584134,0.3988943742753587
0.4618660867482657,0.5062000148009532,0.5149224518718156,0.5227002641554699,0.5216046246319658,0.525803456129374,0.5192559166301909,0.5041127390179297,0.5002324600407594,0.49908043087773923,0.4829571067191893,0.4700511713304914,0.4721067245502349,0.4957268074466241,0.4997648084610507,0.5046201929291214,0.489477391439309
0.5621174309358634,0.6156436611420001,0.6257883094233289,0.6352932383221017,0.6336341209460183,0.6385743006524511,0.630433395614753,0.6122166298495931,0.6075185545977503,0.6056066397954712,0.5866815391620713,0.5709280893839247,0.57326441161514,0.6013716597993385,0.60648229186394,0.6128880998280771,0.5950488079498363
0.6795258987057567,0.7436577846058979,0.7553384517540106,0.7668819308738173,0.764492308136411,0.7702291524418078,0.7601295124969125,0.7384076799774278,0.7327145129434859,0.729858486987139,0.7078651209103629,0.6887564663203586,0.6913812574215688,0.7245201617427448,0.7309548859383913,0.7393367555644157,0.7184736195462473
0.8172998170122211,0.8936814713344186,0.9070167802698998,0.9209688828775522,0.9176393148225499,0.924225571241914,0.9117205254197283,0.8860008065771832,0.8790925626725359,0.8750750022981617,0.8497279900405709,0.8266631084607654,0.8295844242172077,0.8683662520609761,0.8764277836346599,0.8873139960345625,0.8630585809388058
0.9791758716906697,1.0697144590156564,1.084823232994282,1.1016226048510651,1.0970912600976823,1.1045738778846408,1.0891204081804176,1.0588412637499862,1.0504475401667837,1.0450088479878874,1.016007785010229,0.988276664317083,0.9915015640653939,1.0366077716475557,1.0466600361795628,1.0607038584452833,1.0326451612746401
1.1695234365171183,1.2764271932211202,1.2934228073745828,1.3135886560036063,1.3075293691461556,1.3159454580468937,1.2968855628724143,1.2614083403051286,1.2511987123390536,1.2440269213001052,1.2110616025666565,1.1778263729872558,1.181359259628871,1.233544943926446,1.2460253035595277,1.264032149431954,1.231714926625057
1.3934646180210626,1.5192871427283892,1.538270471584493,1.5624168924555657,1.554424770600411,1.5637965138517291,1.5403344235795213,1.4989339512522581,1.486506193630047,1.4772251954421962,1.4399826900397794,1.4002551200710764,1.4040957192324262,1.4641928176697456,1.4796268891031974,1.502587232895471,1.465510419369632
1.6570135851689436,1.804705091318573,1.8257556136311393,1.8546086320318063,1.844182662426709,1.8545108916003692,1.825685447903109,1.7775395785994361,1.762405342268213,1.7505611128411234,1.7087352798946807,1.6613500849315403,1.6654909750640563,1.7344108570199885,1.753430338733697,1.7825595247700243,1.7401750316116087
1.9672390965019106,2.1402054947788605,2.1633700047767195,2.197787780391116,2.1843097890289016,2.195565868152815,2.16021721337534,2.1043952757507816,2.085962764940707,2.071007105280446,2.0243112561959684,1.9678945354240027,1.9723181113311443,2.0510531320070697,2.0744171739756267,2.1112034993144446,2.062915704852138
2.33245472153386,2.5346255444848413,2.5599038159361367,2.600900558290986,2.583609756587827,2.595725350208821,2.5524548850523416,2.4879049935431947,2.465458087483646,2.446729326232669,2.394912890001079,2.3278448646690877,2.33251958769568,2.4221430714610537,2.4507638349701253,2.497026563072962,2.442192867621147
2.7624419120646873,2.9983482683598854,3.025674876526652,3.074449122884667,3.0524113383546103,3.0652655493539416,3.0123878993335675,2.9379230940561416,2.9105962431078485,2.8872962569841807,2.8301664800768727,2.750537532962047,2.7554132858280984,2.8570772934264843,2.892050492670101,2.950009794358133,2.887942669799083
3.268711973335067,3.5435758526653554,3.5727971963213725,3.630765259759084,3.602835728055261,3.6162389895995,3.5517244627279165,3.4660076457084084,3.432755739690852,3.4039225259086576,3.341372503959971,3.2469313842799377,3.2519337178208074,3.366863733176791,3.409505107213339,3.481866255445006,3.4118374095145914
3.8648137738781942,4.184650347490107,4.215495749394336,4.284331145843657,4.249109654337207,4.262783607059894,4.184189352759238,4.0857170416161885,4.045279278065177,4.0097541970521355,3.941798806804883,3.8298915182804447,3.8349145166819967,3.9644001289306083,4.0162889703881515,4.10634375925214,4.027590941782549
4.5666958954613595,4.938430278397961,4.970475654880287,5.052155726144705,5.007932487316016,5.021484936951086,4.925872603963659,4.8129575243449,4.763814126214057,4.720202793179608,4.647024408403878,4.514522295537067,4.519419768964842,4.664799912670705,4.727831008245913,4.839579607027548,4.751317133331986
