  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007142807592855342,0.007692011061138243,0.008752217222026784,0.008785482223343764,0.008687003517949831,0.008572269870322434,0.01092681599838459,0.012271577571986514,0.01302095533236646
0.014463126556911284,0.015589144612119566,0.017753272131447746,0.017845877272774098,0.017654934535967046,0.017416106156192174,0.022230537599763046,0.024947275003572272,0.026475534154577582
0.022011431802300693,0.023740584235364123,0.027049022664382232,0.027217616899547523,0.02693925581050268,0.026563408392140737,0.03393448467929538,0.03805145407951854,0.04038675039618042
0.029853541681146768,0.03221188870752494,0.03670608677793562,0.03695991039791674,0.03659788645956408,0.03606929749088269,0.04609474606789156,0.05164557487533755,0.05481653388984742
0.038064963934068684,0.041079178253321316,0.04680461455357735,0.04714701125849677,0.04670372864955855,0.046004250876503984,0.05878919649085901,0.06581553819979075,0.06985265523079273
0.046727419510064476,0.05042547672362276,0.05743362927160816,0.05786314558342778,0.05733974169591887,0.056448922738980764,0.0721101176742737,0.0806631863714692,0.08559985904717832
0.05592690245009034,0.06033860025688274,0.06868823056660923,0.06919938005094525,0.06859588257937567,0.0674909189623153,0.08615947186837393,0.09630086139348742,0.10217412968137687
0.0657527963022361,0.07091012550490136,0.08066810915858186,0.08125186508633672,0.080567376933153,0.07922295861972338,0.10104607080046873,0.11284814284351057,0.11969920939376805
0.07629770385066201,0.08223509720366165,0.09347696629053598,0.09412103403783967,0.09335392037512664,0.09174200046778833,0.11688407279049985,0.13043010830426005,0.1383047011226151
0.0876577481461902,0.0944122316049833,0.1072225476738682,0.10791145752899409,0.10705952186876126,0.10514903062338796,0.13379239375965807,0.14917663533331516,0.15812526323562853
0.09993318385207868,0.10754445098500731,0.12201708652852357,0.12273213816285891,0.12179278143857883,0.11954929818453056,0.1518947386734833,0.16922240759079896,0.17930054469065243
0.11322920918984311,0.12173963544624364,0.13797802028286515,0.13869710263657134,0.13766746447427916,0.13505285085020552,0.17132004957938027,0.19070738792917033,0.20197561626536892
0.1276569102937691,0.13711151953150608,0.15522888741659405,0.15592619113299547,0.1548032747815195,0.15177527129794152,0.19220323016920582,0.21377759850676156,0.22630172954438948
0.14333429612366771,0.15378068810684223,0.17390034687610384,0.17454598109465735,0.1733267648469684,0.1698385497479436,0.21468605471381064,0.2385861015885653,0.2524372903897967
0.1603874009750144,0.17187564514285758,0.19413128484922754,0.1946908057832744,0.1933723443905508,0.18937205189190243,0.23891820165449518,0.26529411276397163,0.280548975441618
0.1789514441581713,0.19153394242476507,0.2160699897735826,0.21650384483227159,0.2150833644656316,0.21051355843869812,0.26505837548516026,0.2940722046696832,0.31081294549168736
0.19917204532226052,0.2129033639967401,0.23987538742963815,0.2401382756502496,0.23861326589457843,0.23341036423688094,0.29327549626874827,0.3251015780232225,0.34341613029256624
0.22120649914548515,0.23614316834262591,0.265718335619422,0.2657584825442084,0.26412678865376255,0.25822043303370296,0.3237499478169433,0.35857538881581524,0.37855757187474315
0.24522511720287926,0.26142539432650663,0.29378298276215487,0.2935413258673364,0.2918012443265357,0.2851136092609077,0.35667488221209087,0.39470012922002035,0.41644982240774503
0.2714126472362054,0.28893623980784855,0.324268198262322,0.3236774769778467,0.32182785710413214,0.3142728920592301,0.3922575839910809,0.43369706523756474,0.4573203992579545
0.29996978197401164,0.31887752347786436,0.35738908464967545,0.3563728274850665,0.35441318172770353,0.34589577909719527,0.43072090041634664,0.4758037380458362,0.5014133026661088
0.33111477046777416,0.3514682420358361,0.39337858330266606,0.3918499828060896,0.3897806081244353,0.380195689680209,0.4723047468543868,0.5212755381637353,0.5489906056925663
0.3650851464054566,0.38694623578678755,0.43248918673627124,0.43034985164892936,0.4281719644171623,0.4174034779713288,0.5172676972716386,0.5703873633343735,0.6003341260814485
0.4021395883749883,0.42556997624157583,0.47499477089152997,0.4721333432912626,0.4698492301303472,0.457769047528327,0.5658886715764944,0.6234353721830195,0.655747192513115
0.4425599281260519,0.46762049114539694,0.5211925625808042,0.5174831862784085,0.5150963731451954,0.5015630798927927,0.6184687317618018,0.6807388461991504,0.715556517489617
0.48665332341321077,0.5134034417768155,0.5714052570073911,0.5667058819220345,0.5642213239825742,0.549078890062149,0.6753330003545721,0.7426421737883281,0.7801141900525821
0.5347546138372613,0.5632513693168053,0.6259833022842992,0.6201338077538819,0.6175581027506895,0.6006344230154256,0.7368327142002016,0.8095169701547333,0.849799802945248
0.5872288778559553,0.617526127539698,0.6853073681117742,0.6781274865569509,0.6754691137879684,0.6565744053237453,0.8033474312298227,0.8817643475560035,0.9250227258053019
0.6444742152032812,0.6766215267535421,0.7497910165646053,0.74107803991848,0.7383476417997874,0.7172726725432967,0.875287397069171,0.9598173555826229,1.0062245600048374
0.7068049207496321,0.7408576640757466,0.8197649960706257,0.8093027150852159,0.8065153578739725,0.7830507157488218,0.95301467696273,1.0440451062462675,1.0937729397675602
0.7745692130857953,0.8105877220259281,0.8955936420868518,0.8831498800936429,0.8803254439221022,0.8542604557622846,1.036923622303308,1.1348497941967568,1.1880685218670377
0.8482694257812826,0.886307083135773,0.9777940915589449,0.9631069794208555,0.9602686367688851,0.9313693978359563,1.127523670945893,1.2327663193262302,1.289654676011391
0.9284473400980982,0.9685496606902749,1.0669227215903638,1.0496981357431585,1.0468728751481984,1.0148809110275978,1.2253622016873338,1.338368258163796,1.3991132875597634
1.0156888415036287,1.0578922535647917,1.1635795272595193,1.1434881061892628,1.1407072924042359,1.1053379166504416,1.331028217336368,1.4522716839717555,1.5170685917109112
1.1106287049063188,1.15495901935559,1.2684126226955423,1.2450863603647948,1.2423863387062086,1.203326706257392,1.4451561713054875,1.5751391097003549,1.6441911096023536
1.2139555709830396,1.260426162823397,1.3821229154650825,1.355151323906751,1.3525740727235045,1.3094809708533344,1.5684299928659036,1.7076835859798605,1.7812017503589435
1.3264172149500872,1.3750268894792752,1.5054690500327448,1.4743948632467399,1.4719887261466333,1.4244860631895049,1.7015873165680397,1.850673043628046,1.928876095134135
1.4488261415395443,1.4995566707591523,1.6392726471353956,1.6035870509545198,1.6014075212521837,1.5490835549173403,1.845424029187792,2.004934880366714,2.0880489522076346
1.5820655769666567,1.6348788541522734,1.7844238986465202,1.743561241993959,1.7416718436006986,1.6840760616926407,2.00079909887339,2.171360845541359,2.259619194272532
1.727095921337642,1.7819307294362217,1.941887581204265,1.8952195335733568,1.8936927674956059,1.830332487634026,2.1686397487815436,2.3509122797617126,2.4445549077039495
1.884961637082533,1.9417300410375022,2.1127094124961205,2.0595385201401273,2.0584569783025533,1.9887936187991966,2.349947004784129,2.544625587879413,2.6438989227272116
2.0567989314755737,2.115382031390182,2.298023225306726,2.2375758000065473,2.2370332961027075,2.1604781759881866,2.5458016305126,2.7536185051479842,2.858774578486791
2.243843672435875,2.3040870212355884,2.4990582128404735,2.430476539320539,2.4305794227903914,2.346489336435512,2.7573706913820306,2.979096239576053,3.0903923354446343
2.447440310472617,2.5091486745542615,2.7171471524555404,2.639480893530618,2.6403494959995784,2.548021767065603,2.985914277899954,3.2223585356074853,3.3400562953399495
2.6690514101537395,2.731982769080668,2.953735140335079,2.865931904015161,2.867702122436533,2.76636924697208,3.232793061071901,3.484807102300818,3.609171609053126
2.9102679607826247,2.9741271426566076,3.21038902417248,3.1112840167463918,3.1141090578585913,3.002932788991158,3.4994763024047932,3.767953603836792,3.899252325319801
3.172820685452717,3.237251813903355,3.4888076863440896,3.3771123104908503,3.38116466053589,3.2592296853655376,3.787550447739251,4.073428274713339,4.211929823479869
3.458592143831199,3.523170450230737,3.7908330648813946,3.665122483598968,3.6705959991457155,3.5369029830139374,4.098728531828885,4.402989205227029,4.5489618143067645
3.7696299623490037,3.8338526342231614,4.11846212478087,3.977161574501796,3.984273851582085,3.837731806236662,4.434860160212578,4.758532313538295,4.912242242699878
4.108161164623185,4.171437011094943,4.473859805627649,4.31522960404534,4.324224576039836,4.1636426239583795,4.79794233017222,5.142102090375745,5.30381164164329
4.476607693544541,4.538245756879529,4.859373012350699,4.681492141226306,4.692642928890229,4.516721373179271,5.190131092540951,5.555903161086391,5.725868459912013
