  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03034755319463306,0.028567319462724887,0.027091159622150147,0.024290040248682324,0.02498018074902829,0.024052526871645587,0.02477449465782623
0.06168676326825416,0.05805263577201748,0.05510873792052142,0.04947251842280364,0.050853476095258913,0.048950746240719455,0.05043529514092804
0.09366992930934041,0.08812973336444561,0.08373546915715786,0.07523909879722317,0.07730721618485412,0.0743935394297288,0.07666994664577659
0.12622092209244065,0.11872482947645728,0.11288797920232173,0.10149479805112926,0.10424885354779341,0.10029118961726305,0.10338501118537649
0.15942421687112676,0.14991403948065202,0.142624707812493,0.1282746494625554,0.13171923638641736,0.1266818637155319,0.13061947396545295
0.19345817958274408,0.18186161362955947,0.17308948737017368,0.15569258932722993,0.15983968043439503,0.15368076912441736,0.1584920258216117
0.22855571618724904,0.21478340909804872,0.2044775668802003,0.18391057811715822,0.18878016555329266,0.18144966499332185,0.1871694491604461
0.2649816903508897,0.24892585159383349,0.23701564362450006,0.21312033694600735,0.21874063984730693,0.21017896755886867,0.21684806199912127
0.3030205392195245,0.2845543386302834,0.27095058002454725,0.2435329079531463,0.2499404128426845,0.24007760861859145,0.24774320079057116
0.342970050750276,0.32194736372608884,0.3065434749849689,0.27537304490362385,0.2826125181069641,0.2713676470460782,0.2800836306051677
0.38513884155327577,0.3613940896576985,0.3440670251941096,0.30887658015144287,0.31700112197721564,0.304281788418892,0.3141089690310498
0.42984604507141816,0.4031939921100003,0.3838049021211243,0.34428962315027883,0.353360796953108,0.3390626822153189,0.3500689508737592
0.4774223163381157,0.44765774486089,0.42605236552086817,0.3818688895322702,0.39195693996475295,0.37596330925380134,0.3882238204638252
0.5282116222311297,0.49510885252217673,0.47111764157473585,0.4218827350704749,0.4330669006686071,0.41524804490804174,0.42884542147627414
0.5825735085503909,0.5458857425430605,0.5193237841811349,0.46461263917572115,0.47698156068938125,0.457194151553865,0.4722187283863299
0.6408856680853894,0.6003441515556353,0.571010853272882,0.5103549860829701,0.5240072107175429,0.5020935548339328,0.5186436685342951
0.7035467153598632,0.6588597169119601,0.6265383206204195,0.559423060483412,0.5744676423684715,0.5502548247775656,0.5684371528638644
0.7709791224972437,0.7218307298252684,0.6862876538672394,0.6121492106208188,0.628706408625704,0.6020053180080438,0.6219352697379988
0.8436322999500588,0.789681034034679,0.7506650596581506,0.6688871589759637,0.687089234037747,0.6576934631351203,0.6794956231216535
0.9219858234452601,0.8628630706755046,0.820104382907866,0.7300144553705908,0.7500065705978257,0.7176911854154948,0.7414998108875316
1.0065528189363198,0.9418610794307732,0.8950701701043761,0.7959350771907331,0.8178763050982234,0.7823964761300504,0.8083560486355604
1.0978835252136399,1.0271944749354458,0.9760609105650994,0.8670821868556646,0.8911466292659268,0.8522361171926113,0.8805019497897311
1.196569056623946,1.1194214181732156,1.0636124752743692,0.9439210622674509,0.9702990894216631,0.9276685771638712,0.9584074780230574
