17.335947947427528,21.07422432115422,25.14917734040406,37.39527230938337,52.755555287629996,69.43460880758451,70.47910801021597,72.23120899668228,75.01493128942876,77.46057253733905,83.98849544562597,83.58620604011708,84.99013091332435,92.01214204147188,93.76429517022453,91.22960168957567,93.45489763247306,101.48252524483445,109.07779431622313,108.83985649940422,113.16921877381867,113.86453848310734,106.73906376244867,119.57817109334732,117.61180145212265,124.912310645622,141.5064453081014,129.0514698686734,128.09973284576648,134.9225276826563,142.5838919529567,139.9611129834216,155.5135857717887,154.64090611407232,158.67169676922788,170.5029888378585,159.7734297283,175.1150471759645,161.1962369061506,164.83765427453318,172.21021312293934,197.69907174262426,174.47494904404635,179.95967976378802,190.34586894011977,192.21205436436935,190.6282829426546,199.72273002236517,201.81008697165,211.8329113289215,261.0645603980745,264.4900711668995,264.4359746589256,263.19613902595495,304.030923698396,309.0450979396549,307.81131717883056,360.30904704172394,358.15325065238994,365.8184004716179,383.04731132720684,359.6033786512802,351.2023763599262,374.1658603305309,397.8885431375895,442.30614813322745,399.1399858312144,455.70975442128105,427.9863401852523,480.4741427133024,495.2970187499084,440.0516524594043,459.48532171057036,445.8419640699018,492.257740344921,505.30187598840837,511.7886581778914,571.2537410461631,524.3907818730804,572.4374836634945,634.9844316838658
17.336043696220585,21.074678770916645,25.150048924606246,37.40445741770046,52.79409620545391,69.5232707181479,70.57217180530557,72.32821061727483,75.11384695664327,77.56441366255959,84.11310521331674,83.71113163991728,85.12615413174007,92.16921636116874,93.92895549445669,91.38742725316968,93.62277280459786,101.67985041333482,109.30042691292056,109.06452469208553,113.41277385391001,114.11440741198625,106.96536451596604,119.86940097663418,117.90751740682603,125.24411725010896,141.9046825347225,129.3943601065783,128.44730544416376,135.31026704244843,143.00574917780284,140.3748162155631,156.00633781467283,155.13877890004846,159.19095840006074,171.08267700137284,160.30980761180558,175.72458270157318,161.73697594577223,165.40306407615327,172.82123681211635,198.45317441094477,175.1212934362704,180.6426296010173,191.08729701628664,192.97200823241047,191.39333568996616,200.55668237985202,202.6593128290171,212.75515530706775,262.319511132147,265.7698599143973,265.73853171600706,264.4984895219458,305.61361684485655,310.67140260927897,309.4548827886923,362.3641955846656,360.20368088520786,367.9484393198317,385.31618629495256,361.711857884226,353.2612644632186,376.42039808071536,400.360074091478,445.1453628594353,401.6461748731008,458.6860207701039,430.74625241208975,483.69006598712343,498.64702095804205,442.914423995929,462.49139306433756,448.76494302497497,495.58834271814544,508.7672483594595,515.2791354085987,575.302524622666,528.037333076157,576.5162858060064,639.6576835302967
17.33613782572576,21.075127115912593,25.15090981914535,37.41357942451899,52.83250139602893,69.61178858551472,70.66509502807638,72.4250710965145,75.212612359256,77.66810278856258,84.23757554857428,83.83592053676699,85.26206583863944,92.32619743085553,94.09353524989075,91.545166890171,93.7905796577728,101.87715306556674,109.52307443097473,109.28921802844157,113.65639563802273,114.36436446278893,107.19171496318664,120.16086304705618,118.20350926717725,125.57631033126765,142.3034808053074,129.7376488102792,128.79531338683805,135.69858945483406,143.42829502241844,140.78919373622887,156.5000470912866,155.63765708593385,159.71130786110922,171.66368288102797,160.84737529684105,176.33557190195785,162.27890889676593,165.96978308257286,173.43377648224381,199.20941444334267,175.76938193983244,181.32750524903116,191.83091260043003,193.734263071515,192.16076471776793,201.39339731878414,203.51138692251882,213.68066382598187,263.5795848036132,267.05492150273267,267.0465945245963,265.80637944343596,307.20349467096423,312.30519341588257,311.1061630443843,364.42979081832635,362.2645880683813,370.08957956180114,387.5971223282652,363.8314238574552,355.33098044444716,378.68716692394105,402.8454888315546,448.00109374102726,404.1666167157757,461.67990939255026,433.5223045388537,486.9255144441994,502.0175723191759,445.7940366855637,465.5152208050026,451.7052517554711,498.9393107885548,512.2540860707431,518.7910089791147,579.3770643644534,531.7066979674971,580.6212195103058,644.3617372912731
17.336230363368806,21.075569438097546,25.151760155183702,37.422638763382864,52.87077133632742,69.70016264101159,70.75787788784112,72.52179063643808,75.3112277221905,77.77164013049115,84.36190660158489,83.96057287437519,85.39786611830073,92.48308529571594,94.25803446453656,91.7028206368253,93.95831820735,102.07443318567461,109.74573684648949,109.51393648552174,113.90008411275858,114.61440963333128,107.41811508818586,120.45255744112957,118.49977723895833,125.90889027425993,142.70284080806243,130.08133636974893,129.14375714133217,136.08749569624672,143.85153049142306,141.2042465298176,156.99471528967544,156.1375425240805,160.23274732745205,172.24600928833644,161.38613521077076,176.94801795954052,162.82203820809713,166.5378140793535,174.04783559838734,199.9677974351947,176.41921893105823,182.01431176275173,192.57672169768063,194.49882537569476,192.93057691504453,202.23288337798795,204.36631813227353,214.6094476759058,264.8448008045925,268.3452760861572,268.3601847224881,267.11983068601216,308.8005870910436,313.94650214592576,312.7651921463852,366.5058811384563,364.33602106750374,372.2418734355715,389.8901774079643,365.96212965035676,357.4115762074964,380.9662269510394,405.344857636543,450.87342641623263,406.70138433023806,464.69151264377365,436.31458044326257,490.1805919960031,505.4087827555142,448.6905777403291,468.55689679184144,454.66298047691055,502.3107522289736,515.7625032333608,522.3243903579819,583.4774966056682,535.3989971181502,584.7524244745716,649.0967576830853
17.33632133584475,21.076005818256284,25.15260006221019,37.43163586482187,52.908906506068234,69.7883931156034,70.85052059361158,72.61836943880355,75.40969327004528,77.87502590930825,84.48609852238823,84.08508879631344,85.5335550549518,92.6398800009264,94.42245316640825,91.86038852937662,94.12598846869159,102.27169075781082,109.96841413556199,109.73868004036392,114.14383926469033,114.86454292139453,107.6445648750181,120.74448429537145,118.79632152800582,126.24185746025904,143.10276323173264,130.42542317516293,129.4926371754853,136.4769865438398,144.2754565905006,141.61997558177765,157.4903440972484,156.63843706952218,160.75527887995403,172.82965898075312,161.92608978495656,177.56192406231537,163.36636629962342,167.10715985676086,174.66341764149269,200.72832899086265,177.07080879465622,182.70305420801697,193.3247303341017,195.26570165437076,193.7027791842376,203.07514911886295,205.22411541695692,215.54151767727797,266.11517862353105,269.64094388149203,269.67932401851334,268.43886521068106,310.4049242695786,315.59536071717724,314.4320030690485,368.59251511421337,366.41802892770727,374.40537403750494,392.19541001476114,368.10402854033265,359.5031038508836,383.25763847893603,407.85825104772186,453.7624468429451,409.2505509281431,467.7209232028314,439.123164748066,493.45540292369617,508.82076257252334,451.6041348919859,471.61651319991745,457.6382198257518,505.7027750675891,519.2926143232619,525.8793913432846,587.6039580328063,539.1143514354503,588.9100407696458,653.8629104850456
17.336410769728005,21.076436336020592,25.153429667771043,37.440571156414705,52.94690738251025,69.876480239894,70.94302335409887,72.71480770509038,75.50800922709445,77.97826034383229,84.61015146087763,84.20946844601595,85.66913273277038,92.79658159165629,94.58679138352433,92.01787060406758,94.29359045716961,102.46892576613571,110.19110627428262,109.96344866999458,114.38766108036177,115.11476432472529,107.871064307717,121.03664374629989,119.09314234021076,126.57521227119567,143.50324876560154,130.76990959797027,129.84195395743257,136.86706277548643,144.70007432639935,142.03638187860716,157.98693521501139,157.14034257997602,161.27890455510015,173.41463472114788,162.4672414547602,178.1772934038523,163.9118955949661,167.67782320976482,175.28052609991693,201.49101472789027,177.72415592420487,183.39373766158081,194.07494454479888,196.0348984323937,194.47737844461045,203.92020312542917,206.08478773485496,216.47688466190743,267.39073778981617,270.94194516812854,271.00403418417966,269.76350509864403,312.01653647169843,317.2518009980527,316.1066292643983,370.68974148816375,368.5106608739115,376.58013420729907,394.51287870845346,370.25717400302995,361.6056156680014,385.56146201597505,410.3857398723045,456.66824129870975,411.8141899985818,470.76823408542316,441.948142178343,496.75005187755767,512.2536224581274,454.53479616534077,474.69416249132917,460.631060713779,509.1154876868744,522.8445341798815,529.456124060968,591.7565856599663,542.8528821288733,593.0942087175307,658.6603615457966
17.336498691078955,21.076861070528263,25.154249098463453,37.44944506278314,52.98477443380669,69.96442424412669,71.03538637771406,72.81110563649992,75.60617581728798,78.08134365193561,84.73406556680017,84.3337119667797,85.80459923588384,92.95319011306782,94.75104914390764,92.17526689713922,94.46112418816611,102.66613819481762,110.41381323873506,110.18824235142864,114.63154954628767,115.3650738410355,108.09761337029515,121.3290359304338,119.39023988151878,126.9089550900955,143.90429809949052,131.11479604380378,130.19170795560493,137.25772516977923,145.1253847069318,142.4534664078539,158.48449033025753,157.64326091584348,161.80362644140885,174.00093927780574,163.0095926595467,178.79412918330067,164.45862852151004,168.24980693803943,175.8991644654556,202.25586027580005,178.37926472244015,184.08636721111316,194.8273703787025,196.8064222500645,195.25438163227045,204.76805400437468,206.94834406762442,217.415559489072,268.67149789392244,272.24830030294197,272.33433706621963,271.09377255502375,313.63545406317775,318.9158550369549,317.7891044389182,372.79760919693695,370.61396631107186,378.76620703660524,396.842642263863,372.4216197125724,363.71916414736023,387.8777581773768,412.9273951835154,459.59089638071,414.3923753081292,473.8335386436139,444.7895977726606,500.0646436129166,515.7074734819034,457.4826498573066,477.7899373186798,463.6415943669215,512.5489988225127,526.4183780047794,533.0547004715197,595.9355165221741,546.6147107452894,597.305068924347,663.4892770510348
17.336585125500726,21.07728009982757,25.155058479103218,37.45825800554228,53.022508130647566,70.05222535818488,71.1276098725685,72.90726343395585,75.70419326425232,78.18427605118846,84.85784098975685,84.45781950176453,85.93995464836934,93.10970560380274,94.91522647558534,92.3325774448311,94.62858967707302,102.86332802803284,110.63653500499626,110.41306106166961,114.87550464895389,115.61547146800251,108.32421204672933,121.6216609842931,119.68761435793,127.24308630019118,144.3059119237583,131.46008290446096,130.54189963872858,137.64897450603013,145.5513887409749,142.87123015811525,158.9830111501213,158.14719394021205,162.32944663222176,174.58857542442678,163.55314583923064,179.412434605393,165.00656751040373,168.8231138459629,176.5193362363986,203.02287127608355,179.03613960126538,184.78094795519985,195.58201389858385,197.58027966315478,196.0337957001918,205.61871038510296,207.81479342049687,218.3575530964491,269.9574785875065,273.5600298117031,273.6702545916013,272.42968968599905,315.26170751043634,320.5875549871455,319.47946247795585,374.91616735894775,372.7279948000095,380.96364595755034,399.1847596710162,374.597419541792,365.84380197283025,390.2065880571568,415.48328830144305,462.5304987680177,416.98518090089226,476.91693056555573,447.64761688297176,503.3992835635237,519.1824270942769,460.4477845730544,480.9039308699614,466.6699123246093,516.0034172700491,530.014260775816,536.6752335622803,600.1408884810537,550.3999591664299,601.5427626356106,668.3498235171973
17.336670098173784,21.077693499822473,25.155857932988962,37.46701040357095,53.06010894200251,70.1398838115926,71.21969404647432,73.00328129810451,75.80206179129087,78.28705775885953,84.98147787920274,84.5817911939933,86.07519905425372,93.26612811155437,95.07932340658895,92.48980228338124,94.79598693929233,103.06049524996564,110.85927154913645,110.63790477770948,115.11952637481726,115.86595720326903,108.55086032066842,121.91451904439853,119.98526597549909,127.57760628492207,144.7080909293005,131.80577057074012,130.892529475825,138.0408115642702,145.97808743846974,143.2896741190382,159.48249937516323,158.6521435188565,162.85636722570376,175.17754587402237,164.0979034268948,180.0322128804487,165.55571498687596,169.3977467426176,177.14104491753534,203.79205338221323,179.69478498176068,185.47748500334262,196.33888118107126,198.3564772429276,196.81562761823795,206.47218087650373,208.68414482231253,219.30287642405364,271.2486995835014,274.87715410018177,275.0118087527842,273.7712787453938,316.8953274853227,322.2669331067445,321.1777374345637,377.0454652235896,374.85279587799437,383.17250471539,401.539290135324,376.7846275624606,367.97958202388384,392.5480128602553,418.05349081298755,465.4871356757101,419.59268108055977,480.0185038752104,450.52228517451175,506.75407749190197,522.6785950352265,463.43028922556834,484.03623654859695,469.7161064391289,519.4788524217029,533.6322985552065,540.3178363887569,604.3728395336173,554.2087496063515,605.8074313123994,673.2421677851468
17.336753633865076,21.07810134591263,25.156647581923842,37.47570267281519,53.09757733512081,70.22739983351507,71.31163910694488,73.0991594293153,75.89978162138438,78.38968899191622,85.10497638444721,84.70562718454227,86.21033253751355,93.42245768442237,95.24333996495434,92.64694144902614,94.96331599023591,103.25763984480827,111.0820228472191,110.86277347844546,115.36361471030557,116.1165310444431,108.77755817636378,122.20761024150144,120.2831949403352,127.91251542793381,145.11083580754917,132.15185943363372,131.24359793621028,138.43323712524938,146.40548181042195,143.7087992813193,159.98295670262888,159.15811150834529,163.38439032484303,175.7678534202973,164.64386788768672,180.65346722437766,166.10607339321376,169.97370844922023,177.76429402016026,204.56341225965383,180.35520529419284,186.17598349919143,197.09797831666646,199.1350215761579,197.59988437318427,207.32847408914196,209.55640732555452,220.25154044223902,272.5451806562111,276.19969371390204,276.35902161372013,275.11856205661473,318.5363446567193,323.95402179367153,322.8839635291042,379.18555223532314,376.98841964628343,385.39283719736915,403.9062930777622,378.9832980455217,370.1265573758378,394.90209401684376,420.63807459486486,468.4608947227816,422.21495040417847,483.13835293207177,453.41368862569607,510.12913147208974,526.1960889994181,466.43025303520136,487.18694806699426,472.78026880499175,522.9754141305216,537.2726076543588,543.9826222996298,608.6315080026199,558.0412043481253,610.0992167618394,678.1664769295006
