0.09175397980432685,0.09162744244628458,0.09808823672934262,0.11205955187377573,0.0982098553729768,0.10668775873083383,0.12941485381289286,0.12414522445711305,0.11176662221015635,0.11535786223024752,0.12575843957389726,0.13870583605637918,0.13091279887845236,0.13778008664843205,0.1418478307456832,0.1293980649674096
0.10128299883575864,0.10125536165709878,0.10828909358919686,0.12360234842211634,0.1084751130874779,0.11786794758691352,0.14272667193121868,0.13693806443323342,0.12337388488897061,0.12742665330670985,0.13877270919043586,0.15309972122208582,0.14463826124571527,0.15232609125801647,0.15675585174283432,0.1430377298961216
0.11156310044246878,0.11166107993695754,0.11929830426157675,0.13603782133156656,0.1195570579542627,0.12993761802506898,0.1570570312246288,0.15071403058008964,0.1358906503531869,0.14045096853521816,0.15279548371585094,0.16861003778342956,0.15944871543514605,0.16803264575339275,0.17284042613616638,0.15776403686488716
0.12266760375248237,0.12292123261342161,0.1311948492816507,0.14945175254260876,0.13153520291289744,0.14298270069115254,0.17250241684362608,0.16556644155234806,0.14940418941956377,0.1545221805016053,0.1679223428981219,0.18534132472689485,0.17544626137112224,0.18500873298643122,0.19021159886317823,0.17367965066443192
0.13467487421495933,0.13511789054127546,0.14406315764253097,0.16393563466346775,0.14449457913923408,0.1570950706429481,0.18916561797663575,0.18159474899581463,0.16400766455148827,0.16973790168854513,0.18425519739719262,0.20340500608069123,0.19273990674744565,0.2033708034794574,0.2089868535780521,0.1908942795760752
0.14766890890387155,0.1483391946775179,0.15799374435600552,0.17958733916543088,0.15852637823341423,0.17237323921458583,0.20715646357699222,0.19890525439194912,0.17980082083889917,0.1862027179650849,0.2019030342335508,0.2229202100797827,0.2114463888651726,0.22324366314913094,0.22929199120316926,0.20952550666683079
0.1617399570933483,0.16268002931161266,0.1730838855824908,0.1965118218418319,0.17372863273717062,0.18892308656614648,0.22659259859835745,0.21761186522045894,0.19689071546963574,0.2040289618064556,0.2209827014557621,0.24401462774205535,0.23169103561220283,0.244761402636208,0.2512620513221805,0.22969966273176465
0.1769851788148432,0.17824273742590005,0.18943833441884345,0.21482186875813242,0.1902069378023875,0.206858637575083,0.24760030348392065,0.23783689333526836,0.2153924888091511,0.22333752930751,0.24161973550391694,0.26682541501715684,0.25360867129352377,0.26806837480391316,0.27504228131912256,0.2515527465997817
0.193509345253494,0.19513788265121457,0.20717008185238145,0.234638886760907,0.20807521877462465,0.22630288652397834,0.27031536123305705,0.2597118998461612,0.2354301818489467,0.24425874589831942,0.26394923599632797,0.29150014425261306,0.2773445729459658,0.2933202268118264,0.3007891596956731,0.27523139833012344
0.21142558556660368,0.21348506316677662,0.22640116782689082,0.2560937436616886,0.22745654950037755,0.24738867550293603,0.2948839771879967,0.28337859166979784,0.25713760517926265,0.26693328669458743,0.28811679395854317,0.3181978113199488,0.30305548411310124,0.3206849943569599,0.3286714807301311,0.3008939325421395
0.23085618534020083,0.23341378345162106,0.24726354791738256,0.2793276632574203,0.24848402700373118,0.27025963256347485,0.32146375765155283,0.30898977590902443,0.2806592653522128,0.29151315802005595,0.31427948004592304,0.34708990571339815,0.33091069342198065,0.35034426684653563,0.35887150848540117,0.32871143956663557
0.25193344175992677,0.2550643897664006,0.269900022181165,0.30449318238980594,0.271301709148936,0.2950711771075142,0.3502247538079726,0.3367103786895962,0.30615135545107686,0.3181627473062869,0.3426068960718017,0.37836155117642134,0.36109318699040377,0.3824944321721062,0.3915862086340579,0.35886896223900694
0.27480058277429376,0.2785890773711609,0.29446523337782204,0.33175517650172187,0.2960656220588761,0.32199159886363826,0.38135057826707147,0.3667185323882209,0.33378281735682513,0.34705994823432407,0.37328230557002673,0.4122127253515844,0.3938008821027381,0.4173480109227994,0.427028567382383,0.39156675677578245
0.299612755845167,0.30415297663242863,0.32112674057138796,0.36129195905450473,0.32294484510750593,0.3512032200809335,0.41503960270047624,0.39920674704013115,0.3637364825531485,0.3783973705546584,0.4065038430756535,0.44885956731491417,0.4292479494370861,0.4551350866996571,0.46542900713870716,0.4270216488005191
0.3265380942833995,0.33193533893738403,0.35006617621428987,0.39329646410610475,0.3521226773582852,0.38290364372158714,0.45150626210511313,0.43438315408699707,0.39621030972242605,0.41238364624383445,0.44248581412352844,0.4885357778106409,0.46766624778517357,0.4961048677406036,0.5070369075410178,0.4654685048059202
0.3553719190265262,0.3617170485763607,0.381045168300949,0.42750838348899856,0.3833654784414149,0.4168361064331779,0.49045503105682586,0.4719599866043623,0.4309378797742006,0.4487356256631204,0.4809423631613548,0.5309068750814625,0.50873760787432,0.5399136507113068,0.5515079203473625,0.506609710015664
0.3858973721747403,0.39326668920745317,0.4138120906999451,0.4636529045548198,0.41642643279467106,0.4527301656947197,0.5315751371444996,0.5116344750835661,0.4676390648160286,0.48715618993208787,0.5215733566531481,0.5756230540850793,0.5521296052970406,0.5862027390519339,0.5984823182881116,0.550134186904575
0.4182781972215569,0.4267598317455441,0.44854322316362666,0.5019161530149859,0.45148379852030496,0.4907783339169438,0.5750739696561668,0.5536077836159827,0.5065063011698661,0.5278486176312975,0.5645877138468811,0.6229114356371555,0.5980692167786794,0.6352162351249072,0.6482038822703712,0.5962739397427572
0.45268374793738375,0.4623778614324665,0.48542028678329824,0.5424897150373027,0.48872138448570246,0.5311786358917266,0.6211643849815985,0.5980863695971541,0.5477372792568111,0.5710213013962553,0.6101998560741476,0.6730039025678466,0.6467882893553106,0.6872030472367289,0.7009213158312207,0.6452666225071642
0.48929018271627833,0.5003093308186065,0.5246317734316767,0.585572007295581,0.5283299083180493,0.5741361229370294,0.6700662742061086,0.6452835104289074,0.5915364370930416,0.6168893979337784,0.6586313355006107,0.7261389812395463,0.6985254884795867,0.7424190718869137,0.756890374046277,0.6973575254784127
0.5282816247153002,0.5407512680737535,0.566374226037289,0.6313695888355947,0.5705083024028881,0.6198643161605946,0.7220080473856356,0.6954207500285297,0.6381163800216855,0.6656763848162283,0.7101123748049278,0.7825635917740781,0.7535281093620105,0.8011292078331514,0.8163758313527881,0.752801431349288
0.5698513091544162,0.5839104654353808,0.6108534935311274,0.6800984428805523,0.6154649940498548,0.6685866100075458,0.7772280697957945,0.7487292981934691,0.6876992581420531,0.717615556285484,0.7648833543963061,0.8425347104610879,0.8120537959834433,0.8636092562706067,0.8796533427993333,0.8118643884552714
0.6142027287147948,0.630004760758262,0.6582859758283264,0.7319852422856016,0.6634191730538062,0.7205376518257276,0.8359760671461124,0.8054514006748333,0.7405181173230821,0.7729514889687759,0.8231962657616191,0.9063209779793229,0.8743722026413384,0.9301477445236952,0.9470112289750614,0.8748254264563142
0.6615507941418884,0.6792643326205391,0.7088998788585894,0.7872686204015807,0.714602068021263,0.7759647233679986,0.8985145281766027,0.8658417069127267,0.7968182489143844,0.8319414884233329,0.8853161584924575,0.9742042751490351,0.9407666219127996,1.0010477069263592,1.0187522269663747,0.941978253738804
0.7121230181034562,0.7319330179714565,0.7629364838702574,0.8462004548150289,0.7692582395992854,0.8351291318367952,0.9651201092780058,0.930168638383558,0.8568585459247328,0.8948570431937946,0.9515225901534714,1.046481286801284,1.011535598460132,1.0766284402558917,1.0951952142693853,1.01363294404273
0.766160730236664,0.788269663007915,0.8206514486467109,0.9090471765372178,0.8276469026237196,0.8983076270263053,1.0360850636314443,0.9987157787841044,0.9209128820628529,0.9619852836215727,1.0221110966495393,1.1234650687562302,1.086994544161279,1.157227255586154,1.1766769424899375,1.0901176421950762
0.8239203378796035,0.8485495187707677,0.882316127220042,0.9760911059885238,0.8900432815934421,0.9657938392598724,1.1117186707040925,1.071783275495902,0.9892715056118814,1.033630483032157,1.0973946754456783,1.2054866217665372,1.1674773899356279,1.2432012627429083,1.263553741488312,1.171780260708204
0.8856746032087569,0.9130656714212705,0.9482189958691415,1.0476318363735646,0.9567400138756474,1.0378997924343416,1.1923487672984399,1.1496893344130885,1.0622425093415697,1.110115595451679,1.1777053447868147,1.2928965248526572,1.2533382467782987,1.33492916337969,1.3562033813117915,1.2589903168040568
0.9517140765759917,0.9821306104236269,1.0186670504358708,1.1239877080775693,1.0280486527190489,1.1149574661400152,1.278323278621009,1.2327716853596427,1.1401533368411183,1.1917838060234203,1.263395742244883,1.3860665921566688,1.3449531291495118,1.4328131116666127,1.4550268129870134,1.3521407069935287
1.0223484568170487,1.056077754903876,1.0939873394338657,1.205497262145069,1.1043011542978551,1.1973203910772199,1.370011810280976,1.3213891720086106,1.2233523245697595,1.279000277640195,1.354840754035298,1.4853915590012035,1.4427217566344674,1.5372806358480493,1.5604500977822175,1.4516496315712377
1.0979081336914103,1.1352631587555866,1.1745285453548668,1.2925208433547906,1.1858515188277003,1.2853653724076761,1.4678073456346772,1.4159233864162633,1.312210362023674,1.3721537705715978,1.4524392699823945,1.5912909765899634,1.547069394457385,1.6487866307639971,1.6729263623589181,1.5579625685058067
1.1787457740223828,1.220067270462638,1.2606626532229852,1.385442249873429,1.273077484787292,1.379494274109408,1.572128000361995,1.516780383169733,1.4071226103358894,1.4716585066378172,1.5566159958210597,1.7042109505311467,1.6584488181144754,1.767815466137284,1.7929378621263923,1.6715543951543235
1.2652380053147325,1.3108968053102859,1.3527867170386654,1.4846704811605638,1.366382324258351,1.480135913317473,1.683418873875007,1.624392495493701,1.5085103152364734,1.5779560673309654,1.6678233639947009,1.8246261692292438,1.777342299938537,1.8948830866161674,1.920998121191035,1.792931539235659
1.357787200035363,1.4081867260801544,1.4513247204082411,1.5906415621469738,1.4661967442492603,1.5877480293631974,1.8021539973672192,1.7392202150909053,1.6168227155956474,1.6915174021167325,1.7865435468455757,1.9530419542909787,1.9042638747951501,2.0305394935652563,2.0576542061306236,1.9226343211586474
1.4568233703781166,1.5124023549045387,1.5567295623449025,1.7038205129817672,1.5729809041040974,1.7028194554850862,1.928838396684295,1.8617542128722118,1.7325390776473288,1.8128449564120932,1.9132905993607137,2.089996428723808,2.0397614951476717,2.1753710107489908,2.2034891134231036,2.0612393868655237
1.5628061825609,1.6240416008048124,1.6694851733080607,1.8247033939607693,1.6872265567007867,1.8258723066596678,2.064010271646307,1.9925174902847242,1.8561708258771419,1.942474923345207,2.0486126927347814,2.23606281457933,2.184419486610557,2.33000292959975,2.359124324511552,2.209362321221267
1.676227102413764,1.743637381014838,1.7901086626085279,1.9538195425015192,1.8094593227313047,1.9574643914150522,2.208243332085421,2.1320675880722137,1.9882638835500828,2.0809796443391977,2.1930945340588917,2.3918518589572813,2.338861090289863,2.495102232647993,2.5252223596133376,2.36766038494573
1.7976116768082906,1.8717601313399501,1.9191528902799004,2.091733846445362,1.9402411220005649,2.0981917479165073,2.3621491152793963,2.2809989861774014,2.1294010119242053,2.2289700999317366,2.3473599033994805,2.558014408093919,2.5037511662603342,2.671380486036659,2.702489840965581,2.536835466843788
1.9275219671607717,2.0090205436431146,2.0572088078884905,2.2390492498170746,2.0801727567650916,2.2486913523293666,2.526379851246853,2.439945758603192,2.2802044307036606,2.38709870701329,2.512074274011631,2.735244136415489,2.6797990079445846,2.859596893181513,2.891680314765746,2.7176371025665036
2.066559146962245,2.1560724615359295,2.204908241178438,2.396409384896845,2.229896671212294,2.4096439621202177,2.701630974762727,2.6095840896265647,2.4413385508778083,2.5560620911083367,2.6879478572330253,2.9242804433408294,2.86776149365723,3.0605615820877405,3.093597508761544,2.9108660214732804
2.2153662820706974,2.313616001729438,2.3629267673918366,2.564501371534054,2.390099801183361,2.5817771886654564,2.888644172015214,2.790635250039633,2.613512891722125,2.7366041900948774,2.875738512801724,3.125911534203177,3.068446249415758,3.275139066966209,3.309098746060651,3.117377401408186
2.3746312449147484,2.482400739591574,2.531986788753647,2.7440588069654885,2.561516907100996,2.7658688542272696,3.0882104998520816,2.983868635823474,2.797485186953917,2.9295195066523063,3.0762550112468356,3.3409776868650303,3.2827151226909854,3.5042519429781787,3.5390985628064087,3.338084765693905
2.5450898947376936,2.6632294695051693,2.712860783699087,2.935864925006212,2.7449337091407147,2.9627503422985497,3.3011737169665896,3.1901050261937343,2.9940646925087817,3.1356565868585267,3.2903605283407567,3.57037473207379,3.5114878388545328,3.7488848546455356,3.784572558673073,3.573963969831629
2.7275295100642944,2.8569617883915726,2.9063747942841522,3.1407560430102475,2.9411905448329185,3.1733103861212193,3.5284338047268453,3.4102199811851093,3.2041157148574446,3.3559216753121497,3.5189763189863044,3.8150577751003496,3.755745925583514,4.0100884983479315,4.046561394421118,3.826057471906192
2.922792266646233,3.0645181905546246,3.113412251811563,3.3596251064183686,3.1511861695295424,3.3984990290390718,3.7709506595697135,3.645147603115063,3.428561412951895,3.5912826481526405,3.7630856394483323,4.076045058392084,4.016536871052902,4.288984435940885,4.326175360240324,4.095478828734532
3.1317791443057974,3.2868843925761957,3.334917845373618,3.5934255716556383,3.3758818458967847,3.6393318733910798,4.0297483096287126,3.895884446405895,3.668387595091782,3.842773354130515,4.023737890004427,4.3544221927951385,4.294978552461755,4.586769506689178,4.624598856261788,4.383417630812908
3.355454026754482,3.5251159630025697,3.5719018307765658,3.843175514870601,3.6163055509049356,3.8968944648256985,4.305919011091795,4.163493640976537,3.924647409305564,4.111497891445559,4.302053159221748,4.651346722727926,4.592263956851818,4.904721021911596,4.943095375183393,4.691144624776324
3.5948481270854415,3.7803432083566144,3.8254445347015964,4.109961935354687,3.8735567499500876,4.172347308956858,4.600627842870822,4.449109369065297,4.198465495655106,4.398635477138818,4.599226871692152,4.96805267281538,4.909666211514882,5.244202138305344,5.283012749940636,5.020017213659332
3.851064393554121,4.053776248575917,4.096701228892729,4.394945525738462,4.148811353540912,4.466930903741657,4.915117536897296,4.7539415849323445,4.491043009243581,4.705445523002694,4.916534879407329,5.305855695609053,5.2485439276811245,5.6066675920099955,5.6457887582334845,5.371485332409086
4.125282861377579,4.346711171672778,4.386907275014517,4.699365560293598,4.443326857365621,4.781971195670688,5.250713645484859,5.079281076271673,4.803662785556815,5.033273046976782,5.255338835480635,5.666158433399783,5.610346976130768,5.993669829112225,6.032957107981991,5.7470977235020175
4.418765965451165,4.660535568233057,4.697383655378254,5.02454521197783,4.758448067992241,5.118885449969815,5.608830025581437,5.42650481296976,5.137694865233672,5.383554424583218,5.617091929057861,6.050456291389868,5.996622234016889,6.406865292704073,6.446153755245981,6.14850859969414
4.732863879605798,4.996735027249512,5.029542844862528,5.371897167808578,5.095613039193468,5.4791884640554995,5.990974678767225,5.797081664725105,5.4946023464530125,5.757823607697009,6.003344992468427,6.460343279421437,6.409020649295496,6.848021791532331,6.8871236640804385,6.577484748256532
5.069020883024772,5.3569001201786675,5.384895092444484,5.742929662930905,5.456359539834544,5.86449925349004,6.398755970736957,6.192578487543942,5.875947493444703,6.157718608393733,6.415752990814224,6.897518592092465,6.8493035872357035,7.319025427763945,7.357727991351049,7.035913117057517
5.428781763620812,5.742733647455347,5.7650551219050445,6.139252869603689,5.842331866911167,6.276548103775974,6.833889231286332,6.61466658693722,6.283398789805882,6.584988510029699,6.856081961185142,7.363793878466607,7.3193503522015355,7.821888643288306,7.859951738170357,7.525808872741944
5.813798723104965,6.156058456520439,6.171749252704193,6.562585712979313,6.255288127004741,6.7171841332826645,7.298203810968156,7.065128609688937,6.718737742307678,7.041500900539394,7.326216353298752,7.861099929781991,7.821165983153747,8.358758460436738,8.395911865320798,8.049323995736897
6.225838753000045,6.598825792726641,6.606823059536026,7.01476313657849,6.697108018191336,7.188383340177873,7.793650592327211,7.545865883435129,7.18386652209845,7.529249795089713,7.8281668759239285,8.391494736986903,8.356889547696191,8.931925519866542,8.96786594899149,8.608756436609337
6.666791500482373,7.0731241945326895,7.07224940564355,7.497743826866956,7.169801102474894,7.692257187875171,8.322309957664828,8.058906241958026,7.680816020423486,8.050364061895571,8.364078929762625,8.957171777853333,8.928802969538308,9.543833342526522,9.578221383471568,9.206559839977315
7.138677654251303,7.581188989256913,7.570137179509757,8.01361845000462,7.675515633244947,8.231061714315857,8.886400000128662,8.606412246384643,8.211754403539427,8.607116400221305,8.936241221180659,9.560468752211117,9.53934015977303,10.197088470715425,10.22954522457695,9.845353934968314
7.643657888148281,8.125412427831709,8.102740522340046,8.564618412389047,8.216547980962607,8.807207093054426,9.48828617537119,9.19068992124069,8.778996318846835,9.201932883127927,9.547095514628976,10.203876911572227,10.191097510883171,10.894471070023208,10.924574323215067,10.527935513674507
8.184042433198172,8.70835467779447,8.672468452933767,9.153125229322105,8.795352651526674,9.42326871268125,10.130490506019655,9.814198841448803,9.38501256454237,9.837403149306676,10.199246917121881,10.890050972944104,10.88684412627771,11.638946260830298,11.66622681896364,11.257290230566309
8.747196240122127,9.315617044250939,9.265529846136468,9.765236326746752,9.397926150323315,10.06419456564379,10.797921863216718,10.462361766739704,10.01531942356773,10.498273912673136,10.877089285758132,11.602453522521516,11.609478719193886,12.411805345646748,12.436009991829136,12.01489057628009
9.319980729406648,9.93226236944848,9.867636270706434,10.386551626297791,10.00975022507156,10.714418639375427,11.47499542071796,11.120123740404475,10.65495822313925,11.168822893335745,11.564519527778884,12.32409290853535,12.341434614495585,13.193854530335848,13.214937579351513,12.781673116729458
9.904007701528878,10.560096592782768,10.480500060880791,11.018751723261715,10.63255591573651,11.375784110195449,12.16352750323028,11.789262296448705,11.305724217405073,11.850965051874379,12.263428194425067,13.056955464072587,13.084791642584355,13.987329214907819,14.005188132038864,13.55983124425128
10.500818174184555,11.200834466196437,11.105748064583125,11.663432067252714,11.267985065437745,12.050028558162245,12.865232212957642,12.471455972130093,11.969311612597421,12.546498161239299,12.97559272388594,13.80289142277897,13.84148043679783,14.79429129756708,14.808774468610592,14.351397410459125
11.111893899390292,11.856113680287725,11.744934758937374,12.322115838647557,11.917603990658924,12.738799832549017,13.581736683651606,13.168299211007461,12.647328846269012,13.25712059708317,13.702694298973501,14.56363501278988,14.613304697184688,15.616655008095698,15.627568145643345,15.158266852774329
11.738667565050353,12.527507333297383,12.399553820114892,12.996265255452478,12.582915514518746,13.443669937757882,14.314594372329632,13.881315364138649,13.341311953672069,13.984446828929766,14.446332516318385,15.340821810680739,15.401960397050008,16.456209091031212,16.46332048383194,15.98221805794974
12.38253196149595,13.216535078962952,13.071048471628924,13.687291662406892,13.265369704696141,14.16614735136543,15.065296836798623,14.611968217106638,14.052736428298775,14.730021091087972,15.208038349263013,16.136003953372132,16.209052573494315,17.314636105278893,17.317680887850194,16.824930646758965
13.044848281870578,13.924673161890578,13.760820808153955,14.396564608809268,13.966373524906357,14.907688029077988,15.835284260772054,15.361672295913527,14.783027824712793,15.495329531748542,15.989285692659001,16.950663571865476,17.036110104379826,18.19352932584052,18.19221291860209,17.688001109306825
13.726953674900571,14.653363490843937,14.47024023427889,15.125420059148007,14.687299548643,15.669705279002024,16.625954906353943,16.13180212429382,15.533571279700785,16.281811055160095,16.791501691172535,17.786224704796954,17.8845987634134,19.09440760203559,19.088408447390393,18.572956700010494
14.43016814411114,15.404021869778278,15.20065112935308,15.8751678329542,15.429493853543843,16.453578637530576,17.438673634334815,16.92370056273505,16.305720079152493,17.0908670138977,17.61607601065853,18.644063896346022,18.75593278712651,20.018728439288434,20.00770015185813,19.48126773910042
15.155800871259292,16.178045485972483,15.953379828347828,16.64709838812653,16.194283189981775,17.260661890081487,18.274779592232463,17.738686349389496,17.100803404823868,17.923869919418276,18.464369170365273,19.525519629125316,19.651485128515926,20.967899557982456,20.95147256935722,20.414358529695352
15.905156016475217,16.976819732658953,16.72974098776517,17.442488998520126,16.982981506914246,18.09229031970221,19.135593192135545,18.57806093507205,17.92013334582977,18.78217127021218,19.33772006551153,20.431900765244272,20.57259659389593,21.943289104453235,21.92107187808388,21.373617032694597
16.679538095517216,17.80172447559537,17.53104344209816,18.262609427272558,17.79689593235232,18.949787275372586,20.022422443987757,19.44311468208796,18.765011263936003,19.667108603735045,20.237452774741932,21.364494095575395,21.52058397983605,22.94623471367478,22.91781461104671,22.36040352897739
17.480256938945484,18.654139791445413,18.358595569700306,19.10872709238822,18.637332240867067,19.83447019524725,20.936568727809046,20.33513257073219,19.63673360586397,20.580011925567952,21.164882725176533,22.324571117324368,22.496747347226016,23.9780515236625,23.942995384651176,23.37605831288593
18.30863231201492,19.535451257729168,19.213710249195202,19.982111925194317,19.50559988366318,20.747656016124992,21.879332051893343,21.255399312230637,20.536597203439932,21.522209454961057,22.121322291585425,23.31339410866343,23.50237651291473,25.040039403099275,24.997893788556006,24.421908598278684
19.16599818823992,20.447054839787544,20.097709425266288,20.884040711332435,20.403016633437154,21.690666196252415,22.85201593210587,22.205204121761366,21.465904107247624,22.495032923652428,23.108085944434738,24.332221689245532,24.538756966017484,26.13348922989398,26.08378056943159,25.499274646645787
20.053706877774317,21.390361485494985,21.011928442814437,21.815801240844692,21.33091292613469,22.66483132501687,23.85593179339308,23.185845119358454,22.425966094717737,23.499822415418894,24.126494919151718,25.38231372431801,25.607175062447357,27.25968865724504,27.201923165122583,26.609475466787302
20.973132718519267,22.366801287627492,21.957719931984695,22.77869614770212,22.290635804442957,23.671495309784962,24.89240309255275,24.19863329946096,23.418108781943936,24.537930738041275,25.177881507281228,26.46493587683949,26.708922826887225,28.41992722227722,28.353590626539635,27.753833670341145
21.92567570847949,23.377827509408625,22.93645759211802,23.774046410526154,23.283552712163207,24.712019353174277,25.96276913489473,25.244896348847764,24.44367542517875,25.610727539123253,26.26359306449924,27.581363736861448,27.84530228890873,29.6155009622388,29.54005814794208,28.933680106701225
22.91276497226139,24.424920323901553,23.94953972036444,24.803194793677463,24.311055010051966,25.787785576853697,27.06838862367818,26.325982106119138,25.50403056367149,26.71960307068478,27.38499568626454,28.732886586217646,29.01762941934983,30.84771657517961,30.762611113006553,30.150357972406614
23.93586193006867,25.509590262381828,24.99839245572155,25.86750897451622,25.374561214172505,26.900200483068875,28.210642976259074,27.443261872533174,26.600563331768633,27.8659717178068,28.543477586636698,29.920810813255763,30.227237688526788,32.1178952034257,32.02254873722766,31.40522658407563
24.99646343364704,26.633381651070504,26.08447298025902,26.968384582463777,26.475520225046402,28.05069812382872,29.39093944796241,28.59813350412508,27.734690638556756,29.051275257724487,29.74045237547283,31.146463180311546,31.47548145055185,33.42737587929783,33.32118749336979,32.69966483730346
26.09610482391072,27.797875795237754,27.20927255299859,28.107248052546343,27.615414286602253,29.240743135870076,30.610714078945293,29.792024218752623,28.907860107679276,30.27698593505741,30.977362030759075,32.411193746738945,32.76373897009808,34.77751868224099,34.65986416342191,34.03507438598808
27.236362782126093,29.004694011958627,28.3743193544407,29.28555934577382,28.795761831338027,30.4718336080211,31.87143449267485,31.02639346424313,30.121552926420698,31.5446093707196,32.25567979898291,33.71637872066753,34.093415340512806,36.16970768061056,36.03993874201021,35.41288255900599
28.418858275442414,30.255500659057226,29.581181354805587,30.504814611224035,30.018120289732355,31.7455038413498,33.17460255947153,32.302735558808465,31.377286563798616,32.8556873539567,33.576912863113634,35.063422945715324,35.46594504245718,37.60535363462243,37.46279700282922,36.83454517318874
29.64525917209926,31.552005903868412,30.83146891081536,31.766548689859825,31.284088663501343,33.06332698229074,34.52175712051366,33.6225822062154,32.67661738372989,34.211800417000376,34.94260492196366,36.45376244160193,36.88279454411774,39.08589605572903,38.92985299784371,38.30154902755252
30.91728304477263,32.89596853643559,32.12683741882505,33.07233749917123,32.59531013859077,34.42691720646058,35.91447602489473,34.98750495086139,34.021142825827326,35.6145701816491,36.3543386639598,37.888866593395626,38.34546450969301,40.61280614258273,40.442551364164764,39.81541426798624
32.23669979133417,34.2891986620975,33.46898988364232,34.42380079276861,33.95347457731099,35.83793296806356,37.35437855684925,36.39911752959638,35.4125045719636,37.065662444559635,37.81373814613975,39.370240450900035,39.85549212949244,42.1875890236034,42.00236920017811,41.37769677402366
