  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03643779640096687,0.03605029720565753,0.036050462188725096,0.03669478296579835,0.03590375750081068,0.03638286476680901,0.03639334732471301,0.03564866502354646,0.03552157051034831,0.03535582843886921,0.03526570177971518,0.03490320365201532
0.0749363076828802,0.07416126117576806,0.07413793800676119,0.07540922450508863,0.07380507767130112,0.07474760829713331,0.07474833020568543,0.07318698243597654,0.07295729766100226,0.072636292326794,0.07247050926354039,0.07173215853816521
0.1146439609969832,0.11348059423695508,0.1134116443299234,0.11529094712424355,0.11286311940280819,0.11425043610994667,0.11422813091186737,0.11180038779596174,0.11148871914565758,0.11102832398520694,0.11079328441949164,0.10967302976838877
0.15518282731175895,0.15362670494120906,0.1534891283492527,0.15596258512370523,0.15270282684099892,0.15452034549685356,0.15446515697129823,0.15113336054142365,0.1507540245123356,0.1501690841465193,0.14986692446032898,0.1483591507379523
0.19644182132999397,0.19448330354965992,0.1942514059207385,0.19731267675056657,0.1932102920791971,0.19544982571282987,0.19535346961971362,0.19108527310827184,0.19064636263388243,0.18994899849005886,0.1895792472810951,0.18767569625176128
0.2384594869211154,0.23608295298149573,0.23572705812343844,0.2393779153834803,0.23441738882518998,0.23707754825230137,0.2369323771452795,0.23169637198511422,0.23120057371929517,0.2304003133338055,0.2299605581631043,0.2276490583507747
0.281358075519979,0.27854155760284294,0.278027134161628,0.28227733951932604,0.2764372077548552,0.27952310328112584,0.27932164167080453,0.2730845694490287,0.2725300515085484,0.2716345163932155,0.2711206331762587,0.2683846589953169
0.32530682852850756,0.3220218525526223,0.3213089157856421,0.3261758928542311,0.319428248958384,0.322951029010055,0.3226857519552815,0.3154107304034671,0.31479187182751905,0.31380752011361823,0.31321371895640554,0.3100323027797478
0.3705018168143118,0.36671333322907157,0.36575601058672386,0.3712645251180922,0.36357482784974393,0.36755126286109957,0.3672144992415867,0.35885987720925916,0.35816779489297296,0.35710055149470055,0.3564193505143963,0.3527671220896353
0.41715514202085663,0.41282147962414506,0.41156766016866475,0.41774958416770813,0.40907659942415836,0.41352877526993104,0.4131126738325275,0.40363126384064457,0.40285415877852565,0.4017099042707998,0.40093207681030407,0.3967793273373983
0.4654894176642249,0.46056222255841645,0.45895323590763615,0.4658474142923784,0.45614319850858454,0.4610983260380382,0.4605948521832455,0.4499333804080072,0.4490567410993983,0.4478416794168114,0.4469561906208667,0.4422689176019279
0.5157352234441537,0.5101593619612518,0.508129651104474,0.5157818674070627,0.5049917466322962,0.5104820741549052,0.5098830210776759,0.49798169415725774,0.49698839273262047,0.4957093295864517,0.4947032659685441,0.4894431821794087
0.5681302318139854,0.5618436458572913,0.5593204108233492,0.5677834421513952,0.5558459636172276,0.5619087757826101,0.5612057817683971,0.5479979082736249,0.546868216867681,0.545532778107905,0.544391269197103,0.5385157710575026
0.6229192768229657,0.6158527854045086,0.6127555829747864,0.6220893343040805,0.6089361792866461,0.6156138677419362,0.6147984356581095,0.6002100636059509,0.5989216108784295,0.5975384239353972,0.5962445537796104,0.5897066491852087
0.6803549558606241,0.672431999459292,0.6686722892944331,0.6789439990687696,0.6644998519531033,0.6718400467566006,0.6709035639787215,0.6548531106723643,0.6533807917515462,0.6519596469379023,0.6504943531919554,0.6432425504147555
0.7406985371704295,0.7318348630242926,0.7273154936038068,0.7386000050237111,0.7227823764419186,0.7308381306482548,0.7297718887803957,0.7121697481004785,0.7104855965344564,0.7090375998757814,0.7073795585599232,0.6993577179800877
0.8042210482833221,0.7943243353391616,0.7889389648501051,0.8013190592708201,0.7840380625527827,0.7928680850692371,0.7916632993804871,0.7724114169422356,0.7704844439275473,0.7690221695569901,0.7671476639276489,0.7582948140205868
0.8712044780745374,0.860173900454031,0.8538063486460571,0.8673731391092884,0.8485312198225217,0.8582001536104447,0.8568479823891398,0.8358393920558289,0.8336353959783604,0.8321730436877333,0.8300558159196524,0.820305934455973
0.9419430577873508,0.9296687855274348,0.9221923128607463,0.9370456971891586,0.9165373156041754,0.9271160599903443,0.9256076241522551,0.9027259413546506,0.9002072889113026,0.8987608506086273,0.8963719351983036,0.8856536960943848
1.0167446046639426,1.0031072401869194,0.9943837505990964,1.0106329267441527,0.9883441927382344,0.9999102701709301,0.9982366735153043,0.9733555410055312,0.9704809179779413,0.969068356058889,0.9663758938717192,0.9546123797533934
1.0959319217556855,1.0808018701902278,1.0706810335973582,1.0884450708144497,1.0642533318913818,1.0768912954384897,1.0750436459743178,1.0480261300498142,1.0447502707568528,1.0433917105631971,1.0403607425051427,1.0274691226256143
1.1798442540280343,1.1630810251206505,1.1513993153590025,1.1708077906179513,1.14458117003177,1.1583830611448325,1.1563524939297716,1.127050425313607,1.1233238091855322,1.1220417470646018,1.118633986306839,1.1045251591316727
1.2688388038020593,1.2502902427247429,1.2368698862224967,1.2580635919998677,1.2296604779214424,1.2447263309542438,1.2425040329925106,1.2107572933218214,1.2065258014912412,1.2053453312433857,1.2015189129716162,1.1860971123106012
1.3632923163586579,1.342793760147913,1.32744158992995,1.3505732888954165,1.3198417729827452,1.3362801604657708,1.3338573976905814,1.2994931406621022,1.294697714231752,1.2936467735494646,1.2893559802484806,1.272518344308463
1.4636027135361975,1.4409760676919157,1.4234822788658006,1.4487175572941497,1.415494820942163,1.4334234537875061,1.4307916013434907,1.393623419132576,1.3881996462878998,1.3873092793970536,1.3825042413688937,1.3641403426195602
1.5701908338162571,1.5452435716475628,1.5253803662153425,1.552898545250132,1.5170101889201275,1.5365565928195573,1.533707168387509,1.4935341797871244,1.4874118508500045,1.4867165049182662,1.4813428739813963,1.461334207607941
1.683502240527812,1.6560263088359877,1.6335464342827073,1.663541578263778,1.6248008971467431,1.6461030933674163,1.6430277940707758,1.5996336617576614,1.5927363203951765,1.5922741524710475,1.586272746124279,1.5644921779813592
