  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01645793038662363,0.01679982609443165,0.01726934687659641,0.017673487087026058,0.017948982961171887,0.018319948723759853,0.017070423781625592,0.018181720622120274
0.034093286283516044,0.03479770893324365,0.03576987834430649,0.036626157118376364,0.03719064539661385,0.03795586960457714,0.03536768312971268,0.037672727154798885
0.052586234355479516,0.053663229914137384,0.05516156344270082,0.05650238148379515,0.05736359101592658,0.05853348100725033,0.05454219467220056,0.05809769892581128
0.07181790245671064,0.07327212800039151,0.07531465470926366,0.07716198793728252,0.0783251903120953,0.07990455912193409,0.07445452367749816,0.0793039421286616
0.0917881615434805,0.09362178226797085,0.09622388971280474,0.0985932166410988,0.10006319859830046,0.1020552197258451,0.09509056121832646,0.10127188586651353
0.11256571767424613,0.11477994741397822,0.11795627343510233,0.12085948090317322,0.12264170355848664,0.12505001565417798,0.11650969800590819,0.12406024239032229
0.13425836255006401,0.13685421483808569,0.14061986345467767,0.14406735662090503,0.14616862715431456,0.1489984280112388,0.1388136676034514,0.147772942854147
0.1569956716374411,0.15997425731684667,0.16434555050661068,0.16834776225926226,0.17077661736213154,0.17403521545426592,0.16212821044975229,0.17253960953788988
0.18091931384182172,0.18428188173652402,0.18927680036719524,0.19384525711220332,0.19661217909277745,0.20030926075206573,0.1865926209953615,0.1985043697090248
0.20617796723479975,0.20992580104738473,0.21556422265260913,0.2207122882873776,0.22382982694934345,0.22797757948464853,0.2123540992048989,0.2258197629945382
0.23292498831142058,0.23705922367255172,0.24336303062961567,0.24910642076871078,0.2525892650107041,0.2572024312349303,0.23956500058934543,0.2546437302056393
0.2613177011765925,0.26583909785992066,0.27283220540046615,0.27918934054582645,0.28305436623728747,0.288150270140773,0.2683818126327919,0.2851384407834412
0.2915176204940457,0.29642630802086456,0.30413464455351286,0.31112689279766426,0.3153932028198562,0.3209917672868677,0.29896514309926825,0.3174702022659583
0.3236911972936599,0.32898640243969896,0.33743786305025053,0.3450897097694862,0.3497786752185447,0.3559024429693409,0.3314802883356189,0.3518099920045446
0.3580108468366955,0.3636906060590811,0.3729149921758829,0.3812541627277775,0.38638947200665635,0.39306363428502594,0.3660981249749209,0.38833433715577814
0.39465612048048043,0.4007169771324973,0.41074593007942933,0.4198034859285959,0.42541120418315864,0.4326636409451358,0.4029961754426379,0.4272263827808716
0.43381494655098096,0.4402516309687826,0.4511185635668598,0.46092898535486415,0.46703762669564586,0.47489895939127297,0.4423597627835373,0.4686770568679488
0.4756849021188779,0.4824899918016263,0.4942300201505161,0.5048312876639138,0.5114719014527369,0.5199755593062405,0.4843832107370218,0.5128862836888795
0.5204745003616518,0.5276380567404755,0.5402879324962662,0.5517216086857591,0.5589278805634774,0.5681101809252133,0.5292710675841577,0.5600642219037767
0.568404490099087,0.5759136681685271,0.5895117109274887,0.6018230350296923,0.6096314032556583,0.6195316464390282,0.5772393469014416,0.610432518988123
0.6197091718187332,0.6275477986363426,0.6421338273832502,0.6553718205422929,0.6638216081855595,0.6744821870406855,0.6285167863447323,0.6642255818246876
0.6746377382949599,0.6827858561241501,0.6984011182737009,0.7126187041405302,0.721752267345166,0.7332187920917868,0.6833461298903878,0.7216918688194158
0.733455649319874,0.7418890189135203,0.7585761152644148,0.7738302576069365,0.7836931503668056,0.7960145889522331,0.741985441225989,0.7830952106350002
0.7964460515364027,0.8051356112413085,0.822938415017193,0.8392902730875624,0.8499314292777095,0.8631602632504816,0.8047094579032127,0.8487161690648904
0.8639112545732424,0.872822529799556,0.891786097621701,0.90930120042747,0.9207731334196834,0.9349655303067042,0.8718109955237032,0.9188534433021701
0.9361742734636231,0.9452667319239888,0.9654372052296016,0.9841856455706104,0.9965446655242729,1.0117606678356181,0.9436024121549571,0.9938253332161527
1.0135804495879948,1.022806796528603,1.044231290231702,1.064287938614472,1.0775943895209315,1.0938981208292053,1.0204171418858805,1.0739712692657413
1.0964991593983122,1.1058045666500573,1.1285310436210834,1.1499757833997224,1.1642942990897354,1.1817541877479687,1.1026113087398932,1.1596534196813437
