  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035938799912784945,0.03714473720353443,0.036240325766103684,0.03553387802913241,0.03877169426016025,0.03645274212878058
0.07321359286821645,0.07565784154910181,0.0738649622312545,0.07240303948980176,0.07892124524517755,0.07424389678580982
0.11138015423281497,0.11508268134966011,0.11240182630440801,0.11013782456300228,0.11996621400317847,0.11290097852539488
0.15032720175689268,0.15531010760696645,0.1517242877486823,0.14861169008210445,0.16178955931329525,0.15230011451866096
0.19013962556465186,0.19643434415545635,0.19190780599866752,0.18789733208298565,0.20448640988775102,0.1925199693890221
0.23101707768634955,0.23866762893808402,0.233145233758244,0.228182428810977,0.24827398291964148,0.23375607744328897
0.27322649495647916,0.28229070874112616,0.2756977421683114,0.2697212065131184,0.2934397025580458,0.2762715401209737
0.3170751487675005,0.3276249196008623,0.31986710751381353,0.3128072908502193,0.34031212834578084,0.3203693712928998
0.36289600289800583,0.37501714376137385,0.36598070103198876,0.35775910813706796,0.3892453818429611,0.3663776276318936
0.4110404062524336,0.42483239781703036,0.41438398944117916,0.4049126486467037,0.4406115100089097,0.41464204991217657
0.46187513722203977,0.4774509198557229,0.4654374564656321,0.4546185326792965,0.4947974905085942,0.46552309901245614
0.5157820272784873,0.5332679044874087,0.5195161246274208,0.5072415895278439,0.5522049469846547,0.5193955602087474
0.5731591171682189,0.5926947979770731,0.5770106094926772,0.563161910009885,0.61325144743085,0.5766496536013126
0.6344227350999868,0.656161522728461,0.6383290878185514,0.6227767730072442,0.678372737021446,0.6376930371782222
0.7000101467735096,0.7241192717026534,0.7038998269198933,0.6865031093168742,0.748025538495124,0.702953357529028
0.7703825812449939,0.7970436732689715,0.774174078704865,0.7547803147903787,0.8226907175439025,0.7728811555806
0.8460285294158367,0.8754382225428954,0.84962923505216,0.8280733157016188,0.9028767085769542,0.8479530278689651
0.9274672658467948,0.9598379305838582,0.9307721948632517,0.9068758407690753,0.9891231518595636,0.9286749967557004
1.0152525784754904,1.050813177436437,1.0181429270241404,0.9917138850374708,1.0820047284133651,1.015586074528607
1.1099767094871387,1.1489737733520176,1.1123182307280162,1.0831493678456,1.1821351961797275,1.109262024053175
1.2122745224864855,1.254973245335439,1.2139157078324985,1.1817840011218101,1.2901716450911516,1.2103193324110655
1.322827917502833,1.3695133712460086,1.3235979664431234,1.2882633867346476,1.4068189930669706,1.3194194172901075
1.4423705258591173,1.4933489958706243,1.4420770859640444,1.4032813678573557,1.532834754773193,1.4372730925923558
1.5716927108447494,1.6272931538745357,1.5701193667128166,1.5275846667235302,1.6690341110975628,1.5646453240830673
1.7116469127852985,1.7722225432582834,1.7085504023475147,1.6619778336491815,1.816295317141214,1.7023603050796279
1.8631533728294771,1.9290833788623851,1.8582605030049237,1.8073285475149363,1.975565483493819,1.8513068883316959
2.027206276161982,2.098897675479726,2.020210512677289,1.9645732962811828,2.1478667717960302,2.012444408581722
2.2048803570573177,2.282769993938104,2.195438052964495,2.1347234836322797,2.33430304713686,2.186808938488616
2.397338029625915,2.4818947839135097,2.3850643082702163,2.3188720149086635,2.5360670281114124,2.3755200188635275
2.604410892925042,2.6960701012035764,2.5889090335459186,2.516887238081506,2.7529371615901623,2.578394143133184
2.8259216133205287,2.9250840676206784,2.806780906539105,2.7286292591384016,2.984681153224529,2.795237001587788
3.063140992939113,3.1702394125479723,3.0398999481453797,2.955292994797663,3.23259763956372,3.027267925293317
3.317416437310773,3.432915820019729,3.289558817797774,3.1981461027673412,3.4980611640265264,3.2757791334752993
3.5901810667124625,3.714579320559507,3.557131381977462,3.4585373224322344,3.7825314457481287,3.542144309919058
3.8829626475840318,4.01679143703573,3.844081083204629,3.7379046756071186,4.087562365027519,3.8278269853028797
4.197392724118529,4.341218495757897,4.151969482444969,4.037783872307753,4.414811092287489,4.134389096888653
4.535216147790911,4.68964131450996,4.4824651565530305,4.3598170990487795,4.766047571939867,4.4634999118544565
4.898301078798832,5.063965355365514,4.837353040522588,4.705762271382342,5.143164479999077,4.816945423655263
5.288649615254018,5.466231479184245,5.218544349432667,5.077502846277801,5.548187716258698,5.196638268766021
5.708409076816751,5.898627359462636,5.628087087613087,5.4770582823000815,5.983287581940516,5.604628313638731
6.159884055029686,6.3634996284372045,6.068177269812616,5.906595166663859,6.450790630558484,6.043113896057636
6.645549057412178,6.863366757141271,6.541170665883792,6.368439127683127,6.953192383742887,6.514453895960784
7.168062482213607,7.4009328161611965,7.049595967699355,6.86508727014689,7.493170391365329,7.021180150278765
7.730281192051277,7.979102576391398,7.596167971470958,7.3992223851419086,8.073599484277246,7.56601196988592
