1.31172832920528,1.3397998367139767,1.2994184562296502,1.2611165467211018,1.2098434680528354,1.223771992107243,1.169072899963594,1.1930939235768385,1.1927344700273883,1.1546269479494775,1.1475689599115662,1.168265559619322,1.151150398453948,1.1307050984770832,1.1094152631908363,1.0464994221492088,1.097247293224917,1.0680038738181623,1.0116981848914168,1.002523028087916,1.0054804672466746,0.9922801212986093,0.9657829084169365,0.9636559628832091,0.9364152926911247,0.9492745397965189,0.9162213763568035,0.8983478303762007,0.8902569758631316,0.8665756945290171,0.8650953746522423
1.487340409438256,1.5193862280130483,1.4727609123704908,1.4293077256323352,1.3709561243753303,1.3870393262532341,1.3241210209321448,1.351779712074129,1.3511351053983125,1.3075883242236095,1.2997927269147707,1.3233879768183476,1.304185161122842,1.2805549762185173,1.256483981133225,1.1846738689720542,1.2424945891781485,1.208484088366789,1.145051518167894,1.1345371990183648,1.1381204473089077,1.123079994915694,1.0926541973003663,1.0905981872858717,1.0598690838532407,1.0745089166924886,1.0369422807483837,1.017005013408978,1.0080414056787426,0.9812741180434356,0.9800172159163036
1.6719820500805689,1.7083099370665602,1.654941702644332,1.60597830694803,1.5400831029159197,1.5584923681986218,1.4867345167982489,1.5183250361164187,1.5173316617667405,1.46795673732227,1.4594746436850108,1.4861921307639665,1.464796887683335,1.4377178300442388,1.4107511389204819,1.3294550256371913,1.394853547877216,1.3556450094394163,1.2847440917501909,1.2728215137328451,1.2771615211461933,1.2601993651062802,1.2255379747254347,1.2236368866907574,1.189261765976878,1.2057835393808132,1.1634624752913534,1.1413870025577553,1.1314970364937638,1.1014992684938985,1.1005111865722483
1.866117316871372,1.9070630836495035,1.8464212714090191,1.7915565690646413,1.7176215370252108,1.7385403439649814,1.6572838154229925,1.6931224038374841,1.6917117759061502,1.6360911861200162,1.6269877205707073,1.6570713367865613,1.6333709196769397,1.6025605976145072,1.5725832544748157,1.481171813148924,1.5546940672271194,1.509825807878716,1.431094152011899,1.4176945707606927,1.4229409629968894,1.4039752985529665,1.3647479766233424,1.3630957567254014,1.324909788316185,1.3434194217589293,1.2960942353190483,1.2717999354487577,1.2609194445731646,1.2275410655528527,1.226861504305745
2.0702421325225795,2.116170427404543,2.0476902068647274,1.9865003963264085,1.9039969589847567,1.9276218611044935,1.8361659778340664,1.8765921937346803,1.874690445729407,1.812376829444822,1.8027312169384588,1.8364458737739564,1.8103199663660554,1.7754764045927793,1.7423728553656583,1.64017705673711,1.7224111614038067,1.6713886241107567,1.584442980249328,1.5694974663365886,1.5758190192334003,1.5547672724495547,1.5106192467646,1.509320492877578,1.4671514884759143,1.4877596874961956,1.435171159360847,1.4085717788585126,1.3966264569585365,1.3597116252092878,1.3593753092497765
2.284882017670501,2.3361873150370327,2.259267092216267,2.191294844901952,2.0996606398176634,2.126202223613482,2.0238019019810887,2.0691799289730213,2.0667072919570675,1.9972221059398558,1.987127901807457,2.024760350229931,1.9960813055670743,1.9568817045914635,1.9205356285779325,1.8068445219285953,1.898422261072512,1.8407157883840042,1.7451519339481303,1.7285909075689014,1.736176153919303,1.7129545286261996,1.6635053883331028,1.6626760642973402,1.6163443431325188,1.6391668390374718,1.5810454544645367,1.5520495186257455,1.5389552126444992,1.498342292730798,1.4983796342322298
2.5105912604262364,2.5676990671006314,2.481697786156017,2.4064511411660394,2.30508837125094,2.3347722116168113,2.220634974756779,2.2713550180294586,2.2682252893273134,2.191057307461368,2.180622766928071,2.222482531056677,2.1911154622878355,2.147214884598985,2.1075090357268698,1.9815673905449336,2.0831659686513975,2.0182084762276444,1.913600911570999,1.8953537429907557,1.9044117150030153,1.878934826064653,1.8237771972008654,1.823545377623424,1.772863594384406,1.798021408612168,1.7340865921056494,1.702597717423138,1.6882605863376414,1.6437820264262752,1.644219708220092
2.747953035268729,2.8113213137484108,2.7155556404643164,2.6325066300790363,2.52078021042567,2.553847842676123,2.427130690796922,2.4836104742287226,2.479730475525658,2.394334124080526,2.383682707613891,2.430103136908478,2.3959058818125163,2.346935856245359,2.3037519162895914,2.1647577082756944,2.277101785552901,2.2042863185581494,2.0901877796892183,2.0701824468197354,2.08094355495808,2.053124129573048,1.9918222226942461,1.992328876746599,1.9371018075247384,1.9647215425488582,1.894680889286045,1.8605980046280006,1.8449145485393963,1.7963967150885232,1.7972581887042307
2.997580152736961,3.0677009556462487,2.961442329937353,2.8700253520253725,2.7472608653541792,2.7839707891033996,2.6437769134017355,2.7064632857235145,2.7017323071325534,2.607525834916645,2.5967968446778418,2.648136287406037,2.610959268659789,2.5565263065834873,2.509744753342207,2.3568464837787486,2.4807104844429952,2.3993876416258444,2.275328446348929,2.2534912403235134,2.266208287964764,2.235956920082447,2.168044945718173,2.16944476782453,2.109469054983774,2.1396832112876116,2.063231709394337,2.026449197321077,2.0093061663664322,1.9565691385410888,1.957875039751382
3.260116236607276,3.337517546319912,3.2199890903731885,3.1195990423136024,2.9850805117607573,3.0257092391969134,2.8710845665392584,2.9404552238458592,2.9347644496238674,2.831127933281838,2.820477275653953,2.877120375658396,2.8368063738296097,2.776490391325988,2.725990384295539,2.5582842238548595,2.6944949103411013,2.6039701220800966,2.4694573673147855,2.445712637512905,2.4606619709409614,2.427886917503898,2.352867366610713,2.3553296612247454,2.290393520073314,2.32334083801574,2.240160077209444,2.2005678475131165,2.1818420405458134,2.12469936848101,2.1264678571183144
3.5362371913851347,3.6214849584195554,3.4918582261127202,3.381848413413671,3.234815900025154,3.279659058637473,3.109588613144835,3.186153943045531,3.1793858538511426,3.0656590395583474,3.055260109432882,3.1176192275460823,3.074003085066,3.007355726401043,2.953015012466859,2.769541762251084,2.918981067456199,2.818511715041594,2.6730283435265267,2.6472982742966336,2.6647810674944137,2.6293880768845885,2.5467298647394654,2.5504394917005864,2.480322383193885,2.516148208069593,2.4259055710061266,2.3833890787027214,2.362947043302675,2.3012054760717726,2.3034525071956247
3.8266528768112673,3.920353253578782,3.77774480790266,3.657424637991083,3.497071664978929,3.546445163221592,3.359849232174908,3.444154283284888,3.4361820334482704,3.3116620116717965,3.301706697522608,3.370223459527492,3.323131724965484,3.24967458170306,3.191369422249176,2.9911112847576646,3.1547193981429427,3.0435117624107417,2.886515512746108,2.8587199254254,2.8790636000227967,2.8409557664794964,2.75009223721099,2.7552506234519756,2.6797228964604427,2.7185795655069893,2.6209273988549655,2.575367616886288,2.553065260206602,2.4865244482066564,2.4892639835771675
4.132108941229159,4.234910709350158,4.078378512153328,3.9470109761186976,3.7724817823184154,3.8267230452614838,3.622453134108161,3.715079719913212,3.705766479175482,3.569705197187389,3.560405000110139,3.6355519728912586,3.584802500419551,3.504025221485254,3.441630342842056,3.2235074953940526,3.4022861985354296,3.2794922256243417,3.1104144801856823,3.08047065463318,3.1040304354514165,3.0631080727044564,2.9634348625592675,2.9702610857838554,2.8890835933837726,2.931130843521566,2.825705605500358,2.7769789621044962,2.752661077059739,2.68111325248881,2.684357420286076
4.453388778173364,4.565985969194676,4.394525568864157,4.251324517060171,4.06171113444036,4.121180415847979,3.8980149800514905,3.9995839202405667,3.988782182381979,3.8403837853463347,3.8319710551697526,3.9142535542598567,3.859655058249354,3.771013344692312,3.7044019121113676,3.4672688744900544,3.662285128320695,3.5269990014705366,3.345243538485154,3.313066050170891,3.3402266586477802,3.296387190192957,3.1872599448264767,3.1959918938502723,3.1089155853435146,3.1543209812686186,3.040742363507548,2.9887206506916626,2.9622203720052083,2.8854500123731115,2.889209220020355
4.791315594701998,4.914450307748632,4.726990809946619,4.571118020421084,4.365457174360375,4.4305389507348565,4.187178888012474,4.298352392828704,4.285903244106011,4.124321243562747,4.117050531225592,4.207008562414402,4.148360138837598,4.051273617480383,3.9803172336594734,3.722959020379708,3.9353488055170036,3.786603310198651,3.591544968801432,3.5570455374326246,3.588223025376548,3.5413608871764,3.4220928291412696,3.4329884461921076,3.3397539375679255,3.3886933200614107,3.266563340759599,3.211113600412952,3.182251785208748,3.1000352620437504,3.1043182704855403
5.146754579336344,5.281219999510819,5.076619805053401,4.907181843958621,4.684451667965712,4.755556120247138,4.490620008808417,4.612104213514752,4.597836559592501,4.422170821832633,4.416320349580891,4.514530689002508,4.451621302522418,4.345471271844169,4.270040000351009,3.9911680483257723,4.22214046383328,4.058903134366561,3.849886396046078,3.8129737429629134,3.8486174699352045,3.7986240238115196,3.6684833643080452,3.6818219738765694,3.5821590984793237,3.634817052845795,3.5037191186989936,3.44470351157906,3.4132880556999243,3.3253932702456375,3.330207233135264
5.520615176792057,5.6672588010020615,5.444301094241436,5.260345959658441,5.019462518431588,5.097027106439702,4.809046172640551,4.941593831269676,4.925323575234328,4.734617126194352,4.7304903754704215,4.8375687925309,4.7701767343202865,4.654303775573701,4.5742661895608725,4.272514049489468,4.523355677441023,4.34452471190066,4.120862201064042,4.081441913167216,4.122036672037224,4.068800127727885,3.927007316467316,3.9430910457811588,3.8367183858893044,3.8932887313738886,3.752786665566554,3.6900623262403798,3.6558874125360603,3.5620734205405715,3.5674238932507625
5.913853461680576,6.073580539347311,5.830968510939577,5.631482055980862,5.371295666817819,5.455786801883155,5.143199601218519,5.287612945812788,5.269142116829692,5.062377752963724,5.0603051749738714,5.176908803727519,5.104801118883909,4.97850256494013,4.893725821466553,4.5676446020225105,4.839724146708278,4.644124077083105,4.405094981525451,4.363069379664271,4.409137675296161,4.3525430203242665,4.198267826076069,4.217423122104519,4.104047522450543,4.1647338229839415,4.014370856599236,3.947789738209308,3.910635023820711,3.8106516502390075,3.816542571335421
6.327474622376448,6.5012518210309915,6.237603607861985,6.02150573548319,5.740797078182012,5.832711899482496,5.493858693019304,5.650992465818748,5.6301082953409445,5.406204991056734,5.406545844770634,5.533375709871343,5.456307595380242,5.318834849114484,5.229184789486844,4.877238339833241,5.1720115541144605,4.9583886573062825,4.7032370669668815,4.65850507803748,4.710609565606631,4.650538502103658,4.48289691570792,4.505476164061071,4.384792226499147,4.4498083246346845,4.289106048788356,4.218514758127963,4.178144496288919,4.071731940638734,4.078165588846343
6.762535623697626,6.951394996725339,6.665238251897646,6.4313789301038256,6.128854854916084,6.228723078459696,5.861839936413956,6.032604549253387,6.0090785013291,5.766887648843185,5.770031916643707,5.907835789065613,5.8255497992273,5.676105620243949,5.581446762151362,5.202006581617459,5.5210215682005455,5.288038960367623,5.015972091597215,4.96842918882189,5.027175258007315,4.963506131064642,4.78155708838929,4.807940365928582,4.679629926496529,4.749200547643168,4.577657709356499,4.502897341541764,4.459059505024795,4.345947995329651,4.352924863411431
7.206468657597502,7.410762072545636,7.101594465450175,6.849550999237522,6.5249186666625105,6.632993988632233,6.237478302798492,6.422308371104535,6.396072400392552,6.135049913003552,6.141223644539529,6.290249109460799,6.202727519400137,6.04098234619236,5.941345532241299,5.533814480958786,5.8776600483406085,5.6247648989018,5.33557953233235,5.285225651725358,5.35091474172709,5.283628843999846,5.086920929240412,5.11729146021165,4.981243548748308,5.055440570262582,4.87289719110477,4.793948649899323,4.746480074180979,4.626650779750343,4.634156950119829
7.646489842506925,7.865879073209669,7.534181266024996,7.264262155655229,6.918225999722029,7.0344775013536776,6.6109047915030565,6.8097461131793,6.780893138587791,6.501113241574938,6.510362282349838,6.670345266226513,6.577805216818083,6.403910708881959,6.299485033589299,5.864313978994921,6.232598365340703,5.9600478314383,5.6541289182737415,5.601069409716366,5.673686492398645,5.602867720108057,5.391457706210071,5.425790494155598,5.282099707291435,5.360841619816018,5.167477873433583,5.084458658738231,5.033286347766424,4.906970641858365,4.914979392555606
8.083212032109623,8.317400800493655,7.963594988358915,7.676055681606632,7.309256997658563,7.433671445036794,6.982550996663786,7.195380374484064,7.163990130300624,6.865487953267818,6.877865907524086,7.048568074312588,6.95121230930566,6.7652952924997365,6.656261247182763,6.1938441169372105,6.58622694343536,6.294239388140184,5.971941394738291,5.916279789868493,5.995832194022089,5.921561649232012,5.695480578102707,5.733761047928497,5.582510255167008,5.6657232372929585,5.461700172416543,5.374719910281797,5.319758232994512,5.1871790805966675,5.195663999711543
8.517084162127286,8.765806763813478,8.390273328399068,8.085330882663584,7.698365904197798,7.83094377853183,7.352736843855615,7.5795538856534534,7.5456959080337285,7.22847855687349,7.244046148593082,7.425249443834252,7.323271347694661,7.125440379252491,7.01197370618271,6.522662393710074,6.9388415492563205,6.627606017592217,6.289262508970604,6.231101231423981,6.3176145189864386,6.239971615629287,5.999231136836044,6.0414534807687,5.882717689461931,5.970333017809075,5.7557983595088045,5.664961424231535,5.6061149093142,5.46749019891378,5.476424485520094
8.94843736676068,9.211450694501895,8.81453993666511,8.492383318022195,8.085815818339361,8.226568280090579,7.721701103700063,7.962522331899054,7.926258262325753,7.590312622109289,7.60913698041628,7.800639473091791,7.694226403900409,7.484576514752053,7.36685070811697,6.8509658939082625,7.2906680388341005,6.960351286486852,6.606281539020385,6.54572242393243,6.639237165403653,6.5583003994462405,6.30289740424835,6.34906321806124,6.182912248261978,6.274864484136797,6.049956814116599,5.955364124582896,5.8925294605287775,5.748074328206286,5.757430245729756
9.377517443885136,9.654595327817818,9.236635761079304,8.897433156174403,8.471803276164769,8.620749825735922,8.089623010043354,8.344477577762145,8.305862946606357,7.951161228206643,7.9733151601235575,8.174927825420763,8.064263321227212,7.8428794807195015,7.7210673800889715,7.178906462573845,7.64188006634231,7.292631819025625,6.923145409055895,6.860290083039966,6.9608592907584015,6.8767067768510195,6.606626827410549,6.656743972343969,6.483244316703221,6.579470034425354,6.344321807638844,6.246072068784532,6.179139568716152,6.029068025048447,6.0388164965455875
9.804507955309754,10.095437102566295,9.656741330983476,9.30064539389305,8.85647585474793,9.013642510722066,8.456637781140392,8.725564320050495,8.68464992711767,8.31115364139427,8.336714927177272,8.548259133942413,8.43352436832913,8.200484030920643,8.074758807970902,7.506601760562999,7.992611940766707,7.624568861671792,7.2399688600431,7.174919015264768,7.28260607600794,7.195315913882308,6.910535808246523,6.9646174573340325,6.783833576513427,6.88427047221071,6.639010195750675,6.537200763218478,6.466055461682861,6.310581525390486,6.3206918530553455
10.229546816650972,10.534123866264872,10.074992757068733,9.702144412133816,9.239944900321978,9.405362774129692,8.822847880297745,9.105892160732912,9.062725143611589,8.670387969704684,8.699438701055733,8.92074423170112,8.802118965966438,8.557493954541291,8.428029692893507,7.834143415971141,8.342968076050386,7.956256775821541,7.556841977500211,7.489699565381226,7.604576558395841,7.514227079121903,7.21471678756764,7.272780623415881,7.084775847132667,7.189362117447727,6.934115920703003,6.828843407376454,6.753365898777436,6.5927043811486445,6.603144069402405
10.6527383034386,10.970767667958004,10.491493316280756,10.102024539122311,9.622294808911995,9.795998985381573,9.188331259809607,9.48554444152725,9.440169100854412,9.028938969606525,9.061564942749518,9.292468422211167,9.17013161825069,8.913989523278648,8.780961527620386,8.161603097896668,8.693030011548656,8.287769343248758,7.873835825676661,7.804703189722705,7.9268495070018705,7.833519433947931,7.5192435728035605,7.5813111124540855,7.386148263112802,7.494822175675105,7.2297149363632744,7.121075640384339,7.041142732117237,6.87550977247009,6.886244434518684
11.074161796135416,11.405454064710145,10.906321899396906,10.500357769850012,10.003589843131827,10.18561849963474,9.55314744435572,9.864584759765231,9.817043197794728,9.386863813537168,9.423153979330028,9.663497621594978,9.537627828399117,9.270033049156847,9.133617977331182,8.48903708279165,9.042861676873127,8.619164494656912,8.191006704312532,8.119986666894592,8.24948787687354,8.153256426216156,7.824175387357989,7.890271411805749,7.688013232543999,7.8007128338397065,7.525868980853533,7.4139591887986995,7.329444418571219,7.159057842304833,7.170051170727917
11.49387818531659,11.838248930139184,11.319539212101427,10.8971994389522,10.383879163269215,10.574272874831896,9.917342043804599,10.24306180486861,10.193394415092026,9.744206374611931,9.78425235086861,10.03388295258577,9.904658538713583,9.625673063973418,9.486048944937652,8.816489716167336,9.392513372261108,8.950487880244648,8.508399389722573,8.435595305401677,8.57254221022335,8.473489149744761,8.129559971959376,8.199712045935327,7.9904214898978,8.107084412156642,7.822628489304645,7.707544691689407,7.618318743079993,7.443398293206655,7.454612079047808
11.91193458576018,12.269203464336064,11.731192344269926,11.292592409127224,10.763200566811808,10.96200175751049,10.280950126050541,10.621012966964958,10.569258814718191,10.101000431763003,10.14489607273395,10.403664204250507,10.271263490395556,9.98094748085604,9.838293660279628,9.14399605060831,9.742024796727923,9.281775591211744,8.826049624732828,8.751565407777216,8.896053259230566,8.79425893853261,8.435435983172638,8.50967404923306,8.293414471628163,8.413977806656046,8.120034865303431,8.001873910469772,7.907804950694402,7.7285724294217815,7.739966615875875
12.328367815932923,12.698357888694222,12.141318160823257,11.68657018104698,11.141583272556646,11.34883578180932,10.643998742816331,10.998467046412557,10.944664158182567,10.457272076420566,10.50511309620065,10.772872448147478,10.637473771931809,10.335885998407017,10.190383045533887,9.471583873416696,10.09142737056978,9.613056243357885,9.143986036162415,9.067926171613479,9.220054017904646,9.115599379030328,8.741834856651396,8.820190892526032,8.597026172925727,8.721426398102762,8.41812226234363,8.296981465293882,8.197935422237272,8.01461476980907,8.026147529302392
12.743206981062572,13.125744189765452,12.549945821259852,12.079159204365673,11.519050006488197,11.734798745804904,11.00650883418273,11.375446290766252,11.319631879228945,10.81304152815267,10.864925175373282,11.141532028127052,11.003313767902833,10.69051194041075,10.542341531089626,9.799275268667708,10.440746021951218,9.944352584124204,9.462231627005792,9.38470116815504,9.544571308446468,9.43753788341347,9.0487822659505,9.131289994463426,8.901284611416612,9.02945754909443,8.71691899075216,8.592896210388702,8.488737001847404,8.301554331397464,8.31318215689731
13.156475391616183,13.55138815739528,12.957098662678693,12.470380605985397,11.895618567198662,12.119909248280115,11.368496667170866,11.751967936337865,11.694178572720125,11.168324508379749,11.2243492862106,11.509662083429442,11.368802651804456,11.044843666428633,10.894188458964694,10.127087829619246,10.790000571264805,10.275682736181755,9.780804940729007,9.701909500066854,9.869627024189587,9.760096925209762,9.356299269790885,9.442993916914826,9.2062129886584,9.33809378709011,9.016448633968917,8.889642327820978,8.780232051876345,8.589415654316776,8.601093459002236
13.568191994781499,13.97531090754442,13.36279561009403,12.860251488326348,12.271303007614598,12.504181927094516,11.729974928380678,12.12804538060795,12.068317126523334,11.523133287300997,11.583398711157361,11.877277709309219,11.733955536364537,11.398895659988113,11.245939170229432,10.455035601505683,11.139206806809696,10.607061169009537,10.099720970995756,10.019566703802928,10.195239112455987,10.083295017227734,9.66440322128548,9.755321305948577,9.5118306083547,9.647353742679217,9.31673094270075,9.18724020459809,9.072439298463632,8.878219627660103,8.889900847229086
13.978372444283293,14.39753002003601,13.767052239443906,13.248785895806245,12.646114521413875,12.887628390340481,12.090953550334962,12.503689066255905,12.442057576292672,11.877477475319498,11.942083871989887,12.24439085651615,12.09878435790205,11.752679370709595,11.5976058538865,10.783129821517178,11.488377327270227,10.938499452243263,10.418991879060012,10.337685466723343,10.521422347116491,10.407147482100548,9.97310848513957,10.068287647060018,9.818153615668582,9.957252897878426,9.617782546055642,9.485707132408615,9.365374505402801,9.16798415078525,9.179620844910433
14.387029904817084,14.818060396250289,14.169881571837132,13.635995551071984,13.020062120397832,13.270257927995612,12.451440347504303,12.878907162823406,12.815407762430725,12.231364633777082,12.300412967479941,12.611011020356226,12.46329856678658,12.106203867586443,11.949198204551607,11.111379493436012,11.83752219675356,11.270006852684322,10.738627561338348,10.656276191590521,10.848188947892007,10.731667069891152,10.282427013299733,10.38190586485208,10.125195587720658,10.26780418142323,9.919617529120666,9.78505787597898,9.65905102113132,9.458724673084513,9.470267622766432
14.794175649924622,15.236914896764759,14.57129467987097,14.021890406625607,13.39315314497283,13.652078051176812,12.811441498497047,13.253706085142783,13.188373830193973,12.5848007387542,12.658392464697695,12.977145778361944,12.82750565969816,12.459476345007833,12.300723942434885,11.439791845420675,12.186649464535147,11.601590801023637,11.058636096576551,10.975347444301985,11.175549071116375,11.056864449677832,10.592368803792384,10.696186805280291,10.43296800834137,10.579018450169695,10.222247896937944,10.085305130509392,9.953480218060522,9.750454630126992,9.76185343002529
15.199819517941176,15.654104829299612,14.9713011438895,14.406479061891229,13.765393656015293,14.033094905644337,13.170961919884594,13.628090889833476,13.56096061554598,12.93779053946552,13.016027481906542,13.342801204796503,13.191411599268239,12.812502521457754,12.652189219720887,11.768372688392445,12.535765572897468,11.9332572611156,11.37902410641895,11.294906314955636,11.503511203327431,11.382748605809715,10.902942271093453,11.01113962604438,10.741480656144946,10.890904874489348,10.525683950041236,10.386459895017335,10.248671850365236,10.043185798971773,10.054388945243096
15.603970252570342,16.069640313245174,15.369909400697953,14.789769083075974,14.136788727395883,14.413313582874187,13.530005546971173,14.002065584364573,13.933171938043646,13.290337834355132,13.37332208215932,13.70798219240881,13.555021134536783,13.165286949126523,13.003598942516806,12.097126699909314,12.884875681521276,12.265011025762497,11.699797034951601,11.614958698541377,11.832082480236366,11.709327154011653,11.214154541134619,11.326772105610674,11.050741911021282,11.20347125156444,10.829934594610986,10.688531775841545,10.544634345802782,10.33692859259418,10.347883559947135
16.006635762172102,16.483530556408773,15.767127005860914,15.171767239715905,14.50734267554928,14.792738362099088,13.888575556247623,14.37563335799682,14.305010828410513,13.642445680472918,13.730279503884358,14.072692706591546,13.91833805885285,13.517833258297713,13.354957023102314,12.426057652900816,13.233983922861825,12.596855945027325,12.02095937917169,11.935509526871844,12.161268936420534,12.036606596135156,11.526011690502349,11.64309089945463,11.360759010096576,11.516724256549482,11.135007586555034,10.991529231398069,10.841375038948327,10.631692293590202,10.64234560858256
16.407823314565704,16.89578406773272,16.162960834836777,15.552479690807115,14.877059232492872,15.171372895370252,14.246674534190795,14.748796766557225,14.676479705170731,13.994116559901986,14.086902337850084,14.436935981130866,14.281365409251077,13.870144348641976,13.706266579565145,12.755168590785999,13.58309360491408,12.928795114519158,12.342514870845337,12.256562951628784,12.491075713696198,12.3645925288065,11.838518941781707,11.960101744714919,11.671538253025354,11.830669646664802,11.440909738485333,11.295459776882513,11.138900367043739,10.927485252905495,10.937782559096565
16.80753968365957,17.30640881269238,16.55741723820738,15.931912123404235,15.245941677989205,15.549220348392748,14.60430460743253,15.121557872283624,15.047580509153626,14.345352505713734,14.443192665900295,14.80071467253738,14.644105622924945,14.222222538533071,14.057530096652599,13.084461973407944,13.93220737539568,13.26083102268399,12.664466622103667,12.578122491740142,12.821507226485508,12.693289809860982,12.151680819718472,12.277809627020137,11.983085169540924,12.145312429367404,11.74764708631091,11.600330149492972,11.437216027680403,11.224315050744067,11.234201166621062
