0.6765106434070075,0.6315647775811446,0.6092485833587613,0.6069826330393786,0.5744418270930866,0.49491704992804764,0.4947158503491653,0.5029555494841728,0.48904112873678995,0.46060338681260066,0.4692405909327478,0.4599945748654204,0.45408474823459277,0.4621271368148426,0.46986340822011424
0.7534279259948236,0.7034979543773933,0.678568598016785,0.6761027058107826,0.6396626304051588,0.5511783980306739,0.5510519740986253,0.560360869971973,0.545039435210946,0.5135454701928421,0.5232767171889156,0.5130698338268294,0.5064895603236841,0.5152750341792044,0.5239179122405908
0.8350791334577068,0.7798497997806577,0.7521347440953811,0.7494873405100538,0.7088776341887978,0.610875099257961,0.6108508476637939,0.621326323794229,0.6045263966218206,0.5698224636459679,0.5807565705676438,0.569543089164596,0.5622487321577193,0.571796979343073,0.5813872120793502
0.9219208949763235,0.8610489052013064,0.8303633315146304,0.8275562084439383,0.7824848065153626,0.6743573824476082,0.6744636162076543,0.6862115887684576,0.6678515444130553,0.6297698209060302,0.64202588399704,0.6297565351544148,0.6216995904625886,0.6320334992956774,0.6426125733208645
1.0144157051726026,0.9475299454572205,0.9136767737939169,0.9107353502874211,0.8608881959494411,0.741981929635615,0.7422478995640833,0.7553831441813621,0.735371184405895,0.6937300621510305,0.7074377821845124,0.6940600106785143,0.685186995770776,0.6963324211012566,0.7079423707655463
1.113037523204158,1.0397387435924519,1.0025083997278583,0.9994620631258685,0.9445024553424595,0.8141155656294776,0.8145715551839804,0.8292181815684513,0.8074522059010499,0.7620564046052527,0.7773566216013911,0.7628147673832115,0.7530670562579022,0.7650526082233802,0.7777358374036979
1.2182767567045978,1.1381368188319394,1.097306802255045,1.0941893163964096,1.033756952765378,0.8911386786063434,0.8918161539806689,0.9081082072490163,0.8844755879160261,0.8351161184704385,0.852161523237363,0.8363969482096683,0.8257105553243935,0.8385674081442063,0.8523665143042478
1.3306447622556081,1.2432055258897226,1.1985398190797296,1.1953897947024144,1.1290995555469556,0.9734484253754522,0.9743802278518173,0.9924624017384659,0.9668396667594307,0.9132936674290333,0.9322496672441405,0.9152008418972273,0.9035061577461311,0.9172678754801205,0.9322254671155122
1.4506779833544976,1.3554498874316157,1.3066982357824422,1.303559660953167,1.2310001674034599,1.06146177542231,1.0626823466334936,1.0827107991059277,1.0549632267042115,0.9969936914255216,1.0180394146230387,0.9996419757645069,0.9868634559102022,1.0015658323561,1.017724332355339
1.5789418310903982,1.4754022097138562,1.4222992931023248,1.4192221234461853,1.3399540937678418,1.1556184467204569,1.1571640805071208,1.1793073463258548,1.149288472764673,1.0866438869709618,1.1099733172655613,1.0901601059025692,1.0762159145034689,1.0918968240542526,1.1092982523902044
1.7160343971500915,1.603625558919137,1.5458900694580464,1.542930879575363,1.4564852995345252,1.2563837811451493,1.25829289803326,1.282732894957773,1.250283936967654,1.1826978334538867,1.2085210694204696,1.187222156181966,1.1720237643627418,1.188723020683895,1.207408750578208
1.8625900750811164,1.7407171646811683,1.678050800262759,1.6752734990065166,1.5811496158214773,1.364251603349308,1.3665650446673587,1.393498176206861,1.3584473639716954,1.2856378088654035,1.3141824476411372,1.2913251518508984,1.2747768906357098,1.2925361099891794,1.312546592130467
2.019283153712087,1.8873118078631101,1.819398187616555,1.8168748009235296,1.7145379443275812,1.4797470834824125,1.4825084236005035,1.5121467717337234,1.4743086161738004,1.3959776331331193,1.427490280369268,1.4029991879948096,1.3849977549508643,1.4038602208942508,1.4252346705464043
2.1868314381723244,2.0440852388230506,1.9705887435297986,1.9684002693052145,1.8572795022829265,1.6034296828904286,1.6066855629688113,1.6392581892410807,1.598432634156838,1.5142655733193415,1.549013484037359,1.5228104689260094,1.5032443871381096,1.5232549135698052,1.5460309554891998
2.365999943849267,2.2117576709236655,2.1323222092478655,2.130559550015747,2.0100451473861978,1.73589611976606,1.7396965925145944,1.77545093373829,1.7314224865262604,1.6410873435457392,1.6793602004428652,1.6513644529546707,1.6301134804437245,1.6513182691723538,1.6755315346434707
2.5576047023873327,2.3910973878627035,2.3053450875605535,2.3041100669869126,2.1735508093189164,1.8777835872310258,1.8821825021981495,1.9213858994881825,1.8739225283727323,1.7770692181095933,1.8191810545889981,1.7893091213135701,1.766243608731463,1.788690099368646,1.8143737711618368
2.762516722225367,2.582924494592997,2.4904543173750975,2.489860787430325,2.3485610674613686,2.0297729234652597,2.0348283035012322,2.077769614687026,2.02662171119325,1.9228812993165172,1.9691725789920167,1.937338417024856,1.912318610709348,1.9360553183704061,1.9632396167015214
2.9816661327739578,2.788114844826952,2.688501120836717,2.6886761676055237,2.5358928998000954,2.192592056745243,2.198366524719383,2.245357893403392,2.1902570580242893,2.079240953902826,2.1300808164437184,2.0961958657747095,2.069071153105084,2.094147491457366,2.1228590955497717
3.2160466045422895,3.007604221014261,2.9003951035178503,2.90148033074207,2.7364196772941463,2.367019644148694,2.3735808635053224,2.4249595919286864,2.3656173686988056,2.2469164825619403,2.302705168728134,2.2666784166970926,2.2372864969107713,2.263752629695598,2.294013987289158
3.466059015211559,3.2418174345521162,3.1265180061218096,3.1286989648286814,2.9505792263329327,2.55348861436765,2.560946695004853,2.617088895740819,2.5532073704329057,2.426371637815084,2.4875814824981504,2.449276600599937,2.41746144118445,2.445294776865942,2.4771512078234794
3.7321683279544526,3.4912371851827926,3.3673059079014256,3.370814593311403,3.178862474782798,2.752476995893465,2.7609867268419945,2.822310169244763,2.753580847285209,2.6181170347105827,2.6852973757840277,2.644530901665173,2.610142308259048,2.6392451826731307,2.6727649325292666
4.015549358457129,3.756969055948609,3.623830381761723,3.628920219066576,3.4223032276528835,2.9649067374686546,2.9746329392194015,3.041588356173683,2.9676787749945395,2.823067886802576,2.8968116348781052,2.853393956827227,2.816268690465236,2.846537863941915,2.881784866640168
4.317431777551637,4.040173385062838,3.8972157851117806,3.9041642936362306,3.6819898251960996,3.191751983921513,3.202871209388314,3.2759450261672765,3.196497359997651,3.0421928701657177,3.123140913000712,3.0768747874148388,3.0368362230332036,3.068159843843973,3.1051938224466262
4.639109032168108,4.3420731573102955,4.1886468892890045,4.197758442611316,3.959072123629867,3.43404490988818,3.446747159716681,3.5264644420871663,3.4410939573855788,3.2765200159388232,3.3653658728674865,3.316045061513653,3.2729027099889763,3.305157417601951,3.3440338359760826
4.981946397523338,4.663961270088567,4.499375917943352,4.510984643343006,4.254768082024328,3.6928813864067047,3.7073718714729655,3.794299504011888,3.7025928692682553,3.5271424729809064,3.624637241637472,3.5720452247825527,3.5255941404333293,3.558642214573221,3.5994120970767858
5.347388612907174,5.007207527250922,4.83072933263006,4.845202181527894,4.570370223258635,3.969426662732523,3.9859276282813876,4.080677741145654,3.982191187319257,3.795224305387073,3.902181938618675,3.846090673592629,3.79611075294795,3.8297972534438367,3.8725068783097325
5.7369673319562455,5.373265564449212,5.184114566438516,5.201854579104502,4.9072521259207225,4.264921158754839,4.283673792905918,4.386907460897732,4.281164789004364,4.0820064346523495,4.199309380734423,4.13947808506657,4.085733255905986,4.119883089055232,4.164573557969371
6.152308592736076,5.763679842316395,5.561026794435341,5.582476585014283,5.2668750135311555,4.580686438924532,4.601952899178707,4.714384092968297,4.600874510446913,4.388812762782513,4.517418002376853,4.453591944242908,4.3958292852404925,4.43024415195516,4.476950862663916
6.595140379592613,6.180092763111409,5.963055885787725,5.988701395573956,5.650794605832551,4.918131460667142,4.942196997492747,5.064596852295812,4.942772651889773,4.7170565881299,4.8580021212788775,4.789911396408876,4.7278601464159555,4.76231535315671,4.811067322777999
7.067300403908959,6.624252072454271,6.391893582651541,6.422268083434771,6.060668197993011,5.278759088806811,5.305934338877845,5.439135718164173,5.308409769720776,5.068247335879108,5.222659139230247,5.150017430104662,5.083387907579751,5.117628972845008,5.1684480745757115
7.570744184875275,7.098018522033491,6.849340949789811,6.885029398821311,6.498262082295819,5.664172990253133,5.694796321322675,5.839698783330068,5.699441842947879,5.443997634001673,5.613097140503224,5.535600441614727,5.464082820215651,5.497821953079793,5.550721918015739
8.107553300264193,7.603373927365182,7.337316235285669,7.378959754363017,6.96545931356237,6.076084736462684,6.11052493446475,6.268100089207686,6.117637836232862,5.84603085633326,6.031142999005633,5.948468301059106,5.871731379847364,5.90464336052635,5.959628994319905
8.67994431688328,8.142429426393704,7.857862711730325,7.906163925065167,7.464267764060747,6.516321602934285,6.5549805856872165,6.7262775042814384,6.564887559880553,6.276188718802626,6.478750579143881,6.390554498952984,6.308244524013343,6.339962793452202,6.397028566467137
9.290277984242946,8.717434525244505,8.413157984531997,8.468886115914389,7.9968292192842485,6.986834728789695,7.030150417642146,7.216302186884142,7.043210629574674,6.736440355233746,6.958010511363414,6.863927861078261,6.775666639474009,6.805778766714679,6.864907536241675
9.94106874499816,9.330786533990578,9.005522435030723,9.06951923099009,8.565428014550577,7.489707478437719,7.538156939204916,7.740387136945858,7.554764974721608,7.2288906031080655,7.47115913375916,7.370801423642691,7.276185026846466,7.304227770197471,7.365389393682426
10.634995424693287,9.985040181489687,9.63742910610761,9.710615132334159,9.172501001551753,8.027164736062566,8.08126797680078,8.30089738049662,8.101856701895711,7.755789774368092,8.020589080062654,7.913542941747603,7.812139947339183,7.837594046230435,7.900743713260609
11.374911914353476,10.682918295173577,10.311513893637903,10.394895282029871,9.820647810312078,8.601582581653673,8.661905897947518,8.900360438573507,8.686950282091281,8.319543754204087,8.608860193874504,8.494685720730661,8.386035433280531,8.408319852591694,8.473396291107711
12.163858443489598,11.427322884520178,11.030586302977177,11.125262102653362,10.512641755793222,9.215498601105772,9.282658608514662,9.541477486767572,9.312679403892838,8.922724758609188,9.238711189929855,9.116940184674398,9.000550506675653,9.019016416987016,9.085939903995675
13.005074019518313,12.22134691414078,11.797640950012457,11.904810915502702,11.251441445638754,9.871622866013468,9.9462907807602,10.227135188874565,9.981858564451976,9.568082723530852,9.913071979176188,9.783206104403746,9.658551613963663,9.672475601008196,9.741145514970594
13.902009306547843,13.06828681024542,12.61586966327782,12.736842816300877,12.040203103355312,10.572849611308676,10.655755867713772,10.960418424172026,10.697495375678187,10.258557590772199,10.63507702307713,10.496585843486777,10.363105723659435,10.37168231859021,10.441975208695464
14.858340339375687,13.971655734579018,13.488674423796478,13.624878013906965,12.882293663119274,11.322269662323825,11.414208771947886,11.744623731631492,11.462803693225581,10.997292270358557,11.408079391266948,11.260398299341325,11.11749375718053,11.119827761991278,11.19159434159518
15.877982961825778,14.935197664513169,14.419680958447493,14.572670683599153,13.78130470169408,12.123183659305678,12.225019585747548,12.583273663009713,12.281217583786717,11.787646480803161,12.23566579708408,12.078193817412147,11.925225621279267,11.92032348670848,11.993385771477284
16.965108351143442,15.962902341597147,15.412753462444343,15.584223808513975,14.74106714392102,12.97911612852517,13.091788005730985,13.480132060090813,13.156406195948755,12.633211488270776,13.121672616159868,12.953770079574245,12.790055898644265,12.776816408357941,12.85096454278595
18.124159360582418,17.059021133583318,16.472009819904144,16.663805578651022,15.765667176790856,13.89383045186181,14.01835873837598,14.439220312845599,14.092289587198225,13.537825798452284,14.07020294863516,13.891189025339699,13.716000622861024,13.693204768511402,13.768193592913569
19.35986783144318,18.228083863682016,17.60183809770976,17.815966656325315,16.859462649789936,14.871344796044117,15.008837890200908,15.464834623774394,15.093055566147214,14.5055918580486,15.085644729571904,14.8947948194712,14.707354779470718,14.673655129586118,14.749200125809292
20.677272970330602,19.47491676631406,18.806913819461258,19.045558450677667,18.02710098483854,15.915949016350906,16.06761038711197,16.56156455431165,16.163177624034137,15.54089389714052,16.17269026687857,15.969233233250307,15.768711949925802,15.722620448344804,15.798393771249538
22.08174080497397,20.804660900685064,20.092218514133613,20.357752531589146,19.27353780675301,17.03222273256414,17.199358491185208,17.734312448033346,17.30743397471019,16.648416761373014,17.336356598384217,17.11947183072285,16.90498401517799,16.844859346445155,16.920485306648988
23.57898479868593,22.222793239012983,21.46305910224372,21.758061237523993,20.604057287732388,18.22505439609322,18.409081649437585,18.98831432061304,18.530927771599988,17.833166045931733,18.58200751103336,18.350821817913996,18.121422799085934,18.045456512244762,18.120506545667375
25.175087924659017,23.73514695446592,22.925088186804583,23.252359509364556,22.024293036369393,19.499661644127983,19.702117244364892,20.329161974140057,19.839108590272577,19.100489480226702,19.915376949541628,19.66896115122314,19.423642857587236,19.32984446364562,19.403831731809852
26.87652549612752,25.347934412163983,24.48432753627846,24.846908039344594,23.540250473597325,20.861612893582237,21.084162921853185,21.762826479033905,21.23779552408452,20.456099632692972,21.34259294923132,21.07995883613952,20.817645878205017,20.70382669451672,20.776200161625617
28.690189848583966,27.067770912488978,26.14718944143763,26.548377881458485,25.158330847536256,22.3168505306283,22.561300181441393,23.29568312214821,22.733201491175,21.9060980278114,22.870205526220392,22.590301510253955,22.309846433010197,22.17360213993714,22.243740216827856
30.62341597451915,28.901700291401266,27.920502215690068,28.363876205729632,26.885356592302713,23.87171386973091,24.140019424281537,24.934537888834992,24.33195770866984,23.457000764773678,24.505212978640476,24.206920586821216,23.907099376300614,23.745790605438195,23.812994821861913
32.684009270838715,30.857220042085775,29.811536140180042,30.30097360374421,28.728596899407183,25.532967623374866,25.8272465119095,26.68665557523477,26.04114352627725,25.115765609306134,26.255092212667087,25.937221864186473,25.616728915650608,25.427462065725116,25.490948486636867
34.88027403610412,32.94231230475807,31.828030900310658,32.36773404441714,30.695798139785964,27.307826698611454,27.63037095461481,28.559789664523844,27.868313081085766,26.889820817739537,28.127829980345094,27.7891165985548,27.446559358458426,27.226164018349767,27.28505582157606
37.221044122876904,35.16547139315822,33.978224582146964,34.57274462244964,32.79521218849927,29.203986225060735,29.557275669625042,30.56221261069542,29.821526822385067,28.78709561196458,30.13195617083209,29.77105460022538,29.404947821173828,29.149953319070168,29.203271980603326
39.71571504310921,37.53573590292062,36.27088445356694,36.92514846480223,35.03562803792156,31.229652143082646,31.61636857613485,32.70275200158659,31.909383916560348,30.816052750650123,32.27657879281326,31.892058655465988,31.500818703264724,31.207428895431395,31.25408463271852
42.374278356643615,40.06272198410983,38.71533943377491,39.43467861347066,37.42640558692337,33.393573553405346,33.81661600825729,34.99082297358629,34.14105649580921,32.985720873179034,34.57142045285995,34.16176143369395,33.743700245944666,33.40776640518048,33.44654791841896
45.20735505876993,42.756658256229045,41.32151396011532,42.11169436333414,39.977510744466315,35.70507694041423,36.16757822042312,37.43646672402083,36.526325794591685,35.3057341327963,37.026859856415875,36.590445812036926,36.14376290914671,35.760754509043736,35.79031811317871
48.22623701761929,45.62842263233209,44.09996404199064,44.9672192006647,42.69955248921541,38.17410232036388,38.679444859368004,40.05038978143563,39.07562037993731,37.786366764510575,39.65397058640972,39.18908393896528,38.71186021523089,38.276833880162364,38.29569138599927
51.44292342562404,48.68958072091752,47.061915123530184,48.01298072995492,45.60382188819047,40.81124174960822,41.363078089141695,42.84400544985775,41.80005648917346,40.43857466750116,42.46456595159735,41.969381588751446,41.45957164167398,40.96713768747397,40.97364374749481
54.87016270391957,51.95242681390716,50.219301816899744,51.261452701639,48.70233325452935,43.62777908080461,44.2300501373298,45.8294772595703,44.71148036793005,43.274037560084565,45.471244805511674,44.94382363844453,44.39924781321643,43.84353442307445,43.83587307911519
58.521496196149144,55.43002645638557,53.584809630490774,54.725899120574304,52.0078672990088,46.63573252307044,47.292688506857026,49.01976521200259,47.8225130140518,46.305203254449246,48.68743963167638,48.125721827285574,47.54405764222522,46.91867290379481,46.89484236496692
62.41130350445725,59.13626106402181,57.17191876519577,58.42042053578562,55.5340164549715,49.84789918281142,50.564121673625486,52.42867390952465,51.146597256997055,49.54533437141727,52.12746729353708,51.5292651299509,50.90803714267173,50.206029542136264,50.16382624624093
66.554849969893,63.08587455066518,60.994949945182135,62.360002549588955,59.29523231728327,53.27790193517661,54.05832788583293,56.070903149760476,54.69804636815261,53.00855714753666,55.80658284638558,55.169573673755636,54.506145156058885,53.7199580254791,53.656961048237015
70.78833427168573,67.12645385299658,64.90793255016246,66.39153863442868,63.14827069830622,56.802750372243985,57.64740395520544,59.80931414617947,58.34453677402274,56.566557347494914,59.584050079069485,58.908377488181394,58.20220065406005,57.32992999719866,57.24544706186791
74.95028599606977,71.10671957287826,68.7655436654365,70.36274964810941,66.95009080986824,60.29820191255901,61.20235020251112,63.505782761055286,61.95276023866045,60.08985984654672,63.31829614043519,62.60641107367155,61.859005205882326,60.9045052726043,60.79957378477618
79.05762741526354,75.04164922826043,72.58180069692311,74.28849525970162,70.71431992089535,63.77534638184152,64.7347632119388,67.17270492055538,65.53473137887217,63.59009457032259,67.022386473731,66.27641936404697,65.48912815541792,64.45584460378866,64.33127674589028
83.12445025192369,78.94381262981388,76.36853997154562,78.18131251857181,74.45254188466471,67.24378483379809,68.25464213367181,70.82073054833967,69.10075128230636,67.07725322363949,70.70748608268141,69.92931479668293,69.10333048597003,67.99438026167725,67.85077267944887
87.16254194311128,82.8238067232198,80.13580116869493,82.05182527873507,78.17464787113855,70.71187080213302,71.77064945227322,74.45904990953517,72.65969112230991,70.55995789538066,74.38317562926605,73.57448012875977,72.71086391609414,71.52910164702992,71.36684684964308
91.1817881997954,86.69058954401407,83.89212352970985,85.90906018334535,81.88910795348761,74.18689817111611,75.29031445840548,78.09561729994091,76.21921400427902,74.04567199059348,78.05769985362662,77.22000658648457,76.31970629701839,75.06777964100732,74.88707807818746
95.19049355460669,90.55174753111774,87.64478399780366,89.7607008250794,85.603190535998,77.67525433383967,78.82019912134406,81.73733334965506,79.78595565695956,77.54087249972335,81.73817016880605,80.87288828242932,79.93675380178775,78.61714968166653,78.4180219114363
99.19564264509744,94.41371471179049,91.39999343816544,93.61329713919592,89.3231440607378,81.18254840035962,82.36603676173314,85.39019727098558,83.36567508417602,81.05119390396077,85.43073344450056,84.53918438119396,83.56798119797573,82.18306448221948,81.96536308051527
103.20311597078113,98.28195483122366,95.16306051901711,97.47244021333628,93.05434953200601,84.71372008400118,85.93284959130996,89.05943571819557,86.96338179830414,84.58154988391344,89.14071428120812,88.22415597359141,87.21857707753074,85.77062297905768,85.53404397466096
107.21786932434688,102.16111378828771,98.93852958362682,101.34290926985577,96.80144947729976,88.27313289114011,89.52504907041828,92.74961262930336,90.58344401927884,88.13623694469025,92.8727357015986,91.93238234008275,90.89305867559591,89.38427992025821,89.12837362663717
111.24408360607823,106.05514773842528,102.73029709639279,105.22879573270232,100.56845741463951,91.86465420611763,93.14652191900464,96.46472321623415,94.22968103055905,91.71902294057054,96.63082187373999,95.66786003568951,94.59536969527367,93.02793933052725,92.75212051382896
115.28528989658362,109.96743078173365,106.54171013616914,109.13360814632901,104.35885099225501,95.49172426027856,96.80070397998276,100.20827458289278,97.90544218940187,95.33322285209998,100.41848569336159,99.43408748466382,98.32896383470941,96.7050343955119,96.408591594998
119.34447458175924,113.9008459132904,110.37564980136682,113.0603608352333,108.17565104837465,99.15741541941873,100.49064374845983,103.9833547122691,101.61367434504801,98.98176371087173,104.23880339256799,103.23413730860347,102.09687593911661,100.41859555272586,100.10069988614016
123.42416698746412,117.85786153668477,114.23460198672548,117.0116492997947,112.02148932154469,102.86448360469987,104.21905687046593,107.79269194217956,105.35697994191061,102.66724021818703,108.09447850600935,107.07071800441199,105.90178306357404,104.17130913291233,103.83102218050801
127.52651321409176,121.8405961945762,118.1207173443487,120.98971382806978,115.89866585635674,106.6154124549,107.98837320416466,111.63870591752139,109.13766643651844,106.39196239426815,111.9878962905792,110.94622688058942,109.7460565186302,107.96556715733395,107.60184836521316
131.65333733323303,125.85087273367897,122.03586215678467,124.99649361852316,119.80919808175358,110.41245152673314,111.8007772109654,115.52355136461861,112.95778890285924,110.15799655157957,115.92117020303846,114.86279522381056,113.63180639391881,111.80351024727986,111.41522307148661
135.80619437367412,129.89026511835772,125.98166105853063,129.03367204749983,123.75486249912423,114.25764862215416,115.65824273012868,119.449155755262,116.81918630104548,113.96720031243763,119.89618149227557,118.82232693952021,117.56091967870316,115.68706410065604,115.2729826359232
139.98641206413285,133.9601361659733,129.95953475007218,133.1027167648844,127.73723017382353,118.15287961913431,119.56256293307914,123.41725108531857,120.72351261293927,117.82125274419008,123.91461381012205,122.82653163650751,121.5350923282059,119.6179707598831,119.17678468291406
144.19512791248053,138.06167075407615,133.97072938315614,137.2049108086611,131.75769775965793,122.09987126632385,123.51537559768767,127.42940300233441,124.67226412480196,121.72167961860984,127.97798116715342,126.87695244673785,125.55585835064143,123.59781602825369,123.12813498801542
148.4333199365609,142.1959034478077,138.01634385166525,141.34138149509855,135.81751216159267,126.1002232377243,127.51818652915446,131.48703282019542,128.6668012489508,125.6698767968744,132.08765314959248,130.9749914171509,129.62461186923952,127.62805129582505,127.12840974493287
152.7018315853087,146.36374165846445,142.09735180885852,145.51312378659546,139.91779337831858,130.1554261794695,131.57238694055854,135.59143902579032,132.70836886434546,129.66712757903645,136.24487626852718,135.12192852461723,133.7426284472423,131.71001393261054,131.17887465883473
157.00139349590063,150.56598524457075,146.2146204937385,149.72102018707622,144.05955301868107,134.2668773427834,135.6792707973498,139.7438146169702,136.79811287175858,133.7146197725708,140.4507914988684,139.31894030024995,137.91108220942226,135.84494382863784,135.28070135307013
161.33264121650208,154.80334325761018,150.36892683591162,153.96585775761557,148.24371024255825,138.43589414518723,139.8400486789669,143.94526212507554,140.93709449297802,137.81345947820037,144.70644993650117,143.56711469510222,142.131060589672,140.03399768377565,139.43498123577646
165.69613063167162,159.07644759976324,154.56097100454565,158.24834248071278,152.47110542522657,142.6637257245155,144.0558598468154,148.19680647483355,145.12630264139975,141.96468289721204,149.01282584717762,147.86746392788618,146.4035769923905,144.2782613363901,143.64273742652892
170.0923499665961,163.38586508712885,158.79138771246542,162.5691111557327,156.74251167534538,146.95156356642326,148.32778265482776,152.4994062237244,149.36666449419803,146.1692665558807,153.3708278408546,152.2209354018621,150.72958170778196,148.57876024760003,147.90493497733434
174.52173068610722,167.73210720673927,163.06075622576282,166.92874198074838,161.05864483541257,151.30054964934757,152.6568434822778,156.85396287566863,153.659054184999,150.42813601259093,157.7813084660623,156.6284211849604,155.1099707790661,152.93646824735774,152.22248920993263
178.98465619521875,172.11563851273252,167.3696085537857,171.3277632232062,165.42017180393339,155.71178325159113,157.04402438719418,161.26132938055974,158.0043008390835,154.74217331179602,162.24507188765642,161.09076602198604,159.54559420911153,157.35231537267754,156.5962736254607
183.4814693789912,176.53688355173526,171.71843625220052,175.76666036017187,169.8277175274298,160.1863287530567,161.49026959412026,165.72231675389492,162.40319497795477,159.11222335999906,166.76288189152191,165.60877394485857,164.03726248967715,161.82719435510626,161.0271258782298
188.0124786267596,180.99623343348907,176.1076964220687,180.24588239322446,174.28187126108975,164.72522040109908,165.99649126410225,170.23770018755468,166.85649413057314,163.53909935175255,171.3354665197291,170.18321476019725,168.58575228481268,166.36196601942567,165.51585286036257
192.57796306818182,185.49404983452263,180.537817252602,184.7658477399365,178.78319165452294,169.32946715843275,170.56357436019857,174.80822415192438,171.3649275672966,168.02358737475743,175.9635236904216,174.8148279992006,173.1918112349166,170.95746388844375,170.0632356047877
197.17817692478476,190.0306697587769,185.0092011750681,189.3269474987308,183.33221112961954,174.0000558797763,175.19238050542745,179.4346069145859,175.92920065003818,172.5664505268712,180.64772543086377,179.5043277494363,177.8561622460394,175.61449907268607,174.67003304161514
201.81335314356284,194.60640909528993,189.5222292056307,193.92955003714007,187.9294396293885,178.73795703324188,179.88375185013223,184.11754409383863,180.54999815705895,177.16843222581937,185.3887213676119,184.25240613047066,182.57950703719374,180.3338623243216,179.336985172214
206.48370640502202,199.2215654749898,194.07726384212225,198.5740040420854,192.57536776418604,183.544126403748,184.6385139379541,188.85771192035872,185.22798688525145,181.8302588941558,190.18714182638047,189.0597362154983,187.36252851901568,185.11632774093167,184.06481606820273
211.1894356597498,203.87642078468272,198.67465150634354,203.26064108373157,197.2704693704461,188.41950575746594,189.45747828548213,193.65577000221944,189.9638186078021,186.5526423449221,195.04360058461276,193.926974728689,192.20589384539983,189.9626551075221,188.8542358912988
215.93072624673158,208.57124335070313,203.31472477797396,207.98977795283332,202.0152041623378,193.36502838309312,194.34144456856245,198.51236363357262,194.75813210209697,191.33628236833908,199.95869650563176,198.85476409372671,197.11025640223468,194.87359188311763,193.70594288026925
220.70775165971725,213.30628958423125,207.9978041872468,212.76171859053682,206.8100191392581,198.38161882871407,199.29120248128177,203.42812557633493,199.6115548536129,196.18186797900128,204.93301593966052,203.84373431888383,202.07625748370728,199.84987489359506,198.62062529640679
225.52067501665022,218.08180547422313,212.72419972357386,217.57675561759106,211.65535046507696,203.47019500755644,204.30753324132797,208.4036782265424,204.5247046406897,201.09007906462568,209.96713400898327,208.89450442163067,207.1045278311143,204.89223186461888,203.59896262741384
230.36965027576846,222.89802786333624,217.49421211591437,222.43517165960773,216.55162482202917,208.63166960489474,209.391211454741,213.43963444994282,209.4981908003161,206.0615872385086,215.06161604965789,214.00768378955598,212.19568887040776,210.0013825329509,208.6416267150509
