4.000479027853631,4.014571230248209,3.9991687988244404,4.072920385002437,3.995487774855788,3.8419535121900825,3.700890268026388,3.6632138905971328,3.6666798379954075,3.592235626741016,3.6326075571867276,3.6600926303208596,3.58545169353081,3.4814429698957348,3.4587667007559637,3.4803658054483635,3.413934150712864,3.46689003173131
4.543864986675599,4.558474720666715,4.538764934332596,4.623289930974442,4.537324010460784,4.364990434070837,4.205595928825781,4.1608178669130265,4.166688709009845,4.082783325003227,4.132414449897878,4.162874878091898,4.075909614298322,3.960403165331562,3.9353266350307914,3.9607182066517774,3.8871105990920554,3.9451114587444835
5.1563641575889925,5.171359656357809,5.1466049491803165,5.2433516533611915,5.14799611314293,4.95469963440643,4.774772132327016,4.721830637735338,4.7306020723448885,4.636166101508636,4.696735409101971,4.730362779021233,4.629250846653467,4.501158198125514,4.473508011167163,4.503285804463549,4.4218448283021194,4.485093731319842
5.846878487297657,5.862087004582338,5.831435791608701,5.942043924767691,5.836359626723673,5.619685416927164,5.416759108392433,5.354439360387392,5.366690041227622,5.26053482110112,5.333992038213415,5.37097692410758,5.253630428425038,5.111771767577987,5.081369218796799,5.116216758576574,5.026229588387606,5.09490123032359
6.625429953911949,6.640629262076752,6.603097936801705,6.729424288371286,6.612382836225812,6.369637096864785,6.140950955483813,6.067862706610109,6.084268256753566,5.965073133688778,6.0536821393358515,6.094210796723941,5.958238189279451,5.801337512815668,5.76800027748403,5.80870425260853,5.709400572987151,5.7836296638923805
7.503307464110883,7.518215853346616,7.472668269198675,7.6168156922966865,7.4872925367799095,7.215471652945936,6.957934466654507,6.872486606045205,6.893835698844019,6.760133935915268,6.866522574167879,6.910772797668205,6.753435337452519,6.58011569577716,6.543660015309443,6.5911256180469895,6.481675696538034,6.561542958421944
8.493231538989344,8.50749619410695,8.452620233970189,8.616970577785361,8.473737616181577,8.169493453520753,7.87964496169853,7.780016545470873,7.8072292188768575,7.657392301799463,7.784609843219416,7.832745647785806,7.6509078291978785,7.45968681409196,7.419930273341547,7.475198779209327,7.354711835073742,7.440227132726358
9.609539629180844,9.622722915984193,9.55700369702905,9.744254954901283,9.585972759516274,9.24557442117511,8.919541098120616,8.803648328864977,8.837797585740612,8.670018008835415,8.821600844732917,8.873766130738378,8.663838795902619,8.453124497744387,8.40988951267537,8.474158428762887,8.341681396085784,8.432763509439162
10.868394014304585,10.879957523141073,10.801646749072654,11.014855191568497,10.840064811052248,10.459355912839431,10.092802399282768,9.958260990321165,10.000596792000875,9.812868990844738,9.99291613171982,10.049226939661875,9.807102476885024,9.575190056560382,9.528308398720457,9.602954348612064,9.45747146220674,9.553923825330228
12.288016216634274,12.29730211098278,12.204382985802635,12.447010822131972,12.254125253188068,11.828476385666079,11.416550630326789,11.260632901545238,11.312610416926317,11.102709715057012,11.315970065743496,11.376504636356845,11.097483284716,10.842552339813654,10.791870289721093,10.878475686910013,10.718908236127682,10.82039021570113
13.888950772227973,13.895160032798088,13.785307092975167,14.061276425878676,13.848571799433902,13.372827843159266,12.910099880451117,12.729685811709688,12.79299772151354,12.558457177064795,12.810429192902646,12.875216494816454,12.553921814209176,12.274035245719716,12.219420500188711,12.31980347889152,12.145011438200193,12.251003761381478
15.694362429899986,15.696529521300242,15.567062659508537,15.880816565025908,15.646423125993476,15.114844679760724,14.59523826867688,14.386759701352812,14.463373312396689,14.201458202887673,14.498504578476108,14.567510305950233,14.197792931010936,13.890897010455893,13.832246712486402,13.94849580058069,13.757280205062077,13.867044166352818
17.730371125728333,17.727334486533078,17.575166432243705,17.931737922525958,17.67363079117902,17.07982970680142,16.49654544471398,16.255923134579046,16.34812242025418,16.055802320035955,16.40528160407614,16.478391258785095,16.05321911068775,15.717145727717355,15.654396334528869,15.788910121597034,15.5800170231042,15.692546180697413
20.022871939228214,20.013316265351833,19.834771263489564,20.239718455734817,19.95590272306833,19.29293259109681,18.638515211114697,18.361219882012552,18.47183362622838,18.145653399813057,18.55495386783168,18.63164735668953,18.144090552548615,17.775701197691735,17.70770908557094,17.862322534528346,17.634620449816296,17.74887775020336
22.601467422063205,22.583890632495894,22.374633019209963,22.834133366107817,22.52262733254388,21.782885675743827,21.049116042463645,20.73009310236109,20.86254951447972,20.498591061868357,20.975282908616208,21.054611820431703,20.497728972783452,20.0928829238108,20.017410147670024,20.193423788157986,19.94591508457998,20.060755001923276
25.503212917212622,25.475813624461697,25.23088208377291,25.751962290625173,25.410608937171254,24.585593549109603,23.763242428910058,23.39669910790566,23.554926972136705,23.14885969519961,23.701896693049886,23.78273283658473,23.14841189655033,22.70274667337287,22.617497666443835,22.81656287233344,22.54823551731376,22.662059039628186
28.769566721124068,28.730199084517636,28.44390869763191,29.03453932472297,28.661017896715137,27.741247917755153,26.81997573581718,26.39929097214507,26.587809501282898,26.13483970834025,26.774663021225734,26.85563118166815,26.134522524148572,25.64338141295459,25.545905569914332,25.76999498366472,25.47984903178637,25.590549913400828
32.44702672518627,32.39314691160196,32.05897829871916,32.728186024229,32.32002175243829,31.294944119382542,30.26318337300706,29.780801480344575,30.004820057326423,29.499636475947348,30.23832080387066,30.31772897739793,29.49914506679817,28.95751307864219,28.845118094213632,29.096511701928325,28.78358954182534,28.888480488438567
36.58781961100957,36.51642303768145,36.12689654089999,36.88489438695207,36.43946824976201,35.29735026555649,34.142170833701584,33.58947813767452,33.85500843201233,33.29172305077675,34.143161620391105,34.21892524374129,33.2907108800613,32.693155443007086,32.562824878523884,32.84410700563956,32.50752878186077,32.603247853063706
41.25065955914741,41.15820776434547,40.704740419201485,41.5630771329612,41.07763707649508,39.805445188474486,38.51240162540437,37.87958472842582,38.1935675371416,37.565651047748275,38.54577893342614,38.61533624961584,37.56371086736609,36.904324819556194,36.752635331641265,37.06669966522763,36.705705201262475,36.78810160048468
46.50159061995082,46.38392656940589,45.85666941065986,46.82839935451722,46.300074219116496,44.88333816470332,43.43629847625794,42.71218200544391,43.08263161341101,42.38284268238659,43.50989981393657,43.57011569448599,42.37948756630051,41.65183280442921,41.4748676022457,41.82492840723718,41.43892697934834,41.502924558259956
52.41492619152378,52.26717626338783,51.654829043159324,52.75470504114915,52.18052242192006,50.603185169332974,48.9841389954002,48.15599964296666,48.59216916234841,47.81247681408902,49.10731330848455,49.154368879183764,47.80712008577535,47.004170985981574,46.79742605455899,47.187034056222515,46.775664041177855,46.815099848450394
59.07430304450584,58.89076359789487,58.18036369552122,59.42505589525435,58.80196498800256,57.04621375016297,55.23505576618845,54.28841507389129,54.80098122442589,53.93247983680905,55.41890919757907,55.448174943821606,53.92441442080413,53.03849870859137,52.79678093239188,53.22984333613768,52.79304297068775,52.800477903578034
66.57385980501047,66.347866738508,65.52454887263004,66.93289143767917,66.25779242551835,64.30387332824174,62.27816839014062,61.19654923636355,61.79783053185491,60.830645581952226,62.53584604962636,62.54173380759388,60.819016155056815,59.841757715723745,59.559068476625725,60.03987248530443,59.577963674632294,59.54446200527223
75.01956154771489,74.74333999397923,73.79006241485483,75.38333248715071,74.65311396397954,72.47912975532,70.2138410461319,68.978498580835,69.6826981493719,68.60588336237085,70.56086025146655,70.53665311856318,68.58966222447185,67.51191497841533,67.18132147138677,67.71456017728096,67.22834865090836,67.14322068602695
84.53068636952486,84.19517759341721,83.09241008104996,84.89464323354608,84.1062282453006,81.6879120426287,79.15510612340472,77.74471825136602,78.56820495171745,77.36962873349569,79.60973948693713,79.54739372764953,77.34758174165803,76.15936596362017,75.7728538507305,76.36365384386416,75.85454833737161,75.70505122601163
95.24149652155837,94.8361592314659,93.56152807866896,95.59987271065253,94.75027754836935,92.06074456641228,89.22925909438104,87.61957811622152,88.58120470999074,87.24742520286404,89.81297707801376,89.70289294602587,87.21807602733004,85.90850862945575,85.45681455792001,86.11076834608771,85.58091918726447,85.35191244894717
107.30311285533855,106.81569484089493,105.34357852782179,107.64869802798717,106.7351026461592,103.74457524669843,100.57965462818672,98.74310839860387,99.86457986310026,98.38070769124379,101.31763768633085,101.14839363013103,98.34229008488866,96.89951711085035,96.37193718621535,97.0951332521795,96.54759907965652,96.22114280247904
120.88562239087807,120.30189853563836,118.60296772913902,121.20948920352559,120.22932847656418,116.9048379446475,113.36771986302152,111.27296348149518,112.57925309340864,110.92880042095966,114.28944770405226,114.04749311783135,110.87921131782818,109.29032982278665,108.6745012393816,109.47355855652364,108.91250004392559,108.46739295339869
136.18044409593966,135.4839159631972,133.52461024503762,136.4716379889833,135.42270216461708,131.72775888263877,127.77522084831725,125.38662710408596,126.90645317659188,125.07116779321004,128.91515003146864,128.58444957163292,125.0079065664844,123.25888887044246,122.54054000501253,123.42264223814891,122.85355053275474,122.26479589694674
153.40298438251352,152.57453607626198,150.31646938485457,153.64815632612218,152.528726158992,148.42295197504697,144.00680612237986,141.28388877776837,143.05025857940316,141.00994183460824,145.40514976789862,144.9667721961357,140.930039959969,139.0056546112365,138.16831915783496,139.1412495787831,138.57121372856852,137.80940377430895
172.79561743586032,171.81312151609268,169.2124062157833,172.97860064361964,171.78759905707435,167.22633209550656,162.29286357870697,159.1896241457611,161.24045428729488,158.97276114570366,163.99648544298532,163.42812952787065,158.8727008264187,156.7564308589989,155.78112093881722,156.85329701460955,156.29131639221143,155.32192366933376
194.63102810570624,193.468894856602,190.47537482107913,194.73234841917034,193.4695256167545,188.4033823698167,182.89272563793267,179.3569160787409,181.73573805406343,179.21595805899932,184.95616636997602,184.2316134116569,179.09157660796575,176.7655360948499,175.63036854116862,176.8108762577255,176.26822487547363,175.05078721733526
219.21595989036098,217.84462246598153,214.4010028258193,219.2122703412951,217.87842314318766,212.25281900395845,206.09826587547226,202.07055153907774,204.82731861941485,202.02813477523733,208.5849173826233,207.67340069508845,201.87451337404207,199.31936329682114,197.9991334201071,199.29775895850608,198.7884092210802,197.27559353231973
246.89541722335545,245.280742229755,241.32160266158644,246.75884112077185,245.35607462022975,239.11069898293636,232.23793131322176,227.65095148606065,230.84295078050138,227.73417660305526,235.2213808068298,234.08686057302623,227.5455083407342,224.74037250685763,223.20606477892093,224.63332548795876,224.17444009297836,222.3109686570101
278.0573657340279,276.1599842273865,271.61066176813546,277.75474541245467,276.28677914009137,269.3550203916128,261.6812596067738,256.45856261911206,260.1514554386672,256.6997467559102,265.2468244723518,263.847151713215,256.46918277886624,253.39156505684284,251.60979717307154,253.1769665051781,252.7894679116353,250.51088837163098
313.1379955677726,310.9125369741927,305.6878619849839,312.6300265130027,311.10255508444914,303.41087237676305,294.8439379962673,288.89877893064084,293.16778222103744,289.33632365432163,299.0904152769463,297.37637567815125,289.05579137059453,285.68149574235133,283.61388089135244,285.3330101972846,285.04223866640314,282.2735168296195
352.62760567247767,350.02182748606685,344.0246948593675,351.8678421797044,350.2889582060027,341.7561935931942,332.1934546076118,325.42744928498,330.3586762948246,326.10682874142935,337.2351219428152,335.1493336099896,325.76682511018726,322.069874023283,319.67230314767556,321.55623316687604,321.3927049511107,318.04661764258907
397.0771748133467,394.03097293688984,387.15072984753,396.01089178489906,394.39157754775806,384.9282062795828,374.25543296092457,366.5570299630408,372.249008142508,367.5319417212331,380.22431216562893,377.69996738139014,367.1212735958176,363.07384191537153,360.2956482960376,362.3580181670783,362.35829623091104,358.33359961729764
447.1056931769475,443.54997877323257,435.6606060105357,445.66858520678124,444.0232850932702,433.5305959198011,421.6206804239826,412.86345433036803,419.4288335084822,414.1971199460193,428.66910571519037,425.62853364286207,413.70261531091427,409.27496224050424,406.05798913212584,408.31322536287155,408.52091897006767,403.7002613419488
503.40833314281065,499.2637580769276,490.2218246368152,501.5250289441264,499.8723130902331,488.2415145372446,474.9530604828381,464.99379355417625,472.5613030427358,466.76044923886263,483.25661447684166,479.60962362641516,466.16660904345144,461.327023370439,457.604561042404,460.06784805268546,460.53475653329906,454.7823117201917
566.7655397741524,561.9410544045654,551.5834187132133,564.3479165668738,562.7112427200933,549.8224907953372,534.9982553091309,523.6747865287311,532.3914149331281,525.9613824747801,544.7590577774795,540.401070143275,525.2499741304529,519.9647258512517,515.6602928052863,518.3475395034756,519.134952591579,512.2937306725332
638.0531301694128,632.4443537360736,620.5855859258755,634.9983955956441,633.4069856440744,619.1283246292742,602.5935038598172,589.7223240744463,599.7557824270897,592.6304540553293,614.0439329834746,608.8538378811835,591.7800254360404,586.0133353555219,581.0393067928699,583.9670776476921,585.1472546297551,577.0360684724172
718.253491837124,711.7408742959348,698.1703726112679,714.4420198486238,712.9318673491144,697.1180693496624,678.6784069417696,664.0519745405561,675.5934675071076,667.7000618187363,692.0852856828567,685.9230101902067,666.685370124972,660.3993903568661,654.6554420149245,657.8408655326932,659.4987065973023,649.9087440863676
808.4679733657903,800.9147278802882,785.3934995734148,803.7608564325835,802.375869355109,784.8671819738079,764.3068896099295,747.6906412233659,760.9579702694471,752.216405099606,779.9761774335102,772.6799289440322,751.0077416818369,744.1625521421302,737.5338995830514,740.9945317461368,743.2294742835852,731.9204515823767
909.9305608808937,901.1803421673335,883.4374242409157,904.1668548810621,902.9601625701027,883.5809393640067,860.6604129678622,841.789444869527,857.0304780199899,847.3526764510071,878.9424493824597,870.3255923837144,845.9150626913668,838.4686842203411,830.8240971511952,834.5777746060955,837.505878931371,824.2017233819986
1024.022931060875,1013.8972379060554,993.6257244452244,1017.01658737032,1016.0519976505662,994.6092090727301,969.0625221479795,947.6379161292073,965.1344573975268,954.4235887241324,990.3578603347205,980.2053949869562,952.7158227882752,944.6242445709455,935.8138092893105,939.8784166844767,943.6347490948801,928.0187814823878
1152.2909652449991,1140.5862484399065,1117.4388972261459,1143.8274163869817,1143.1810467759965,1119.4626595203954,1090.9948178724546,1066.6795893419905,1086.7516790621905,1074.9013132339514,1115.7606871850692,1103.825282164341,1072.8748492674988,1064.0920693240823,1053.9446761503104,1058.337872135613,1063.0791145504631,1044.7887145867012
1296.4627983877037,1282.9472162270977,1256.531648289934,1286.2951481947543,1286.0572720711166,1259.830480080131,1228.1144228354515,1200.5290684061883,1223.5397318562596,1210.432941186093,1256.8718469249843,1242.8693903267927,1208.030542663721,1198.5086109595381,1186.8291284763427,1191.5680084414403,1197.4753335617602,1176.0960146111665
1458.4684594241744,1442.8783347279066,1412.7517186662387,1446.313305971803,1446.5903661175075,1417.5996672558865,1382.2729810267333,1350.9906253325082,1377.3510464309006,1362.8594720570961,1415.6145696174,1399.2192020119842,1360.0135758778717,1349.7026610643427,1336.2687937824571,1341.369468131341,1348.6516834797987,1323.7106019318917
1640.4611307158561,1622.4970112793774,1588.1603445797898,1625.9939819561018,1626.910814348406,1594.8759062763577,1555.537276049781,1520.0783732195212,1550.253736155686,1534.2363641228903,1594.1356805645705,1574.974252750872,1530.8672177427156,1519.7156200855572,1504.2743809550657,1509.7514642967037,1518.6484072524545,1489.6072779832855
1844.839925493914,1824.1623579692773,1785.0542702477212,1827.690337112595,1829.392508065921,1794.006043917926,1750.2113696587758,1710.0380164168553,1744.553649933389,1726.8556856335904,1794.8283985218175,1772.4743485972251,1722.8690516313306,1710.8232077492744,1693.0870298757804,1698.953032249247,1709.7391886774565,1675.9866230114008
2074.2745278224083,2050.4992494953276,2005.9893682514034,2054.020646158426,2056.677144813998,2017.6020884883928,1968.8602928537025,1923.3701094097937,1962.8182508832538,1943.269756820081,2020.3566094326006,1994.3232144149022,1938.5541875262215,1925.5586207283745,1905.2010496397795,1911.4656244520459,1924.4539494516423,1885.2972575221675
2331.7307997302355,2304.4237950147426,2253.805729731756,2307.893833608493,2311.6996925559474,2268.5666267890642,2214.3351248450017,2162.8548279038423,2207.901789847294,2186.3161821392628,2273.6804327264804,2243.413417569305,2180.7397813379334,2166.736937914348,2143.387890477196,2150.056921970191,2165.602811553719,2120.259344376433
2620.497973530907,2589.1700586693423,2531.6540721131296,2592.5363120949037,2597.715422651388,2550.1194570811326,2489.7992657901827,2431.577892759764,2482.9716883692786,2459.144060445549,2558.0828111271367,2522.9523432874234,2452.550609845239,2437.4805498508485,2410.7211404510845,2417.7958001278957,2436.3008762986974,2383.8890793786663
2944.2165820325367,2908.3177186353364,2843.0232037705014,2911.5198009769188,2918.327731259287,2865.8250733883433,2798.7555931907573,2732.9575480990525,2791.5358209779442,2765.241052279823,2877.196758898015,2836.4888298490673,2757.445388518578,2741.2452561565547,2710.6021776932976,2718.0776775896807,2739.993788728221,2679.523817648332
3306.9068012063826,3265.8202426167645,3191.7681501264665,3268.789769803735,3277.5164189384263,3219.620629114176,3145.0740490436156,3070.7720867201847,3137.4702198204923,3108.4608420274053,3235.032699212143,3187.939971947054,3099.2433455711193,3081.8465140893063,3046.7860002768407,3054.6502239271244,3080.482820214107,3010.847709178335
3712.996869372724,3666.0329109201143,3582.1384659312953,3668.6939644065537,3679.6661501900808,3615.8437056400276,3533.019041731384,3449.1873944285335,3525.0467283028856,3493.050431869216,3636.0051858847746,3581.61745588821,3482.1504483323392,3463.4852475737744,3423.406589272799,3431.6386102209412,3461.9496044677026,3381.916497938411
4118.979662510126,4065.8994183443224,3972.299368611411,4067.996403480158,4081.5776583898314,4012.661516362701,3922.314898964231,3828.886742994827,3914.059034034961,3879.124098120309,4037.9044307460254,3976.233543787769,3866.057737844407,3846.6899426001205,3801.4156877322525,3810.032080218767,3844.8386505638614,3754.977609220959
4483.996035111405,4425.043383354269,4322.95156411663,4426.215827374934,4442.700103894249,4370.528885342209,4274.67380162622,4172.4783463468975,4266.247832381752,4228.698540495885,4400.729373552686,4332.74545333138,4213.05221541921,4193.95138176529,4143.726756267642,4152.804732111732,4191.642118687972,4094.049729068557
4815.491496578414,4750.88267774726,4641.246498712868,4750.858373333049,4770.442220197119,4696.371218233484,4596.585677261036,4486.291089472423,4588.061829846687,4548.147434301203,4731.379253674164,4657.986412151684,4529.806596496381,4511.655408048706,4456.66610288841,4466.298722828863,4508.824939427163,4405.140142255153
5119.49349698846,5049.418996453054,4932.985360741522,5047.995855115863,5070.803340106258,4995.82066106238,4893.346841219488,4775.499366556995,4884.7684455435865,4842.682549333807,5035.472352763118,4957.50159391158,4821.733147467343,4805.001580641127,4745.3876127146905,4755.6756015068795,4801.639202638244,4693.141514892782
5400.893820875355,5325.520378958861,5202.885781089826,5322.552192827581,5348.653581625937,5273.468794374514,5169.28993659498,5044.343654873776,5160.680431922954,5116.575424678774,5317.594361359733,5235.801594187607,5093.232043939696,5078.233184589966,5014.099424239363,5025.14554074488,5074.361129140713,4962.047987980835
5663.66817108131,5583.140908236483,5454.789573398828,5578.52606791447,5607.951895174656,5533.063956863372,5427.963940644387,5296.303513241462,5419.333478314317,5373.331398632383,5581.492944333294,5496.560272172985,5347.885196345247,5334.817373406828,5266.241659167068,5278.146877550804,5330.476575126373,5215.124283579061
5911.050434957799,5825.495023020285,5691.827908230555,5819.167531193083,5851.9192163327525,5777.6685662647305,5672.278114832696,5534.236186127269,5663.628380633162,5615.829114170079,5830.233209809979,5742.772280619808,5588.610548029205,5577.58911006663,5504.628544498784,5517.489548491902,5572.829056695137,5455.0408081546475
6145.67252528557,6055.197330305665,5916.554109931509,6047.119622248786,6083.177470444005,6009.785945690669,5904.618437037732,5760.488920571773,5895.946140512785,5846.433599079373,6066.323257683602,5976.879843020364,5817.786214886119,5808.8674143915705,5731.563260125857,5745.470892489713,5803.7390767581155,5683.982779762442
6369.677265986028,6274.375402208297,6131.051061477055,6264.532598551486,6303.861813937092,6231.463168822116,6126.942344417879,5976.990530483245,6118.241707372323,6067.088466683567,6291.816135400521,6200.875361063878,6037.350924022645,6030.549775329292,5948.93126336571,5963.96966498454,6025.100837310254,5903.738882105349
6584.80981336577,6484.761066352988,6337.018355003663,6473.156365901999,6515.711551282149,6444.374721896905,6340.856075831809,6185.32628338824,6332.120571169802,6279.391329322803,6508.392883905891,6416.384713577159,6248.8855222426755,6244.189060779029,6158.27635016645,6174.5225894338955,6238.460849094715,6115.7735072879805
6792.4918311552965,6687.76442542153,6535.8431397142795,6674.41540803003,6720.143912801896,6649.8906831720615,6547.6779249514675,6386.799257730077,6538.901457076793,6484.6555909882245,6717.430296980247,6624.734997862665,6453.679236518255,6451.056276920754,6360.862751088709,6378.386794505282,6445.081930847626,6321.285725958996
6993.881734693194,6884.533935071266,6728.65777793052,6869.469592383799,6918.313985203054,6849.132340366952,6748.490022198048,6582.480667946113,6739.667695165503,6683.96112897461,6920.056259622159,6827.00967205748,6652.783589911276,6652.191827861696,6557.725872449818,6576.590785191,6645.995361471956,6521.257469679855
7189.923659271765,7076.005202344899,6916.386803059804,7059.263552146384,7111.163430182703,7043.017593992357,6944.180756927366,6773.251167835919,6935.309340976468,6878.195893023928,7117.194974274169,7024.093473145908,6847.056303447779,6848.447411291613,6749.713788535931,6769.976081347741,6842.043404782587,6716.492923295269
7381.387278472818,7262.940642743313,7099.785180742637,7244.5668107419115,7299.460109674943,7232.298039375591,7135.479548544907,6959.834764839422,7126.557729408336,7068.090062413211,7309.603938749515,7216.709023028938,7037.197060386716,7040.520276533585,6937.521182324929,6959.231247614497,7033.913997644402,6907.650749411672
7568.900195210178,7445.961715492534,7279.469501392414,7426.006393166752,7483.830320838397,7417.589259885014,7322.9853509656605,7142.826682941366,7314.013825968346,7254.2441065297435,7497.904185434917,7405.446665576861,7223.776646653333,7228.981240871639,7121.717117546586,7144.9197083585095,7222.1690586622735,7095.270445616268
7752.974303994117,7625.57514753289,7455.943407045163,7604.093352285805,7664.785041284959,7599.395593304538,7507.190038710577,7322.71624390001,7498.171506726731,7437.151833207419,7682.605028741376,7590.788808552561,7407.26071230606,7414.297619183964,7302.767775049483,7327.502500183009,7407.267583966954,7279.793931247649
7934.027248391885,7802.194259019905,7629.618346935073,7779.244336719819,7842.741289841055,7778.130371109153,7688.497586687687,7499.905690456615,7679.436667347751,7617.219345528246,7864.124310607172,7773.129768712584,7588.0291392500785,7596.851983265499,7481.055065382421,7507.356876203896,7589.584519285698,7461.58320615846
8112.39988722003,7976.156316219417,7800.830496848643,7951.799139661885,8018.039521781514,7954.132469538279,7867.239808415187,7674.725644430464,7858.142916743813,7794.780611903359,8042.80497133111,7952.79196606039,7766.391837042087,7776.957517030882,7656.891867808719,7684.791525927398,7769.4261548823615,7640.934815096387
8288.37052368222,8147.736657402947,7969.854574119953,8122.0349815418,8190.957800960901,8127.679847643779,8043.689275144438,7847.447822567612,8034.564470385407,7970.110274517614,8218.928617985475,8130.039138318038,7942.601629441857,7954.870590085017,7830.534515326123,7860.059031129211,7947.042705679095,7818.091692470326
