0.6003346072309548,0.5954840659329891,0.5473459774938343,0.5464161353659753,0.5462863073132632,0.5343720642218679,0.4887807876816814,0.4753013994518908,0.45577231968816295,0.44799706543050516,0.4660996874043577,0.46201162788874595,0.4188889722678738,0.40537333990872126,0.4306845826096827,0.4309730138600608,0.41222033693134097,0.44765210248560466,0.4408241085660036,0.4630153291291595,0.43610158399262766,0.43321710258039087,0.42712773668387366,0.41926938537459746,0.3829354733793467,0.36075823101742394,0.3833515105539289,0.40837848346401184,0.40769688462310694,0.39889299593194494,0.4094162827518816,0.37941900127551764,0.3929141816005616,0.3777401493466716
0.682928070836107,0.6778416740026135,0.6230100681462316,0.6220515965229935,0.6221412970148643,0.6083282857587587,0.5564647638882785,0.5411587715213118,0.5189442747730664,0.5102777005421235,0.5309303006546277,0.526436982713423,0.4772554635288457,0.46161333648762526,0.49055263882234346,0.49082267323437717,0.4693707866807971,0.509455737009568,0.5015645934690358,0.5265100520128678,0.49608678149634344,0.49284999736876123,0.4863013797185749,0.47729558777020703,0.4359621612697534,0.41063251979493987,0.43643891130356005,0.464902122842222,0.4641430165551037,0.4541307092609147,0.4660760537222314,0.43204583819614006,0.4471571762676785,0.42990860777423645
0.7707742025395576,0.7655633625228786,0.7036283006503613,0.7026341838959961,0.7030059016130625,0.6871043987852553,0.6285791441218337,0.6113240709330275,0.586254683904762,0.5767094161019671,0.6000860770267744,0.5951883232687636,0.5395550577938047,0.5215576672555411,0.5543580625519091,0.5546185117093017,0.5302471179607505,0.5752220561655579,0.5661859864209836,0.5940041644158087,0.5598937396477125,0.5562851073749518,0.5493523305933646,0.5391198562643752,0.49249597377117865,0.463808447035982,0.49302808934137077,0.5251173007051432,0.5242926522332964,0.5129944841606588,0.5264730055142905,0.4881878386358822,0.5049584007073451,0.4855122010014093
0.8642353300008888,0.8590282476944253,0.7895559705041281,0.7885183495348698,0.7892413750564763,0.7710468980361351,0.7054454594453502,0.6861097706209125,0.6580035399648716,0.6475982474043573,0.6738848070707437,0.6685836690230287,0.606082589781525,0.5854771888724484,0.6223852291725634,0.622647817032558,0.5951171561263355,0.6452317721084557,0.6349655376970689,0.6657812871419788,0.6277967237341824,0.6237946887365037,0.6165635542456656,0.6050194745602103,0.5527988047240834,0.5205364310225589,0.5533794381910714,0.589293527375867,0.5884176645803336,0.5757506027405983,0.5908836096840512,0.5481112043843598,0.5665838081982348,0.5448091193594176
0.9636937843487483,0.9586367455724613,0.8811679565909559,0.8800782947729091,0.8812294626186942,0.8605213818668145,0.7874028812664928,0.7658456312064116,0.7345074776605917,0.7232673009608499,0.7526621200861022,0.7469592640408292,0.6771493755405492,0.653657783480639,0.6949347292950244,0.6952139973872307,0.6642637390104145,0.7197810623044557,0.7081954052561905,0.7421398737683869,0.7000845625040024,0.695665653707885,0.6882338200018623,0.6752870953011014,0.6171466952746864,0.581080050424143,0.617767498228126,0.6577151694604075,0.6568047612136751,0.6426798133119722,0.6595991430858611,0.6120963725260502,0.6323131846453119,0.6080709380997261
1.069553428876353,1.06481234432718,0.978860486995605,0.977709634585276,0.9793741195761015,0.955914119909794,0.8748097095323597,0.8508800905235511,0.8161011258799072,0.8040582895843343,0.8367730867758638,0.8306711776701712,0.7530847460275891,0.7264016087281439,0.7723245942717976,0.7726378947799071,0.7379858485285055,0.7991826747613028,0.7861837490032223,0.8233942962423708,0.7770617249979863,0.7722006082693444,0.7646789202954537,0.7502319581851079,0.6858311082433444,0.6457173007572907,0.6864821826007749,0.7306826118636903,0.7297567358596094,0.7140785747825877,0.7329270825803048,0.6804394059985489,0.702441467681343,0.6755839342393719
1.1822414347855026,1.1780036021266076,1.0830531022106946,1.0818312951033704,1.0841034662061375,1.0576338839633057,0.9680451053142076,0.9415819086998364,0.903138697133508,0.8903332726471874,0.9265940258327441,0.9200971069165287,0.8342377794457341,0.8040285606857367,0.8548917591670739,0.8552593216652413,0.81659997312878,0.8837672912251088,0.8692560926269302,0.9098762095297994,0.8590496670917035,0.853719160843056,0.8462331348406509,0.8301813399366241,0.7591604057408092,0.7147420509827037,0.7598302150717189,0.8085136554367309,0.8075939397272982,0.7902605136308248,0.811192692205513,0.7534535784358355,0.7772802751381596,0.7476506000291168
1.302210213440694,1.298686291379917,1.1941907428017897,1.1928875589852024,1.195871895799275,1.1661139431858867,1.0675109773318718,1.038341976673732,0.9959957291185925,0.982476526127127,1.0225244427113633,1.0156383134115394,0.9209791593204921,0.8868778713125787,0.9429936821011238,0.9434387425315903,0.900441617098557,0.9738850524255875,0.9577568498941258,1.0019360858693909,0.9463883437445275,0.940559403141229,0.9332508498812764,0.9154821500312091,0.8374614529647051,0.7884656210154173,0.8381367004227699,0.8915450670408269,0.8906558902140158,0.871558011900801,0.8947407265191154,0.8314710760668172,0.8571595567067962,0.8245912711450012
1.4299394605713798,1.427365652455401,1.3127459287379684,1.3113502177988654,1.3151622955677176,1.2818141709875663,1.1736339698775144,1.1415752322526815,1.0950709271714139,1.0808965054246689,1.1249890600795178,1.1177216565149974,1.0137031226396311,0.9753097989201049,1.0370100698096825,1.0375590531920276,0.9898669109670906,1.0699071921685608,1.0520509584029998,1.099944857223209,1.0394378288066053,1.033079500799723,1.0261082863531699,1.0065026289876786,0.9210813078389897,0.8672184385735208,0.9217467852198916,0.9801342302497043,0.9793029728694005,0.9583238832154246,0.9839372116736487,0.9148447776485794,0.9424293240031187,0.906745827620959
1.5659382903671561,1.564578741183885,1.4392210184820042,1.4377208137015525,1.4424883637958703,1.4052232428019211,1.2868675355180312,1.251722665386842,1.2007880911445978,1.1860278862906835,1.2344399308806742,1.2268017148362769,1.1128294844584636,1.0697073933085322,1.1373446924475497,1.1380274430845552,1.0852543013370362,1.1722277539189927,1.1525255921598294,1.2042956347227887,1.1385800129193373,1.1316593680889115,1.1252053168279985,1.103634130023325,1.010388978952633,0.951351757493398,1.011027389816251,1.0746608779028213,1.0739182167990549,1.0509331179541654,1.079171289253537,1.0039500972221929,1.0334614401881654,0.9944754504790044
1.7107474555270645,1.710896870478503,1.5741505504979014,1.5725329695073182,1.5783970226084372,1.5368609187435955,1.4076940853568995,1.3692534029562304,1.313598118491186,1.2983336835431614,1.3513586315948785,1.343362993748845,1.2188057392475642,1.1704783311820819,1.2444272782963555,1.245277333309414,1.18700631311938,1.2812653801280076,1.259591942205089,1.3154054927364307,1.2442203679842159,1.2367024118767094,1.2309673612591385,1.207292975961072,1.1057772480973274,1.0412394337364117,1.1063690066674712,1.1755288962053374,1.1749091382973185,1.1497846931230775,1.1808571215735482,1.0991868883189104,1.1306514654354138,1.088164431428156
1.8649416559010672,1.8669281525206984,1.7181036757324772,1.716354813021284,1.723470933105857,1.6772804157311587,1.5366272227350015,1.4946668776860101,1.4339810885778106,1.4183074544642214,1.476258544901535,1.4679222283740214,1.3321092464609379,1.278056825399476,1.3587154921512936,1.3597703957058196,1.2955513856765852,1.3974651740121116,1.373687064821019,1.433717316032045,1.3567897771216684,1.3486373447145348,1.3438473635341084,1.3179223932355453,1.207664561600781,1.1372797632551832,1.2081875681800263,1.2831682032542342,1.2827096558498317,1.2553034505022675,1.2894358645560438,1.2009814158724912,1.2344205628980458,1.1882220409779942
2.0291319478261056,2.0333201562062,1.871686694388117,1.8697915074356404,1.8783311247207868,1.827070879935834,1.6742140701568045,1.628495089331477,1.5624484362545452,1.5464755986088847,1.6096872431975282,1.6010307930967826,1.4532495123367282,1.3929056164711913,1.480697003674027,1.4819986607248614,1.4113457895283066,1.5213006398270315,1.4952758026429238,1.5597017154980617,1.4767464353018724,1.4679200704572781,1.4643278559528774,1.4359945308368411,1.316496999297405,1.2398973909085207,1.3169263921708365,1.3980367074828477,1.3977820848541038,1.3679420515022938,1.4053777191452752,1.309788406596455,1.3452174752838264,1.2950844652494646
2.2039682634043065,2.21076269180168,2.03554571219773,2.0334879018641336,2.0436397538063305,1.9868599727698038,1.8210377025226308,1.7713049702841008,1.6995452265887203,1.6833997677845656,1.752228987419158,1.743277231971827,1.5827705821360454,1.515518057405683,1.610891656383441,1.6124867257451263,1.5348756332655173,1.6532757104232818,1.6248527885956197,1.6938590212805054,1.6045778300151452,1.5950356513594217,1.5929231212117494,1.5620125735369765,1.432750332610083,1.3495453019139694,1.4330582158205574,1.5206223563192673,1.520619222864259,1.4881830204856188,1.5291840736675755,1.4260931914870936,1.4635205841686836,1.4092168240129097
2.39014205460946,2.399990739704369,2.2103694314655393,2.208131316686488,2.220103006187151,2.1573165868822404,1.9777197025254698,1.9237008700287022,1.8458525440070013,1.8296793989533324,1.9045073570970132,1.8952899257426725,1.7212535553470798,1.6464203018140642,1.7498537488788086,1.7517940764282214,1.6666589700530554,1.7939268729670437,1.7629445428436985,1.8367213638135182,1.7408028123002575,1.730500366449322,1.7301814634556019,1.6965129611176635,1.5569321829662572,1.4667069087201217,1.5570873288917206,1.6514452859352364,1.6517465376709461,1.616540887574145,1.661389751175817,1.5504139532879608,1.589840065452984,1.5311152831572068
2.5883890759407246,2.6017875391805463,2.3968920939918155,2.3944544803734793,2.4084741612584653,2.3391537081105,2.1449228526217845,2.0863271733812816,2.0019900134656705,1.9859543905565948,2.067188029368596,2.0577399131193044,1.8693192459476498,1.7861736137883015,1.8981744461596886,1.9005175393507492,1.8072480191740723,1.9438254027221131,1.910111673471977,1.9888548547110991,1.885973768806204,1.8748638759035288,1.8766876012480487,1.8400677259915599,1.6895842965414025,1.5918982448811565,1.6895518217286665,1.7910600877770415,1.791724469395087,1.7535644445900016,1.802565373619909,1.683304094085101,1.7247201539419972,1.6613092750975333
2.799492319690599,2.8169878530418755,2.5958965907608245,2.5932386324474006,2.609556832765035,2.5331314149246116,2.3233539599265174,2.2598710498572934,2.168618446857084,2.152907929446646,2.2409817023000014,2.231343861525546,2.0276309929528065,1.9353768038524137,2.056484308951151,2.0592938554611204,1.957231509597539,2.1035797221133836,2.0669511972604884,2.1508618807869713,2.0406789103517253,2.0287114909964603,2.033065194615557,1.993286961612084,1.8312849451453617,1.725670283163971,1.8310259577089965,1.9400581919702173,1.941150864972867,1.8998391268420045,1.9533198629113344,1.8253547372480088,1.8687415328065589,1.8003638395030974
3.0242851182760786,3.046481424737408,2.8082177550574836,2.805316809079084,2.824208403377736,2.7400600957388903,2.5137668826125656,2.445065390952543,2.3464426599630874,2.3312694896442525,2.426647222991108,2.416867248036314,2.1968976450012088,2.0946688106275486,2.2254559966242953,2.2288024270468916,2.117237160447878,2.2738378879432513,2.234098986159269,2.323383519475361,2.205544684027851,2.1926665742180758,2.1999795193398533,2.156821434021594,1.9826514674464986,1.8686113854696242,1.9821226838820927,2.0990703927949066,2.100663548901726,2.0559895342205103,2.114303082408357,1.9771973780950802,2.022523858824239,1.9488821015687463
3.2636544277222135,3.2912166438848587,3.0347458553323454,3.0315773276460267,3.0533436704276835,2.9608037964091762,2.7169656747227586,2.6426918752316086,2.536214454329399,2.5218180166779094,2.624994864156034,2.6151276934297023,2.3778767314939704,2.264731439137806,2.4058071208372995,2.4097682220181085,2.2879343111770822,2.455290227848028,2.4122323566286465,2.5071020927942165,2.381238324366541,2.3673930810914414,2.3781403034369326,2.3313653516773636,2.144342965688664,2.021349901772138,2.143496294827305,2.2687695295127295,2.2709430524170653,2.2226821014634677,2.2862086421224546,2.139506695146249,2.1867284377469414,2.1075078974241337
3.518544307695653,3.55220443943889,3.2764303605509917,3.272967571053609,3.2979388046694273,3.196283958482689,2.9338081403602945,2.853584342135378,2.738735827702807,2.725385360055166,2.8368899160636545,2.8269986520418278,2.571377861983381,2.4462922769828337,2.5983033029638984,2.602964868477484,2.4700367555164515,2.648672203574824,2.6020728471461325,2.7027438768170335,2.5684705559185863,2.5535982360138596,2.5683047723672154,2.5176593257781708,2.3170632094863857,2.184556931275619,2.315845261448931,2.449873346455955,2.452715552538253,2.400627968070798,2.469776884097328,2.3130035491183976,2.362061066541122,2.2769286002801388
3.7858177507134583,3.826187966384583,3.530194094718733,3.52647247323065,3.554872157643637,3.443718522883751,3.1617316763632966,3.075272889240574,2.9516473437730033,2.9395608004047107,3.059735161499437,3.049767194017214,2.7751230214547222,2.6373132848080596,2.8008320535891458,2.806239327848008,2.6615848248622354,2.8519475527425984,2.8016253126828543,2.9082342817416342,2.7652925188213056,2.7493387802616764,2.7683902526945925,2.7137267105868075,2.498942660651524,2.356565330699991,2.4973614128618626,2.640495048337575,2.644110813320826,2.5879650308725153,2.6630214286559397,2.495884087411555,2.5467439135143364,2.4554528450017012
4.062481932238885,4.1100728090525,3.793111257920784,3.7892113210606606,3.821162812972479,3.7004312493450944,3.3982651637719754,3.3053689637329624,3.172667896380486,3.162022189333407,3.291035029290181,3.2808291302382937,2.9869171106188928,2.835827418206987,3.011352791931394,3.0175171311175575,2.860682642406295,3.063143010434621,3.008953180120216,3.1215596578815754,2.969811278927602,2.9527332295221758,2.9763922969564556,2.9176728729008103,2.688179913791153,2.5357613431508303,2.6862977882392682,2.8388101878714647,2.843324742976467,2.7828949155015654,2.8640318957539947,2.6864084424876715,2.739060827185499,2.641448464917948
4.349565599613388,4.404971466799205,4.066226212271456,4.062210774433419,4.097869663827562,3.967399484318893,3.64431284687187,3.5447452105506168,3.4026371502820494,3.3936483419126136,3.5317097357882115,3.521116003314238,3.207615431843838,3.042601170896372,3.2306690370511095,3.237616254820402,3.068076490960967,3.2830240769969716,3.2248055575902113,3.3434751838019667,3.1827650140775727,3.1645235170879618,3.193117791188744,3.130295691600883,2.885522257944416,2.7228505042979765,2.883390897069331,3.045573334423154,3.0511243668193626,2.986165748277784,3.0735955235753334,2.8853387190892263,2.9397570618709326,2.835641740428379
4.647933530872668,4.711819414857292,4.350417484046326,4.346340930216819,4.385887699190795,4.2454635068892035,3.900655406253285,3.7941583012973403,3.642283484328697,3.6351997088526447,3.7825485055326675,3.771420636870999,3.4379621277805086,3.2583045824105046,3.4594844612499145,3.467250908529576,3.2844217637393527,3.512263871496817,3.4498432209270953,3.574645289600904,3.404807336171816,3.3853656377881194,3.4192758796224236,3.3522981970975416,3.091629877528411,2.9184648727557887,3.0892950526533696,3.2614537376840307,3.2681898697835274,3.1984391161148693,3.2924034886210705,3.0933530654784347,3.1494966076533046,3.038681705923672
4.958349248437077,5.031443631398771,4.646461342800946,4.642375278982789,4.686010790971812,4.535379561438976,4.167997551343279,4.0542934906092185,3.8922668537607046,3.887364424568531,4.044260239460055,4.032450270970684,3.678633658311287,3.4835488731228974,3.698442279223045,3.707072360462579,3.5103187997235783,3.7514794807377596,3.6846731634075214,3.8156786194985743,3.636540275052213,3.615863098050794,3.6555160801056767,3.5843260375331933,3.3071101876451614,3.123192659225153,3.304615111361353,3.487069202378854,3.4951495555816594,3.4203247217885977,3.5210891454155075,3.3110797858335252,3.3688950977115244,3.251171726742074
5.281516181184529,5.364607472264296,4.9550736820896795,4.951030386600029,4.998973189511149,4.837855178587366,4.446999937120642,4.325794636254123,4.1532076900155435,4.150789247541988,4.317507348441359,4.304861974721949,3.930268147181614,3.718911955332667,3.9481518581036155,3.9576964769011678,3.746337161797048,4.001256563566819,3.929872112068579,4.067151829412346,3.8785368380419727,3.8565897817609107,3.9024542429775897,3.8269929713412143,3.532541328384408,3.337598710855808,3.529928924670559,3.7230092468221385,3.7326036462209715,3.652403948637085,3.7602538876530764,3.539120654587962,3.5985423055040218,3.4736911312204453
5.618105162608436,5.712040574323006,5.276938065247492,5.272992617501725,5.325477422036706,5.1535731438430465,4.738300959945114,4.60928479975414,4.425706732301265,4.426100700695798,4.602928725873706,4.5892866302135715,4.193485537671393,3.964956022412594,4.209207015086261,4.219722626768514,3.993032378830814,4.262166317951137,4.186002830253152,4.329626101321836,4.1313567355083,4.1081058815544855,4.160690557008477,4.0808985383590475,3.7684885283437426,3.562238943906432,3.7658030264533187,3.9698512365093483,3.981140794003374,3.8952461776885077,4.010484949656218,3.778067154970658,3.839017826895305,3.706810314374353
5.968773097951855,6.074459107573903,5.612724802684264,5.608936426507547,5.666213356102925,5.483208046573823,5.0425318943235835,4.905380625273629,4.710358862416848,4.713919757388326,4.901155597926446,4.886345424403755,4.46890166889863,4.222239882759164,4.482198821875192,4.493746883371536,4.250957689701093,4.534777388485708,4.4536256251597415,4.603658808868733,4.395557545885337,4.370969204085256,4.43082226404012,4.346640529321204,4.015515704075698,3.797670704768484,4.012803792983368,4.2281718346245265,4.241349750995499,4.149420291162178,4.272367880338159,4.028512003011906,4.090902220988308,3.95110149011074
6.3341758432978335,6.452579722672803,5.963104135094717,5.959537086630471,6.021871435874209,5.827437912008153,5.360327591070586,5.214702554453725,5.0077629264680725,5.014872220607259,5.212822643445241,5.196661374172118,4.757138286476364,4.491327760903558,4.767724729374249,4.780371415111816,4.5206724365902105,4.819664384454628,4.733306620376506,4.889811913004303,4.671702791187071,4.645743341443684,4.713452802716225,4.6248239582274815,4.27419383932042,4.04446036232209,4.271505542280091,4.498555285988857,4.513827785609287,4.415502945431761,4.5464954505028805,4.291057498892518,4.354785092010429,4.207146505017848
6.71497725079614,6.847129338813376,6.3287555157555335,6.325479714575035,6.393152053061415,6.186952542428755,5.6923341896704445,5.537882228584037,5.3185288463946065,5.329596216498383,5.5385759572140145,5.520867532072881,5.058830313883739,4.772795715456937,5.066395218178682,5.080211312049262,4.802748192273183,5.117414101809293,5.025623838200217,5.188658125725596,4.96036790866531,4.9330037095077754,5.009198531878134,4.916067660159756,4.545107176056655,4.30318900542305,4.5424965443161724,4.781599551879885,4.799186894557149,4.6940846589596825,4.833474163432434,4.566321724950894,4.631271091542948,4.4755426635867375
7.111855662943327,7.258852176410041,6.710374293879976,6.7074658198069015,6.780772329239173,6.562459647352533,6.039214815835277,5.875567984756521,5.643282898736539,5.658747740190103,5.879078890129106,5.859612968182615,5.374631275558284,5.067236438802487,5.378838772763623,5.393899680991517,5.097773356052195,5.4286301922616635,5.331171783147009,5.500785551093314,5.26214477803896,5.233342121183329,5.318693800306774,5.221009280137475,4.828857912165497,4.574456840339213,4.826383609381927,5.077920974905592,5.098058523188875,4.985774419270276,5.133929144430413,4.8549432865200615,4.920984510353984,4.756907196972625
7.525508701738382,7.688514957309621,7.108676657372019,7.106218182136837,7.185471166673956,6.954689482600068,6.401653914942254,6.228429056340069,5.982671747167798,6.003004892155994,6.2350164671567345,6.2135672565542155,5.705217471283766,5.375262961092398,5.7057057257209935,5.7220915688257845,5.4063567106978665,5.753936776563906,5.650565006100452,5.826801279461618,5.577645260825641,5.54737035830237,5.64259489267603,5.540309165598249,5.126069881363864,4.858886697227604,5.123795705026136,5.388157944770114,5.41109727214428,5.2912032851793915,5.448507938792044,5.157585062881366,5.224572909272577,5.051880813834191
7.956656906841596,8.13691087470119,7.524403419477476,7.522484621282107,7.608013128718081,7.36439848422199,6.78036066211464,6.597158893321737,6.337365633816457,6.363071220819359,6.607098837743648,6.583423960720312,6.051291307115712,5.697511602434361,6.047671328139887,6.06546710348738,5.729130275385791,6.09398133946649,5.984440962857045,6.167334264393025,5.907504053126463,5.875723047700755,5.9815831986485755,5.874653515810935,5.437391537044082,5.157126937216707,5.435386911585503,5.712973873182369,5.738983919286491,5.611027318511933,5.777883565538332,5.474937290531475,5.542710099886465,5.361130620809144
8.406046625738815,8.604862770674137,7.9583230353724765,7.957041015281457,8.04919156279013,7.792372232736894,7.176071750732167,6.982477891924843,6.708061003509931,6.739678496297541,6.996064108684196,6.969903450261993,6.413584068825895,6.034644447247739,6.405438328633526,6.424734103981266,6.066751692837768,6.449437148000385,6.333462421508848,6.523037713979521,6.252381095143652,6.219060086899791,6.336367884329949,6.224757036343333,5.7634984813883765,5.469853944077172,5.761838938089755,6.053059728713194,6.08242798815897,5.945930053972157,6.122757097699877,5.807720206180882,5.876098694099246,5.685352647688761
8.874452389202716,9.093225770100613,8.411234143869217,8.410693863542415,8.509831222789499,8.239427978473516,7.589553780563626,7.3851357373313125,7.095482754526039,7.133589080279739,7.4026807418332945,7.373755279942127,6.792858332924551,6.387351476113187,6.77973919872238,6.800630349243791,6.419906308300684,6.821005351842329,6.69831954705664,6.894591158808158,6.612963651307827,6.5780687382860625,6.707688200357397,6.591365269540751,6.105095708036108,5.797774359245468,6.103863348544971,6.40913624852851,6.442170021784094,6.296624686196734,6.483859902504101,6.156686404801302,6.225472373629159,6.025274099346968
9.362678999783792,9.602889620844506,8.883967707952268,8.884282453492968,8.990790524310105,8.70641686882778,8.021605388094063,7.805913478499589,7.500386248097026,7.545598086962673,7.8277497213305685,7.795760289827169,7.1899101358942055,6.756352518429806,7.171338192865476,7.193925634754654,6.7893090555165285,7.20941688533324,7.079731799327764,7.282702303512546,6.989968248838945,6.953465577533304,7.096315625955182,6.975256716340077,6.462919603595052,6.141627150798691,6.462203608190751,6.781956015637997,6.818983668828402,6.6638560690865045,6.861955738667186,6.522623020821705,6.5915979827339,6.381655447244631
9.871563330732744,10.134780729644572,9.377389034801896,9.378680913109022,9.492963629107999,9.194226013708683,8.473059193826547,8.245625458524259,7.923559168768331,7.976535323276972,8.272106485739652,8.23673252411579,7.605571010917574,7.142399021256224,7.5810331982858505,7.605423691253089,7.175706217101901,7.615434235345967,7.47844967156368,7.688108743038337,7.384142399549501,7.345998222320629,7.503055783775873,7.377244831960654,6.837739881580202,6.502185584457691,6.837637014470308,7.172305324711209,7.213677659762483,7.048402606061273,7.257842637709191,6.906353805286277,6.975277516777116,6.755292403373029
10.401976089007327,10.689864173425367,9.892399626559273,9.894800097038468,10.017282399314848,9.703780439656171,8.944783657424304,8.705121148309193,8.365823293247242,8.427267224005947,8.736622845170801,8.697521051140349,8.040709954099169,7.546275814783422,8.009657602884278,8.035964040825075,7.579877134887977,8.039853155489991,7.8952564087553725,8.111579610414584,7.796266343150573,7.75644708496522,7.928750379238646,7.798179967977884,7.230361439429878,6.880259155762417,7.230976587025301,7.5810060856451305,7.627097739767834,7.451078090669125,7.6723548204471985,7.308741168562287,7.377350072892999,7.147017892712467
