743.7966423707012,755.1682498102955,744.8140117090493
761.5668009905564,772.3456007015442,761.8810025660725
779.7068498267688,789.8572305869508,779.2832893659023
798.223586184151,807.7089144628901,797.0267206294441
817.1239610384115,825.9064973678644,815.1172158630287
836.4149976417912,844.4558932795641,833.5607655937503
856.1038073775134,863.3630849959028,852.3634292569119
876.1975891766557,882.6341233638386,871.5313351068353
896.7036265150888,902.275126693601,891.0706856669991
917.6292886512385,922.2922801635652,910.9877491037191
938.9820333406437,942.691834509026,931.2888586191945
960.7693962039766,963.4801059505819,951.9804149545942
982.998981920688,984.6634739932696,973.0688848715723
1005.6785322284641,1006.2483816636233,994.5607986970689
1028.815783351793,1028.241332695099,1016.4627506870911
1052.4186038267098,1050.6488930104556,1038.7813958032982
1076.4949225365694,1073.4776854367383,1061.5234498975578
1101.0527416336417,1096.7343920324026,1084.6956872473493
1126.1001340160426,1120.4257510083903,1108.3049390852907
1151.645241752013,1144.5585527096698,1132.3580923173567
1177.6962718473305,1169.13964321415,1156.8620877531948
1204.261493384875,1194.1759161403625,1181.8239153086245
1231.3492389619933,1219.674315168643,1207.2506146992291
1258.9678965877076,1245.6418309895093,1233.1492779409673
1287.1259075351957,1272.0854955287027,1259.5270359802125
1315.8317611855857,1299.01238598384,1286.3910641692655
1345.0940046390308,1326.4296157055383,1313.748575686856
1374.921212872255,1354.3443355942418,1341.6068212258165
1405.3220090554703,1382.763731340666,1369.9730887756884
1436.3050490822463,1411.6950157242968,1398.8546915172603
1467.8790193105172,1441.1454333027712,1428.2589721633776
1500.0526313799573,1471.1222497335298,1458.1932972287093
1532.8346182983908,1501.632752218901,1488.6650537225448
1566.2337285915492,1532.684247151005,1519.6816456839938
1600.2587207304623,1564.284050135578,1551.2504902771527
1634.9183581983393,1596.4394912817738,1583.3790128702547
1670.2214032589968,1629.1579032015795,1616.0746436582115
1706.1766109704195,1662.4466201161422,1649.3448128689904
1742.7927229545514,1696.3129759390185,1683.1969460437356
1780.07846085882,1730.7642921595366,1717.6384617568142
1818.0425198279995,1765.8078833800535,1752.676762480586
1856.6935607605863,1801.451044154601,1788.319232597299
1896.0402036841372,1837.7010465742526,1824.57323235583
1936.0910199775062,1874.5651388175854,1861.446090830442
1976.8545250871086,1912.0505308927713,1898.9451064122181
2018.3391682578201,1950.1644002220664,1937.07752617143
2060.5533287897547,1988.913877496166,1975.8505640270398
2103.505302808977,2028.3060426065533,2015.2713702403519
2147.2032976749433,2068.34792355927,2055.3470395174745
2191.6554206995447,2109.0464803104173,2096.0846017168237
2236.869671180835,2150.408610059713,2137.4910112711104
2282.8539313613414,2192.4411324205853,2179.573143243633
2329.6159556275625,2235.1507836843793,2222.3377880686025
2377.163358974589,2278.5442158212477,2265.7916434068597
2425.5036151315785,2322.6279790385215,2309.9413009242453
2474.6440332084585,2367.40852614213,2354.793253083436
2524.5917595386545,2412.892197479814,2400.3538689200304
2575.3537572336722,2459.085213632517,2446.629390324935
2626.9368006209497,2505.993674104459,2493.625932304591
2679.3474650029593,2553.6235396381194,2541.3494721811926
2732.592108542045,2601.9806343869996,2589.805887126619
2786.676871791931,2651.0706318038297,2639.000690309409
2841.607653863018,2700.8990457099276,2688.9395400415797
2897.39011357574,2751.4712281636066,2739.6277160007453
2954.029643619756,2802.7923527856324,2791.070365094071
3011.531367517544,2854.867413642278,2843.2724452525827
3069.900128899628,2907.701213024745,2896.238717966815
3129.1404767979493,2961.298351226686,2949.9737270830474
3189.256650560611,3015.663223013242,3004.4817984781107
3250.2525653678117,3070.8000028574656,3059.7670359164144
3312.1318271765517,3126.7126405710997,3115.83330045598
3374.8976809371684,3183.404850824229,3172.6842122812386
3438.5530095611025,3240.8801027244835,3230.3231509355505
3503.10034028595,3299.141614125699,3288.753212111592
3568.5418253160874,3358.1923397531905,3347.977208532895
3634.879217454385,3418.0349638856082,3407.997688163468
3702.113872537053,3478.671891239262,3468.8169149795003
3770.2467306906947,3540.105237778935,3530.43683750616
3839.278309671578,3602.3368220238926,3592.8590989996146
3909.2086845623844,3665.3681570671997,3656.0850223523476
3980.0374889117425,3729.2004409263905,3720.115607512733
4051.7638987254113,3793.834548183367,3784.9515141201273
4124.386617686661,3859.271023708166,3850.593061817788
4197.903878271194,3925.5100701601764,3917.0402157758035
4272.313421159478,3992.55154482738,3984.2925831423886
4347.612494073102,4060.3949485808066,4052.349402538269
4423.7978420237205,4129.03941748306,4121.209540326348
4500.86569776621,4198.483721238346,4190.871452789525
4578.811772410651,4268.726246221448,4261.333223936358
4657.631256983264,4339.764997914023,4332.592546638435
4737.3187885748375,4411.59758966066,4404.646700002779
4817.868453240382,4484.221233373394,4477.492554357297
4899.2738265283715,4557.63274446455,4551.126562071682
4981.527915836194,4631.8285200216715,4625.5447517495695
5064.623191428755,4706.80454735809,4700.742725082169
5148.551497066499,4782.5563939475305,4776.715651203
5233.304199510743,4859.079196402964,4853.458261679643
5318.872056500441,4936.3676734323335,4930.9648463264675
5405.245276856441,5014.416099104699,5009.229250148175
5492.413497329113,5093.218317738812,5088.244870293094
5580.365804617964,5172.767736431267,5168.004653512524
5669.090681847711,5253.057311695811,5248.501095149209
5758.57606791196,5334.079571358436,5329.726234957481
5848.809344630612,5415.826583544362,5411.671658034811
5939.7773343269555,5498.289977610915,5494.328493346477
6031.466310214905,5581.460940576378,5577.687414870013
6123.86199839125,5665.330201191359,5661.7386428084965
6216.9495478460685,5749.888061098694,5746.471943856907
6310.713613015888,5835.124360532511,5831.876633397558
6405.138308434022,5921.028504745234,5917.941577150529
6500.207230148998,6007.589465335328,6004.655195330476
6595.903451538743,6094.7957620864745,6092.005464482674
6692.209565125891,6182.6355021889985,6179.9799254015725
6789.107665332688,6271.096345552934,6268.5656827797875
6886.579370736016,6360.165534430753,6357.74941787841
6984.605835225521,6449.829900770863,6447.517386883989
7083.167771151611,6540.075847033581,6537.855435544431
7182.2454364265595,6630.889389716221,6628.74899924439
7281.818682457959,6722.256130721638,6720.183117678968
7381.866965785206,6814.161284515393,6812.142438837558
7482.369304681321,6906.589693613497,6904.611232193468
7583.304416337182,6999.525809270909,6997.573388614979
7684.650624102274,7092.953737202864,7091.012451614651
7786.385928088996,7186.857216828457,7184.911599693297
7888.4880126714315,7281.2196449446765,7279.253682943751
7990.934264779348,7376.024098378199,7374.021225736558
8093.701789475869,7471.253316360317,7469.196431011103
8196.76745036169,7566.889745997373,7564.761216018416
8300.107875151753,7662.915530430826,7660.69719657284
8403.699475200874,7759.312528801312,7756.985727970307
8507.51847988119,7856.062344056356,7853.60790216717
8611.540949694381,7953.146309096849,7950.544567199818
8715.742801255656,8050.545529554601,8047.77635083049
8820.099827565376,8148.240880910444,8145.28365829126
8924.587726265838,8246.213025339748,8243.046711610505
9029.182119489225,8344.442441849558,8341.045542596397
9133.85857770423,8442.909418288596,8439.260025075748
9238.592642985095,8541.594089185037,8537.669889561737
9343.35985281278,8640.476440933093,8636.254731496412
9448.135762338565,8739.536326753492,8734.994043121804
9552.895968635312,8838.7534958446,8833.867215484248
9657.616133895739,8938.10759308631,8932.853567560936
9762.272006354053,9037.578190107188,9031.93235918488
9866.839439841588,9137.144796845962,9131.08280747142
9971.29442479495,9236.786876243508,9230.28410944501
10075.613107673385,9336.483869056368,9329.515453924612
10179.771802822066,9436.215202518662,9428.756043896956
10283.74700098581,9535.960313361476,9527.98511179995
10387.515513513014,9635.698663523071,9627.18193757852
10491.054226837083,9735.40975626355,9726.325866197518
10594.340397031847,9835.073153665213,9825.396325891468
10697.351526012706,9934.668494743255,9924.372841758663
10800.065410155277,10034.175509878261,10023.235058236212
10902.460159067568,10133.574038197452,10121.962750474462
11004.514218154125,10232.844046489368,10220.535842386136
11106.20635763896,10331.965637278607,10318.934425995354
11207.51572447772,10430.919075949105,10417.13876821439
11308.421859742904,10529.684796685542,10515.129339098652
11408.904676927541,10628.243419156286,10612.8868136355
11508.944493289568,10726.575771137772,10710.392095067942
11608.522052341486,10824.66288592239,10807.626327974394
11707.618525693337,10922.48603730341,10904.570903474174
11806.215525261941,11020.026737682896,11001.207488983373
11904.29511921121,11117.266752067959,11097.518019477993
12001.839838094704,11214.188124580247,11193.484730873784
12098.832683990671,11310.773165247641,11289.090158598092
12195.257141455952,11407.004490792291,11384.317147853373
12291.097175264835,11502.865016140973,11479.148878548436
12386.33723443939,11598.33796430295,11573.56885138879
12480.962296591004,11693.406895795764,11667.560925433078
12574.957830892978,11788.055688002736,11761.109304410706
12668.30980771044,11882.268575010386,11854.198554145307
12761.00471682299,11976.030138308728,11946.813616707757
12853.029561903699,12069.325309603397,12038.939798106363
12944.371864987143,12162.139402420813,12130.562802687245
13035.019666746617,12254.458086206665,12221.668711230437
13124.961527619696,12346.26742192425,12312.24400674304
13214.186527159125,12437.553854180118,12402.275572904085
13302.68426363392,12528.304206542854,12491.750688681917
13390.444852691264,12618.505713864155,12580.65705518654
13477.458919222721,12708.145993293774,12668.982767734238
13563.717625789584,12797.213073589935,12756.716350964274
13649.212607750404,12885.695389698718,12843.846738590313
13733.936030073672,12973.58177126476,12930.363278874522
13817.880552956656,13060.861474010359,13016.25574897393
13901.0393356149,13147.524149669945,13101.51433105381
13983.40601481886,13233.559868022621,13186.129641352558
14064.97473433905,13318.95911407433,13270.092705461282
14145.74011271794,13403.712771205177,13353.394969466362
14225.69723188096,13487.81214995739,13436.02830090987
14304.841630806079,13571.248958623042,13517.98497216342
14383.169360015943,13654.01531791091,13599.257681013023
14460.676845712931,13736.103760227299,13679.839523642038
14537.361001148383,13817.507209338031,13759.724011328426
14613.21916295315,13898.219005141733,13838.905057711929
14688.249097871965,13978.232876252388,13917.376971051617
14762.448986266074,14057.542947927624,13995.134464714214
14835.817415083562,14136.143742550099,14072.172632129286
14908.353379185617,14214.030157778925,14148.48696347374
14980.056252843842,14291.19748628035,14224.073325179395
15050.925792820262,14367.641391224615,14298.927958864555
15120.962130845646,14443.357908564542,14373.047481677902
15190.165753106545,14518.34344768188,14446.42886769605
15258.537495403567,14592.594769901321,14519.069457326088
15326.078526036084,14666.109002537487,14590.966937407318
15392.790355950212,14738.883617852525,14662.11934252848
15458.674808201973,14810.916431007741,14732.525047459027
15523.734009457801,14882.205599908455,14802.182754799283
15587.970432376193,14952.749605567176,14871.091497439438
15651.386789193442,15022.547260362451,14939.250620721657
15713.986086530125,15091.597690600924,15006.659784457443
15775.771596484017,15159.900331508026,15073.318950212351
15836.746854236659,15227.454925519718,15139.228373787653
15896.915645576402,15294.261505605562,15204.388601726783
15956.281993649649,15360.320397959023,15268.800457830352
16014.850152727275,15425.632208097553,15332.465041332665
16072.624597597382,15490.197814142502,15395.38371505497
16129.610012146022,15554.018363067424,15457.558099072434
16185.811284567346,15617.095257634484,15518.990063760757
16241.233487298237,15679.430154098374,15579.681720151539
16295.881875667774,15741.024951540396,15639.635414168784
16349.761897754917,15801.881784490168,15698.85371752933
16402.879162292564,15862.003016950117,15757.339420546
16455.23941530583,15921.391233209873,15815.095524459144
16506.84856494158,15980.049231280336,15872.125233871617
16557.712650103975,16037.98001513532,15928.43194856762
16607.837846161146,16095.186787447581,15984.019257478814
16657.230450027655,16151.672941537807,16038.890929156296
16705.89687541996,16207.44205561903,16093.05090614763
16753.843640824118,16262.49788357843,16146.503297349336
16801.077366509864,16316.844348950055,16199.252369474594
16847.60476376336,16370.48553868775,16251.302542960808
16893.432629093943,16423.425693303434,16302.658380929284
16938.567840792482,16475.66920391352,16353.324586100987
16983.017342984574,16527.220601852165,16403.305991858684
17026.788162592333,16578.084553364024,16452.60755535105
17069.887364991362,16628.26585502638,16501.23435378704
17112.322077975892,16677.769422458587,16549.191573176948
17154.099470578516,16726.600289557802,16596.484507739213
17195.22675975955,16774.763598041456,16643.118548660987
17235.71119114265,16822.264592215837,16689.099180735517
17275.560045935737,16869.10861631,16734.431977390523
17314.780624019502,16915.301102212172,16779.12259071753
17353.380254394968,16960.847570326263,16823.176752297444
17391.36626954337,17005.753619800387,16866.600260480645
17428.746022958832,17050.02492302647,16909.398980533842
17465.526865441538,17093.667224881414,16951.578837682348
17501.716151270397,17136.68632996591,16993.145809831414
17537.32123204875,17179.088104592414,17034.105927898865
17572.349452473456,17220.878468157403,17074.46526402977
17606.80814620023,17262.06338725432,17114.229933517407
17640.704632506124,17302.648876637188,17153.406086032108
17674.04621288113,17342.640986415146,17191.999901960433
17706.840165744627,17382.045804747126,17230.017591155774
17739.09374831197,17420.869450593433,17267.46538292558
17770.814187045846,17459.118067485364,17304.349529411422
17802.00867843822,17496.7978259123,17340.676294579756
17832.684384603752,17533.914910865726,17376.45195500059
17862.848433823026,17570.47552492212,17411.682796093006
17892.507913054233,17606.485882425917,17446.375104914245
17921.66987058308,17641.952203044322,17480.535173050273
17950.341309293097,17676.88071525364,17514.169286270164
17978.529188790773,17711.277644538295,17547.2837271323
18006.240418972473,17745.149216615697,17579.884769594904
18033.48186125497,17778.50165298945,17611.978675198832
18060.26032604818,17811.34116447062,17643.57169472107
18086.582570557508,17843.67395540732,17674.67005784901
18112.455298211044,17875.506212791825,17705.27997727786
18137.885155352782,17906.844109440102,17735.40764651395
18162.87873315016,17937.693800781053,17765.059229930903
18187.442565254078,17968.06141854133,17794.240869885307
18211.583121365857,17997.953076082915,17822.958680886924
18235.30681047834,18027.37485678627,17851.2187431605
18258.619983717927,18056.33281764664,17879.027110040697
18281.528927740095,18084.832990337618,17906.38979849804
18304.039883731875,18112.881369937564,17933.31278801144
18326.15895705962,18140.483920854054,17959.80202645601
18347.892294101504,18167.6465754868,17985.863417727167
18369.24590511143,18194.37522522843,18011.502826305106
18390.225753052844,18220.675727020545,18036.726079239346
18410.837734591794,18246.553898828515,18061.538955667158
18431.087678928736,18272.01551507128,18085.947192219373
18450.981350379116,18297.0663122897,18109.95648328509
18470.524440122626,18321.711981676555,18133.57247251451
18489.722574478226,18345.95816923487,18156.800758536243
18508.581312082573,18369.810479955042,18179.646893295714
18527.106142277462,18393.2744683026,18202.116376217364
18545.3024885969,18416.355642675324,18224.214659692614
18563.175707516468,18439.059466342027,18245.94714535159
18580.731083192724,18461.391349971353,18267.319181385654
18597.97382924865,18483.35665641155,18288.33606736653
18614.909098428147,18504.960699871488,18309.00304852075
18631.541972613988,18526.208740797512,18329.325316349168
18647.87746622254,18547.105990533484,18349.308012463043
18663.92052560445,18567.657608528192,18368.95622126591
18679.676030535084,18587.86870007351,18388.2749738106
18695.14879399168,18607.744320461872,18407.269249157394
18710.343561865837,18627.28947017753,18425.943968697553
18725.26501418103,18646.50909585566,18444.304000018034
18739.917764240414,18665.408093182235,18462.354157210462
18754.3063614836,18683.991301196398,18480.099196758634
18768.4352914137,18702.263505639956,18497.54382121936
18782.308971938906,18720.22943973113,18514.692678430656
18795.931752049866,18737.893780100934,18531.550359122815
18809.307925845962,18755.261150063183,18548.12140025267
18822.44172046242,18772.33611932202,18564.41028313231
18835.337300775416,18789.123201455357,18580.42143280131
18847.998769006903,18805.626857011313,18596.159220934875
18860.43016573127,18821.85149205134,18611.627962919454
18872.635470755406,18837.80145735963,18626.831919049928
18884.6186027357,18853.48105120841,18641.77529659689
18896.383421005026,18868.89451671551,18656.462246592837
18907.933725515533,18884.04604299493,18670.896866222734
18919.27325578126,18898.939766939187,18685.08319973896
18930.405696968628,18913.57977045621,18699.025236200618
18941.334675546346,18927.97008266662,18712.726911736783
18952.063758537075,18942.114680577935,18726.192109926717
18962.596451037196,18956.017487269557,18739.424660404875
18972.936213451532,18969.68237398635,18752.42834092747
18983.086446102698,18983.11316022016,18765.206877248023
18993.05049577856,18996.31361279508,18777.763942576832
19002.83165501377,19009.287447785402,18790.103159407183
19012.433162855257,19022.038330005827,18802.228098933767
19021.858206408102,19034.569873031003,18814.1422813219
19031.10991906992,19046.885640866483,18825.849177265314
19040.19138445171,19058.989146887503,18837.35220701223
19049.105636918284,19070.8838548385,18848.65474141958
19057.8556603762,19082.573179903848,18859.760102990716
19066.444389638422,19094.060487769566,18870.67156506211
19074.874711437682,19105.349095967325,18881.392353093343
19083.14946509097,19116.44227445585,18891.925645311967
19091.271435258608,19127.343245169366,18902.274572324066
19099.24336747346,19138.05518325445,18912.442218284014
19107.06795519036,19148.581217389696,18922.431621343876
19114.747853031644,19158.924429769668,18932.245773623043
19122.285668105807,19169.08785720248,18941.887622239516
19129.683969973794,19179.074491209227,18951.360069609946
19136.945258063537,19188.887278406106,18960.66597372642
19144.072028571965,19198.529121440075,18969.808149040193
19151.066709208804,19208.00287893124,18978.7893666709
19157.93169286207,19217.311366205744,18987.61235491848
