  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05559431463049501,0.056225655353348475,0.05826979740591006,0.05543859875072703,0.05475774395615141,0.054211054825101364,0.054285882150371945,0.054781520735610476
0.11225579208627004,0.11356470641904931,0.1176666556887819,0.11202588772451773,0.11063203556249544,0.10952955818179497,0.10970967468010502,0.11069942644875393
0.17007006586298556,0.17211309842819217,0.17830926767716032,0.16986229071402725,0.16771836780377392,0.16605135150611178,0.16635965709984818,0.167828364636837
0.22939143204052137,0.23224273611548507,0.2406048728947226,0.22932927204013814,0.22638714202992774,0.22414378250632364,0.2245989308697885,0.2265300845129017
0.2907510946162256,0.2945059884134651,0.3051467408297703,0.2909902092019411,0.287187654161798,0.28435074844170083,0.28496925893992225,0.2873511044898962
0.35479653576367254,0.3595730314566993,0.37264761124512846,0.35552607790335494,0.35078557335424276,0.34733094455514346,0.3481285370777855,0.3509567810309595
0.4222541192835164,0.4281935166115678,0.44389950001883144,0.4236965730032042,0.4179249733701278,0.41382039053411757,0.4148128306600924,0.4180915721819803
0.4939081221576497,0.5011753321307953,0.5197518485826761,0.4963189165234471,0.4894074990846564,0.48461188021434876,0.4858155216833651,0.4895573431885605
0.5705910314764292,0.5793750182857138,0.6011020471912768,0.5742586118524893,0.5660831538520936,0.5605459020556729,0.5619780454458386,0.566203777173395
0.6531814314943214,0.6636959876554014,0.6888941490941146,0.6584281277690573,0.6488488369126666,0.6425092073296351,0.6441883493163295,0.6489267802361606
0.7426069694866484,0.7550919360879016,0.7841229604228115,0.7497908095784027,0.7386520170969768,0.7314384459244481,0.7333844649999199,0.7386721343089834
0.8398507372101396,0.8545737228776407,0.8878416709822434,0.849368253902844,0.8364978306346115,0.8283271795253856,0.8305614861754933,0.8364426142914495
0.9459600040618332,0.963218626645301,1.0011718734995934,0.9582500392576887,0.9434585230285757,0.9342352062585502,0.9367808744259754,0.9433074530763622
1.0620566472989834,1.0821813099687116,1.1253152781365419,1.0776051444974608,1.0606845802112834,1.050299550294182,1.053181440104044,1.0604134826530722
1.189348903970299,1.212706114991295,1.261566737812664,1.2086946849201192,1.1894171833585538,1.1777467553440573,1.1809916328677876,1.1889975788697988
1.3291442589940419,1.3561405087542107,1.4113284064247797,1.3528857950542645,1.3310018161418344,1.3179063128886235,1.3215429701478518,1.3304002367842709
1.482863408992388,1.513949624675429,1.5761249856970245,1.5116666165819672,1.4869029799537552,1.4722251809569218,1.4762845578048818,1.4860802325976967
1.6520553278970131,1.687731935225353,1.7576201073063953,1.6866624387236098,1.6587200604308305,1.642283436071426,1.6467987445857541,1.6576304165068239
1.8384135208754275,1.8792361523845664,1.9576339591229448,1.8796530993832996,1.8482044486255114,1.8298111597733475,1.8348180112316053,1.8467947409701648
2.043793593736628,2.0903794929486526,2.1781623056453823,2.0925917958730307,2.0572780613821,2.0367067025692704,2.04224323646969,2.0554866691659543
2.2702322976861335,2.3232674798633437,2.421397085366091,2.327625488073737,2.2880534385725104,2.2650564995243303,2.271163514016621,2.285809141626337
2.5199682352414725,2.5802154757131976,2.68974879399451,2.587117100698905,2.5428556195780248,2.5171566374669023,2.5238777199722215,2.5400763028930955
2.7954644359831455,2.863772169056169,2.985870886336153,2.873669758111905,2.824246028278302,2.795536398899049,2.802918055669867,2.8208372157100863
3.099433032543155,3.176745256297077,3.3126864456991045,3.1901533052704965,3.135048613864396,3.1029840263910513,3.111075809142928,3.130901810860271
3.434862267118879,3.522229562012073,3.673417381565637,3.5397333746588586,3.4783785104309417,3.4425749663478404,3.451429594145699,3.4733693221538386
3.8050461523248,3.9036379277804434,4.071616513597398,3.925903327402901,3.8576735260179893,3.817702899742895,3.8273763721978638,3.8516595400961564
4.213617048613819,4.324735168863048,4.5112027949866285,4.35251940735669,4.276728795252252,4.232113874460615,4.242665578327737,4.2695471994051015
4.664581452645834,4.789675384135902,4.996500039605499,4.8238394072063295,4.739734934013336,4.68994390773974,4.701436705417191,4.731199789848224
5.162359464300153,5.303043075782942,5.532279630592935,5.344565345724268,5.251320154585672,5.195760469544573,5.208260626127759,5.241219311606884
5.707479579408472,5.865289905942,6.119025741293808,5.915105225170019,5.811600920932984,5.7497264089760165,5.763493580459207,5.799744288597642
6.30064740830137,6.4770468155595555,6.757416757217962,6.53604851744079,6.420849405631111,6.352161096053042,6.3676605496370104,6.407066371051149
6.947131982190587,7.143767580689159,7.453134992402669,7.2129833993115975,7.084523418406055,7.0084561444933895,7.026182978782106,7.06861055818683
7.6525834281404865,7.871294317220022,8.212261816018271,7.9518925994071985,7.808457806078925,7.724377054209752,7.744865915099652,7.790177595567352
8.423093751342993,8.665921472405909,9.041345273530053,8.759220239351613,8.598929647250149,8.506127436163633,8.52996227157233,8.578008520472185
9.265257200416562,9.534459017516825,9.947466447865116,9.641937603500708,9.462722208523253,9.360412095102753,9.388236206079114,9.438848004709493
10.186232334471699,10.484297156465697,10.93830711302266,10.607610306445329,10.407190104537056,10.294501344757569,10.327027940524435,10.38000891394967
11.193807142452707,11.523474018235323,12.022220317725239,11.664468419149925,11.440327199794153,11.316298056745822,11.35432150263586,11.40943960415133
12.29646822119742,12.660747415428906,13.208304952048195,12.821480768973156,12.570838379315497,12.434408562121192,12.478816484082293,12.535795083411156
13.50347493371481,13.905671628890435,14.506485474996047,14.088434145789556,13.808216198254152,13.658218373186033,13.71000478257268,13.768513007565343
14.824939068754524,15.268679891257095,15.927597433842594,15.476018636722856,15.16282297275944,14.997973243444935,15.058253031543844,15.117895030763403
16.271911245418778,16.761173712948743,17.483480081221757,16.995919858880743,16.645979598493053,16.464867009695315,16.53489180647815,16.59519496724512
17.856474540898546,18.39561951157167,19.187075996825897,18.66091893831003,18.27006184469331,18.07113684500453,18.152312184291524,18.212714379499726
19.591846540078166,20.18565381828981,21.052541153366054,20.485000300177482,20.04860486344718,19.830166256434033,19.924070791816476,19.98390588482001
21.492489039053154,22.146197663353654,23.095361977241772,22.483471628312074,21.996415521194965,21.75659684217134,21.865004119157483,21.923485418773662
23.57423126690707,24.293581175855756,25.332484840884582,24.67309092726337,24.129698850562335,23.86645205539582,23.991352865433797,24.047556199546865
25.854399463339227,26.645680916568523,27.782456917735676,27.072207933527906,26.466190270151397,26.17726907778029,26.320899368676073,26.37374119783552
28.351961948930345,29.22206667490488,30.465579474106256,29.70091776584727,29.025304283464685,28.708245335204023,28.873114087453764,28.9213300143054
31.087686637452173,32.04416512629631,33.40407592660223,32.58122822864764,31.828295292432838,31.480397214879062,31.669319251431066,31.711438116346294
34.084312024479495,35.135436724576735,36.62227500396533,35.737244304043685,34.89843270965214,34.516734266606264,34.73286569237726,34.76718157043068
37.36673702903369,38.52156970825219,40.14681110255849,39.19536780315089,38.261194573387,37.842448995201806,38.08932668993264,38.11386726695156
40.96222513402206,42.230693159294745,44.00684320594776,42.98451700816742,41.94447631614547,41.4851243688029,41.76671112147473,41.77920112029994
44.90062951784475,46.29360774922202,48.23429415627701,47.13636667197592,45.978820737102026,45.474961026915445,45.79569414999003,45.793515836919156
49.214639025715584,50.744039576153405,52.864112663292175,51.68561040661043,50.3976692431567,49.84502542681048,50.209871120186875,50.190019755704455
53.94004689288782,55.61891768810099,57.93455932043879,56.670247398448694,55.23763617019681,54.631521148081376,55.04603518342046,55.005068750892164
59.1160445647712,60.95867699558127,63.487518679739004,62.131896482757234,60.538808780741945,59.874085559448275,60.344480366013606,60.27846371197111
64.78554300984497,66.80758958970966,69.56884129693823,68.11613912484754,66.3450753646233,65.616114009422,66.1493331065473,66.05377573585993
70.99552383884063,73.21412713602938,76.22871711267983,74.6728950064777,72.70448330381879,71.90511439943819,72.5089149356555,72.37870053894264
77.7974230597031,80.2313562551496,83.52208329520379,81.8568279813431,79.66963094191364,78.79309326672674,79.47613825176185,79.30544759061722
85.2475504117807,87.9173712230056,91.50906987634905,89.72780263216755,87.29809535954031,86.33697999681937,87.10893956284117,86.89115968480898
93.40754768987577,96.33576591390499,100.25548651736588,98.3513653988654,95.65289951402642,94.59908591513,95.47075148408211,95.19838564614068
102.34489019057534,105.55615063161206,109.83335410142433,107.79928268930453,104.80302305920333,103.6476160208646,104.63102135987863,104.29557567812527
112.13342699064496,115.65471547948087,120.32148307127764,118.15012528497692,114.82395568235256,113.55721054858881,114.66577439140862,114.25763762788173
122.85398913194052,126.71483930136937,131.80610771844465,129.48990107528644,125.79831327815243,124.40955124816867,125.65822372500114,125.16653921473485
134.5950292234503,138.82777268212348,144.38157336876955,141.9127579808446,137.81649184268738,136.29401504939997,137.6994550751471,137.11196164128336
147.45333607113085,152.0933570096586,158.15109755825628,155.52173588963188,150.97739555931236,149.30838832628797,150.8891465265479,150.19202140096348
161.53480932654602,166.62082807481815,173.22757839809384,170.4295947914973,165.38922272930392,163.5596491770867,165.3363734306974,164.51404597743698
176.95529713199304,182.529683698154,189.73449482729274,186.7597159944126,181.17032440894877,179.16481221778662,181.16047821196594,180.19542513339576
193.84152521944873,199.9506266177731,207.8068763310443,204.6470827406922,198.45014199526017,196.2518538650924,198.49201411473285,197.36453724838165
212.33208828729403,219.0266021153857,227.592361652065,224.23934743387562,217.37022024563984,214.96071830956743,217.4737853242075,216.16175639112043
232.57854039259908,239.91391059407232,249.25235086491753,245.69799242765106,238.08531466450134,235.44441085694234,238.2619612512713,236.74054755853575
254.7465788138552,262.783426781339,272.9632516613491,269.1995918450515,260.76459385156386,257.8701852341429,261.02729790332614,259.2686572320475
279.01732879297435,287.8219231203377,298.91783764336395,294.93718171148186,285.592944201352,282.4208348938231,285.95646340479806,283.92940564488435
305.5887384113041,315.2335034721323,327.3267199681759,323.12174433001616,312.77238462761045,309.2960916139312,313.253473907813,310.92308879842767
334.67709191006617,345.2411588220773,358.419942465968,353.9838216126189,342.52361082902837,338.7141489102261,343.14125226337393,340.4685005525446
364.72996140212916,376.2242914463578,390.5132299069787,385.85827994758444,373.24711109443217,369.09923885175624,374.0173176259855,370.98812504702533
394.1339621315488,406.5007832777336,421.86230566420096,417.01776930617933,403.28313206000877,398.81589979722105,404.21719175070734,400.8438632037744
423.0168792112414,436.2038134954531,452.60865080732094,447.6014775650307,432.7642185527735,427.9949901898103,433.873243571314,430.1659975649426
451.49276025467736,465.45176994007466,482.87731533825945,477.73264919443636,461.8080877602522,456.75271348565775,463.1030176275519,459.07029269069847
479.6638387683805,494.3503359844895,512.7792990246784,507.5208746839721,490.51972654745293,485.19269466470786,492.01133726387434,487.66005536236537
507.6220472212318,522.9941338359027,542.4134217434427,537.0638942263342,518.9930466617743,513.4076201398216,520.6919636374275,516.0277572350772
535.4502697553293,551.4680843899725,571.8678662200067,566.4490888485334,547.3122557730176,541.4805961945185,549.2289691150037,544.2563771000439
563.2234112223077,579.8485660874225,601.221487803702,595.7547486522249,575.5530260307511,569.4863065269934,577.697907230867,572.42054402835
591.0093253413108,608.204419169424,630.5449448979405,625.051169022698,603.7835063536171,597.4920146614513,606.1668257487783,600.5875272961867
618.869628483646,636.597824295598,659.9016837664101,654.4016068309392,632.0652074916148,625.5584400349694,634.6971520647712,628.8181018084952
646.8604172295625,665.0850755112097,689.3488011256533,683.8631189688203,660.453779968112,653.7405277880679,663.3444712141956,657.1673088791229
675.0329032731456,693.7172625198396,718.9378021406424,713.487299929542,688.9997001152176,682.0881273472723,692.1592117380478,685.68512724412
703.4339763495569,722.5408741919223,748.7152678482332,743.3209319975996,717.7488761952711,710.6465917716281,721.1872515129542,714.4170661033105
732.10670416936,751.5983330809531,778.7234436036795,773.406559000245,746.7431847697001,739.4573078775963,750.4704536489842,743.4046900058257
761.090776811021,780.9284695181749,809.0007585277003,803.7829932981389,776.0209456472019,768.5581655326158,780.0471410279723,772.6860838484645
790.422901957327,810.5669419801695,839.5822839978093,834.4857635526431,805.6173427594781,797.9839735145599,809.9525165630164,802.2962651180844
820.1371567071806,840.5466103996594,870.5001388240025,865.5475112345467,835.5647973191178,827.7668277289982,840.2190357811559,832.2675493518216
850.2653010524989,870.8978678168324,901.7838475158308,896.9983409637755,865.8932990170453,857.9364382519342,870.8767373638254,862.6298747165888
880.8370567557643,901.6489347351419,933.4606567611968,928.8661307054601,896.6306994000139,888.520418934555,901.9535360671848,893.4110898105205
911.8803561785678,932.8261208248875,965.5558153175684,961.1768063138063,927.8029727157353,919.5445445403107,933.4754827225461,924.6372092897452
943.4215638385821,964.4540574759885,998.0928217226741,993.9545847300774,959.4344470823295,951.032978883456,965.4669950010319,956.3326408579635
975.4856743761082,996.555904756201,1031.093643335989,1027.2221886996276,991.5480101884663,983.0084774090942,997.9510623345129,988.5203869813719
1008.0964885272363,1029.153534940975,1064.5789100342915,1061.0010378725146,1024.1652913654852,1015.4925667103298,1030.949427563288,1021.2222235703729
1041.2767706636132,1062.2676962160494,1098.5680857450743,1095.3114159790953,1057.3068236588188,1048.5057041993407,1064.4827485399414,1054.45885970066
