  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024511072602804645,0.025093249192939395,0.025550061556801004,0.02596619971014034,0.025761892125233513,0.025411143943465928,0.025884563596144376,0.025623805949309436,0.023821661163106866,0.02389640862594895,0.023052850879609486,0.022155793665443624,0.021523396116514146
0.05096716136763495,0.05218358249256526,0.05313813598509236,0.05400645429097025,0.053544424147522515,0.05284583396357423,0.05383186550008502,0.05330185768338671,0.04959923105775737,0.04977249737015463,0.04799333964901943,0.04615256724714268,0.044834645302134345
0.0791417741558628,0.08103905306114881,0.08251521653996076,0.08386872186759989,0.08309146667055449,0.08205356040696139,0.08358500497537033,0.08279451565290961,0.07711187542391931,0.077413889111366,0.07462301346648052,0.07179465875030074,0.06975153276236712
0.10899214382977525,0.11161097516309322,0.11362616410093503,0.11549951915278743,0.11434554515977674,0.11297898183420241,0.11508509801972115,0.11404835909265108,0.10631219110503778,0.10677499301464193,0.10290250068278696,0.09904024935709019,0.09623734887111127
0.14061379077039748,0.14398978815247787,0.14656207725634354,0.1489945254287865,0.1473978041174339,0.14571332781806695,0.14842202193654358,0.147151823987084,0.13728548417600125,0.1379405289131872,0.13291577004040867,0.12796680217326534,0.12436890738572148
0.17420743775025066,0.17837256937426318,0.18152549937289145,0.18456259131887537,0.18245171754490797,0.18045907365534833,0.18379855740405693,0.1823024202461407,0.17021968219563854,0.17109682002663812,0.16484340827583802,0.15874525667015954,0.15431253910547565
0.21005610780641767,0.21504034293186303,0.21880626915021972,0.2225008175871867,0.21979803322004526,0.21750550391318946,0.22150554011309898,0.21978374797805975,0.2053842398199583,0.2065115191105258,0.19894371577589243,0.19162176388056834,0.18630703270980584
0.24851009522369955,0.254343053177093,0.2587656241961031,0.26317818754320904,0.2597983424895776,0.2572126687475081,0.2619055067895738,0.25995021784422345,0.2431161312314224,0.2445200631189858,0.23554006666358898,0.22690545305824503,0.22065217655509284
0.2899778730516618,0.29669037036236645,0.30182653948834687,0.30702563750363415,0.30287511165465797,0.3000016524824464,0.30542273365064376,0.30321765710888227,0.2838112771908931,0.28551733772150256,0.2750131400121157,0.26496088517709887,0.25770168176040703
0.334921450058382,0.3425469022105011,0.3484687468014025,0.3545309415488891,0.349506525618555,0.3463495621012895,0.35253805571669666,0.35005837789899985,0.3279201141061201,0.3299533467657776,0.3177969132797981,0.3062041286808767,0.29785951388647675
0.3838550865333402,0.3924307561851461,0.39922729411837865,0.40623722043354626,0.400224940778639,0.3967880707656652,0.40378728622958254,0.4009996493010701,0.37594634120126125,0.37833198013229796,0.36437758143879984,0.35110165257792525,0.3415788925153398
0.43734658068815413,0.44691468280581553,0.4546938189584991,0.46274421483309197,0.45561808133064763,0.451904676803244,0.4597623841998218,0.45662480013814805,0.4284481425333985,0.43121221327611037,0.41529478330030145,0.4001714432088752,0.38936341030921046
0.4960205879329514,0.5066292727399939,0.5155199735614999,0.5247117390731649,0.5163323922723047,0.5123461060996084,0.5211147882571472,0.5175764191336082,0.48604139703097904,0.4892112744347016,0.4711447059283015,0.45398593077983607,0.4417698874302674
0.5605635993343667,0.572267837058744,0.5824226095229601,0.5928649073392994,0.5830781405079879,0.5788234615836025,0.588560513060349,0.5845612785753702,0.5494045373270314,0.5530094541684467,0.5325847645174913,0.5131764346965687,0.49941269094931007
0.6317303435647249,0.6445927360782471,0.6561904758710848,0.6680008768901995,0.6566360081368037,0.6521188698860552,0.6628867524755747,0.6583567429472499,0.6192848411071801,0.6233563489418178,0.6003396650590361,0.5784389410694349,0.5629693451356552
0.7103514744336503,0.7244430169122891,0.7376922861814668,0.7509969572993173,0.7378650270973599,0.7330934795135156,0.7449598391777161,0.7398185201418509,0.6965060284392037,0.7010784162318878,0.675208736494819,0.6505411021608403,0.6331873305181949
0.7973424794049814,0.8127432932079303,0.8278860881263425,0.8428200148624815,0.8277117835734242,0.822696742127104,0.8357344885040036,0.8298896870381429,0.7819771074877108,0.7870877852807817,0.7580744833987213,0.7303304099229603,0.7108920274387598
0.8937138023562499,0.9105138603829838,0.927829927740234,0.9445371613577426,0.9272208823496432,0.9219769699023823,0.9362643162992763,0.9296109813096234,0.8767024648276578,0.882392322175763,0.8499123589830015,0.8187435418152549,0.7969958047712616
1.0005822190244003,1.0188820736604305,1.0386938532368633,1.057327770200211,1.037546709189204,1.0320932091481974,1.0477136681001467,1.0401323924337444,0.981793241681667,0.9881069905960668,0.9518017934827465,0.9168169111453726,0.892508284147401
1.1191835422406415,1.1390950656919068,1.1617733359677367,1.1824968950115946,1.159966572040815,1.1543285118703217,1.1713708388478599,1.1627261093955328,1.0984800725775674,1.105466557812678,1.0649385715800446,1.025698510794972,0.9985478707455422
1.2508867543262756,1.2725338889328826,1.2985042189657978,1.3214902014300398,1.2958953139212017,1.2901047152428076,1.308662789518936,1.298800948787283,1.2281272854973426,1.2358397831486492,1.1906486306932018,1.1466611207791029,1.1163546126139423
1.3972097141771231,1.4207293478735052,1.4504793483783478,1.4759105590482535,1.446901564808599,1.4409988517461012,1.4611714829137863,1.4499184928429711,1.3722487267177965,1.380745311644963,1.3304034463855028,1.2811170304401476,1.2473045424750104
1.5598365189357601,1.5853793695690124,1.6194670464040974,1.6475364630545672,1.6147257027194293,1.6087613451350165,1.6306519889752453,1.6178108058291478,1.5325253267025238,1.541869144135201,1.4858371419363143,1.4306344143477145,1.3929256327224901
1.740637038060356,1.7683684578473962,1.807431623126266,1.8383424636163854,1.8013000564499322,1.7953364414495043,1.819052806624625,1.804400280574106,1.7108246422154045,1.721084232770281,1.658765509975591,1.5969555383958713,1.554915535011586
1.941688170946446,1.9717892042408471,2.0165561705876276,2.0505218570082593,2.008770905054838,2.002884493869181,2.0285380172555945,2.0118215809502127,1.9092225624876156,1.920472164149875,1.851207160926112,1.7820169958996626,1.7351613045119607
2.1652977921100414,2.1979662013584895,2.2492678791042877,2.286511867052137,2.2395232492277706,2.2338070593268187,2.2615122249594153,2.2424460477852644,2.1300274303137074,2.1423473242715567,2.0654070295557725,1.9879722014214036,1.935761323124868
2.414031156100842,2.4494825431347858,2.5082661648180546,2.549021607240618,2.496208144571502,2.490774589174199,2.520648060603609,2.498908733821995,2.375806852741977,2.3892836659341437,2.3038625091294382,2.217216393757554,2.159049672758808
2.6907403690197915,2.72920929657769,2.7965539293383106,2.8410631370143093,2.7817731866874027,2.776757344320921,2.8089168763251076,2.784138480531893,2.6494175051470523,2.6641445324770263,2.5693525087987807,2.4724144356310074,2.4076232346202273
2.998596987959572,3.0403382901779845,3.117472402655162,3.165985992710322,3.0994962423335615,3.0950596241514523,3.129622700537866,3.1013913007804463,2.9540382674628916,2.97011578769099,2.8649697709515136,2.756531768050711,2.6843718258074514
3.333542904790856,3.3787903865246216,3.466747141802765,3.5193960958487804,3.445010187526748,3.4412559851210274,3.4781627844998866,3.446141094327004,3.285285342799244,3.3027297798527773,3.1864209437458864,3.065463994543696,2.9853346119242525
3.691019044052404,3.7399822006491217,3.839568065451174,3.8963576743397015,3.81340822641115,3.8103704942408685,3.849365902083805,3.813304751307176,3.6382239437250457,3.6569587220929973,3.528872855059926,3.394586340308635,3.3060491033661474
4.073790894435912,4.126698200618386,4.2388424862343035,4.299770695724891,4.207515467239998,4.205241384125692,4.246037487728804,4.205651486841522,4.01555103437129,4.035491490052958,3.8949447985595915,3.746406359522687,3.6489683986354327
4.484760878567996,4.541863626439413,4.667627742121055,4.732677351206676,4.630297623598386,4.628847445604681,4.671117326037024,4.62608323621552,4.420095054665808,4.441146201346017,4.287384629404756,4.123555643307689,4.016667828169981
4.92699570925209,4.988571794275138,5.129159906315955,5.198290789155959,5.084888677569206,5.084335908538579,5.127706891945332,5.077661530798528,4.854842115777657,4.876896223777346,4.709094020468898,4.528813789391437,4.411868384559269
5.403752564902003,5.470110259474206,5.626881327704481,5.700022449060415,5.574617270998928,5.575049041725645,5.6190952833067485,5.563633019341676,5.322961043822921,5.345894997950093,5.163152704756077,4.965131474985943,4.837459342569588
5.918505394286448,5.989987163742398,6.164468418537284,6.2415094651775584,6.103033228760275,6.104550875121002,6.148785170283421,6.087455021070278,5.827828548294441,5.851500952512533,5.652842894134057,5.435653732239075,5.296521111688856
6.4749720029939155,6.551958422512944,6.74586039338776,6.826642864019256,6.673934899682946,6.676654734075772,6.7205194618714,6.65282179276195,6.373055146228769,6.397303141445327,6.181674471648899,5.943743982278319,5.792348847982669
7.077142333841996,7.160056156019433,7.375289344361403,7.459596949011843,7.291397747851352,7.2954520076461495,7.338309072017588,7.263691878941736,6.962512239987454,6.987147993021066,6.753411288717725,6.493009139476886,6.328477159036316
7.729308216846656,7.818618671567919,8.057312055154231,8.14486027041868,7.959804429598797,7.965342470880474,8.00646214283924,7.92431690799799,7.600360593163527,7.625167435756074,7.372098903219276,7.0873260913944485,6.90870616290006
8.436094855394527,8.532322189934598,8.796843763297884,8.887268389031975,8.683876731567711,8.691066345255472,8.729614961305499,8.639272031046314,8.291080489448381,8.315808626937663,8.042093954052804,7.730869773973077,7.537129053327246
9.202494451310582,9.3062148059472,9.59919413641808,9.692038704253923,9.468709599562535,9.477738569753086,9.512764770345367,9.413488260361019,9.039503913729803,9.06386568940323,8.768095395977436,8.428143006200937,8.21816156799359
10.033902053988852,10.145752712192806,10.470106112882878,10.564807939828947,10.319807580610176,10.330885389718105,10.361305016838081,10.252287210104331,9.850848855432954,9.874513499705985,9.555178102666824,9.184008571338584,8.956573439837834
10.93615368489721,11.056838793839528,11.41579701846031,11.511671764575901,11.243123306353352,11.256483480214179,11.281062733907234,11.161417824023122,10.730755834271074,10.753343688394871,10.408828448373407,10.003723289541947,9.757522130850585
11.91556812996293,12.045864767695608,12.443003243889045,12.539227783669988,12.245100301301266,12.26100190963922,12.278338831014661,12.147096167130671,11.685327746493089,11.706403725715163,11.334982845703838,10.892974788838643,10.626588656558251
12.97899088569066,13.11975588887287,13.559028337224408,13.654621639988497,13.332717118237499,13.351447980029045,13.3599514460511,13.21604803261634,12.721172029773896,12.740238569738162,12.340069143127014,11.857921083224138,11.569817406266289
14.133842051405637,14.286019286103523,14.771794873363449,14.865596825810659,14.51353628928108,14.535415369237448,14.533282568147271,14.375554888824844,13.845446307677317,13.861935398751035,13.431051217924045,12.905233152849732,12.593757182521097
15.388168048105747,15.552796428158596,16.08989966908524,16.180547372846167,15.795756716915527,15.821137235142151,15.806328078178707,15.633502930278109,15.065907834586632,15.079172252528304,14.61547649249648,14.042140777379261,13.705506993424317
16.750697275633165,16.928919523135303,17.522675943937426,17.6085775241437,17.188270177664688,17.217543009229225,17.187752099083756,16.9984373637485,16.390966604723573,16.400270189034092,15.90152902791985,15.276482147590075,14.91276488729311
18.23090038720063,18.423972604534118,19.080257280181513,19.15956253372453,18.70072256477627,18.7343198903825,18.686945843774105,18.47961904526951,17.829742859085453,17.834249723056292,17.29808451833751,16.616757940468457,16.223880700406678
19.8390554366749,20.048357600299752,20.77364912665718,20.844216985489297,20.343579981244268,20.381979384473983,20.314090183528435,20.087087217734034,19.39212922864599,19.390891837026963,18.81477126931243,18.0721884833205,17.647913321609906
21.586318352330967,21.813365795395473,22.614805580240308,22.674167865130006,22.12820029489705,22.171929230966143,22.080224428795596,21.831726672882645,21.08885789644676,21.080803856025796,20.462035827020898,19.65277690154196,19.19469244358421
23.48479919462386,23.73125519675338,24.61671227319112,24.66203347428165,24.066910577194058,24.11655126950246,23.99732006906734,23.7253403155105,22.931573263034345,22.915490709527813,22.251213762830147,21.369376810657545,20.874885442578908
25.547644718477333,25.815334256408228,26.793476641571203,26.82150930303112,26.173090839247052,26.22928574176153,26.07836053992194,25.780727944442738,24.932910552778438,24.907431987155157,24.19460642372954,23.23376519650683,22.7000697402206
27.7891275697603,28.080052521941358,29.160425599690285,29.167460455789996,28.46126469010532,28.524722258672018,28.337428005374743,28.011771175303956,27.106580854161034,27.07016527616009,26.305564210507384,25.258722707946763,24.68281107985105
30.224743136909375,30.541098742140854,31.734210817651974,31.716021795427142,30.94719754743868,31.018698737789165,30.789796321429307,30.43352535728015,29.46746311375687,29.41837629311228,28.598576022819945,27.458118587635262,26.83674805425322
32.87131409393962,33.215507114377836,34.532923273005174,34.48470646242323,33.64800278939309,33.72840808468648,33.45203221061234,33.06231896886693,32.03170360730351,31.9679962338676,31.089366580132353,29.847003806665413,29.17668455232088
35.74710363388418,36.12177223618798,37.57621725825112,37.49252318259864,36.58225668415618,36.6725137761631,36.34210451682115,35.91586112510187,34.81682383142069,34.73630757445169,33.795001592751696,32.44171156113119,31.718688067858118
38.87193787970358,39.27997346939257,40.88544445294973,40.7601031314228,39.770122568952765,39.8712748623626,39.47950229724413,39.01335691697136,37.84183663885353,37.742057530572296,36.7340015173164,35.25996586744815,34.48019727841346
42.267338448931916,42.711909492626006,44.48379912104516,44.309837151603965,43.23348570929647,43.346681067493336,42.885362314304636,42.375635040574736,41.12737230330283,41.00558151638799,39.92646430452798,38.320999022221024,37.480138231068366
45.956665777773196,46.44124371883778,48.39647526039945,48.166024121287364,46.99609831842202,47.12259944874959,46.58260709567401,46.025281237961515,44.695814451289564,44.548936032272806,43.394198562196955,41.64567850239401,40.739049657493716
49.965273698103296,50.49366177776565,52.650836609880265,52.35503129757392,51.08373685823711,51.2249318670393,50.59609389599643,49.98678568351646,48.57144720528891,48.39604270717082,47.16086713455975,45.25664430745775,44.27921854152385
54.3206767557179,54.897041375491625,57.276599991115255,56.90546705213865,55.52437181295586,55.681785985688244,54.95277514998476,54.28670103036906,52.780613796292094,52.5728431488066,51.25214190272014,49.17845708639541,48.12482664083722
59.052730811235435,59.681635715882166,62.30603431510008,61.84836826252004,60.34835099357592,60.52365949895402,59.68187228825084,58.95381318530303,57.351888450291675,57.10746675544309,55.695872195015255,53.43775790403335,52.30210840825259
64.19382777852522,64.8802724332219,67.77417295954102,67.21740284591101,65.58859748615492,65.78363930271156,64.81506317309538,64.01932529866669,62.31625969266739,62.03041166535586,60.52226214881796,58.06344057645985,56.839522296838965
69.77910629246105,70.52856415839483,73.71904986170051,73.04908320309467,71.28082398558794,71.4976159309646,70.38668445708473,69.51705630512241,67.70733208506353,67.37473720445979,65.76407246643954,63.086838955104064,61.767931691218095
75.84667710626134,76.66514547768486,80.18194372170193,79.3830080619138,77.46375893871446,77.70451547314894,76.43394489437729,75.48365473684903,73.56153997607446,73.17627871128457,71.45682346504498,68.541926911493,67.12080950790995
82.43786783567857,83.33191464743074,87.20764976143656,86.26210835654076,84.17940224313784,84.44654646278704,82.99716822612181,81.9588291586543,79.91837828749603,79.47386850853034,77.63902460705215,74.4655338739111,72.93444588002548
89.59748679263883,90.57430405056051,94.84476886731198,93.73292158047161,91.47328502028455,91.76947202554648,90.1200366081821,88.98559562230446,86.82065239289182,86.30958134759116,84.35241747998542,80.89757821843389,79.24818045456499
97.37410258516344,98.44156724904326,103.1460183282,101.84588389116406,99.39475955686751,99.7228960137683,97.84986536286574,96.61054361327314,94.31474544042823,93.72899553141309,91.6422369289423,87.88131652511235,86.10464966353211
105.82034912807103,106.9870869590162,112.16856751963284,110.65564325862105,107.99730771369187,108.36057231576412,106.23789349670645,104.88412290228946,102.45090517889095,101.78147213825866,99.5574934482296,95.46361253399311,93.55005181726493
114.99325040206179,116.26870846145653,121.97439686353567,120.22139670858365,117.33887151118311,117.7407387879108,115.33959532382275,113.86095152063163,111.28355440344879,110.5204586410004,108.15127348100769,103.69522528876301,101.63443202835583
124.95456832481925,126.34909295296465,132.63068315585483,130.60725131131383,127.48220861581963,127.92647328034364,125.2150162357319,123.60013772466256,120.87161926805767,120.00380894068306,117.4810629937432,112.63111786776474,110.41198788592325
135.77117770528753,137.2960986333737,144.21021206063472,141.88260919985584,138.49527253608778,138.98607465136735,135.92912985280935,134.1656450026674,131.27888366010149,130.2941291913347,127.60909356631348,122.33078797209107,119.94139608631019
147.51546252767164,149.18318749321824,156.7918206239986,154.12258135638638,150.4516184569219,150.9934716441934,147.5522210753139,145.62665786236386,142.57436814505596,141.45914670180974,138.60271200076053,132.8586210041745,130.28616197751722
159.7965198491838,161.6170562489566,169.9589432515479,166.9246731873492,162.956153487097,163.55636277789625,159.7102692286251,157.61730958619466,154.40024846598618,153.1485758582923,150.11555636286747,143.8902912680149,141.13044310612594
172.1960261081815,174.17652126066213,183.2650702348064,179.8582367565381,175.58592327715675,176.2547022156262,172.00311720618947,169.74621025828782,166.37326198013787,164.98734848428236,161.77658122754266,155.07806775207723,152.13558272617794
184.74847148682892,186.8966060123952,196.74784364905275,192.9595326204764,188.37610283364668,189.12423599104397,184.46507823266757,182.0474418968025,178.52751641915964,177.00919732447124,173.61932634517643,166.45435649596175,163.3339680702968
197.4870589413341,199.8111374271461,210.44371459020277,206.26353666382408,201.3607147379123,202.1995623776862,197.12937901188434,194.55402880924646,190.89611989649796,189.24688320238718,185.67640910960355,178.05074954219785,174.7572015056286
