  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035561545102907814,0.03545697100728337,0.03377597482221216,0.03334850161962569,0.03110226771034428,0.029978767689590593,0.028722641432173124,0.028798651418808226,0.02862404874215706
0.0718567326158097,0.07166997447509049,0.06830104263576307,0.06744842402812812,0.06298727540187046,0.06074947897612883,0.058204269778674524,0.058366832791920426,0.05802565440662639
0.10862149684068646,0.10836288416576029,0.10329872372430164,0.10202331162722135,0.09536711150727341,0.09202095087127946,0.08815823607556719,0.08841673506152811,0.08792303939149916
0.1458459312612423,0.1455181891543221,0.13873713313198027,0.13704164968545757,0.12819003257399064,0.12373622827684437,0.11852741924138506,0.11889087199947639,0.11826750448716841
0.18366197521565497,0.18326227211291354,0.17472237033810406,0.17260993590821624,0.16153798466133368,0.15597072449883578,0.149383489922002,0.14986101275702407,0.1491403446412411
0.22227781851145287,0.22179872090274655,0.21143603622382035,0.208910157547669,0.19556666893794947,0.18887292581426535,0.18086882189676418,0.18146988383797047,0.1806936171713493
0.2619404176653589,0.26137036878254616,0.24909929842200754,0.24616391367022714,0.23047106998348615,0.22263041832811548,0.21316350201133924,0.21389805221816546,0.21311666738386847
0.30291478369091446,0.3022383798929817,0.2879528139919527,0.2846124159816182,0.26646613048482337,0.2574508974115861,0.2464670406269152,0.24734556260367502,0.24661770601473187
0.34547317903408536,0.34467135470125804,0.3282460472388854,0.3245058783214564,0.3037763763767665,0.2935519892338543,0.28098864687166614,0.28202217312436473,0.2814141310131951
0.3898901007375628,0.38894026009051347,0.37023210041323473,0.36609840533803156,0.34263078584458884,0.33115621477548274,0.3169424587622385,0.31814256632536303,0.3177278890979188
0.43644059091198295,0.43531669528887595,0.41416573993343814,0.4096460638912506,0.3832607006782424,0.3704889281717027,0.3545456161765903,0.35592441496868676,0.35578371417074206
0.48540041883643237,0.4840730280121148,0.4603032429880328,0.45540676543068564,0.4258994763967764,0.4117779519590205,0.3940179445735813,0.3955880652257001,0.3958089841684237
0.5370472829568996,0.5354835471687481,0.5089032566047332,0.5036411550801161,0.4707831069045266,0.4552541636354538,0.4355825365621439,0.43735712119472614,0.43803447062441253
0.5916625407429771,0.5898261410834189,0.5602281992628246,0.5546140405911935,0.518151379375426,0.5011526017044079,0.4794668225287101,0.48145951993073116,0.4826955671068055
0.6495331895850309,0.6473842259725144,0.6145459377031512,0.6085960961746626,0.5682493056059813,0.5497138455146594,0.5259038992645824,0.5281288649281218,0.5300337641313171
0.7109539475838893,0.708448774761336,0.6721315902904668,0.6658656942822996,0.6213286883488969,0.6011855321339102,0.5751339892833228,0.5776058900565324,0.5802982440695645
0.776229357513045,0.7733203702729046,0.7332693788996167,0.7267107885280241,0.6776497470289515,0.6558239373922741,0.6274059637233678,0.6301399865932493,0.633747530659689
0.8456758799678938,0.8423112490555128,0.798254492200938,0.7914308114828337,0.737482765888289,0.7138955854519954,0.6829788962574722,0.685990760627643,0.690651162696356
0.9196239660089827,0.9157473260606128,0.8673949467600771,0.8603385743839895,0.8011097497447622,0.7756788725783883,0.7421236352690191,0.7454296080317648,0.7512913813453493
0.9984201130523689,0.9939702035738393,0.9410134456792323,0.9337621689646478,0.8688260851777394,0.8414657029429973,0.8051243928741192,0.8087413056711272,0.8159648316792308
1.0824289149515698,1.0773391748940102,1.0194492417683427,1.0120468787583754,0.9409422119102332,0.9115631409052538,0.8722803553307372,0.8762256233441739,0.8849842850828201
1.172035120742253,1.1662332365676755,1.1030600162942146,1.0955571113525049,1.0177853131034864,0.9862950883239068,0.943907322808985,0.9481989644466857,0.958680392132025
1.2676457179957252,1.2610531247486958,1.1922237858147646,1.1846783643687275,1.0997010349597716,1.0660039965613364,1.0203393884631236,1.0249960456888743,1.0374034777779986
1.3696920570966782,1.3622233910771717,1.2873408507164747,1.2798192391848509,1.1870552470646465,1.1510526247110158,1.1019306672849203,1.1069716256347206,1.121525390354056
