0.455419763737942,0.4550645316203339,0.4626018818887056,0.42080472799441165,0.422876266551231,0.4023365666295324,0.36447171147112245,0.36370292673102067,0.36248096034430094,0.34424405753587684,0.33456883633975165,0.33219448590716555,0.32321464334515143,0.32200473071375163,0.32688590059627715,0.3259731022808169,0.30718016312112406,0.30382890755826675,0.30221046153113706,0.2965600680296786,0.27647460604070395,0.28482072716371537,0.2759323062656448,0.262816994639945
0.4993961714634419,0.4989602814437182,0.507286591415625,0.46207496251276026,0.46412181442585554,0.4413946633093746,0.39963730241146145,0.3981109974776833,0.3967254471732114,0.3769492249174683,0.3666028580547064,0.36405745079054175,0.3543150466812136,0.3531188693760984,0.35848542453730614,0.3574742875385777,0.3370076938188864,0.33343084512710497,0.3316809958286789,0.3255362474509166,0.3036805921914663,0.31271530589696234,0.3031819143699537,0.2889178091041531
0.5453233886224924,0.5448055231272756,0.5539396514896662,0.5051929725335571,0.5071654288687105,0.48213189687279046,0.43627279685297915,0.4338444665059379,0.43227403337304193,0.4109371494163677,0.39989972271992785,0.3971570700660694,0.3866406597197962,0.38548082903780556,0.39132899550905564,0.3902094535110935,0.36801612704408476,0.36422261007454376,0.3623407109266627,0.35568021155486057,0.33197958111115533,0.34170955480605864,0.33152943224499715,0.31609426576684835
0.5935011402787006,0.5928992219060284,0.6028607087332343,0.5504315120582866,0.5522775703046148,0.5248063580262696,0.4746109535951001,0.47113021201931427,0.46935105275815014,0.4464248163423985,0.43466922053363083,0.43169817738180893,0.42039267786769746,0.4192932270731152,0.4256185517507702,0.42437903129397786,0.40039488250336247,0.3963934582211968,0.3943783138328573,0.3871763648576443,0.3615412654189994,0.37197622721251006,0.3611436865682017,0.34450942389637645
0.6442243630361082,0.6435352054572739,0.654344158363778,0.5980601196350762,0.5997253575025228,0.5696730365503658,0.5148818608730523,0.5101920985244726,0.5081777841592067,0.4836266532669248,0.47111936198737164,0.46788410014741383,0.4557710097080978,0.45475767686590507,0.46155514163101147,0.460182556164332,0.43433287734343135,0.4301323725100079,0.4279823175476869,0.42020907663906526,0.39253593694070554,0.4036884352379464,0.3921944167129193,0.3743274858291571
0.6977864536945875,0.6970054764447271,0.708682423379297,0.6483478514990099,0.6497752020763593,0.6169862947241928,0.5573150891016877,0.5512529690545096,0.5489743991997117,0.5227564247162837,0.5094581005527281,0.5059182598445635,0.49297585480663,0.49207637595170517,0.4993404391823236,0.4978201629515646,0.47001990959835277,0.4656294421767747,0.46334241101494056,0.4549639922585401,0.4251355851522064,0.4370207646109172,0.4248533182286854,0.4057148046543453
0.7544823166761319,0.7536033077687144,0.7661690218702936,0.7015658825343313,0.7026953259744908,0.6670022390634462,0.6021417689655298,0.5945365826752819,0.591961859102407,0.5640290789821882,0.5498950322661986,0.5460057643302734,0.532209275039677,0.5314536898005205,0.5391782666470986,0.537494089179366,0.5076480560903227,0.5030772590305305,0.5006508473261733,0.49162936779241573,0.45951503827865914,0.4721504307851543,0.45929513773833003,0.43884094438955923
0.814611220199177,0.8136261309033015,0.8271014308772235,0.7579899715618869,0.7587581554173412,0.7199809824811282,0.6495965842212558,0.6402694834048976,0.6373637462614016,0.6076625340009215,0.5926430560879814,0.5883549737163247,0.5736767407603961,0.5730977126178162,0.5812761028899651,0.5794101647394598,0.5474130637386994,0.542672309865933,0.5401038295118477,0.5303974066859353,0.49585312433739187,0.5092584536077887,0.4956987961500984,0.4738797702307862
0.8784794777036551,0.8773782385490726,0.8917837662630563,0.8179027994417969,0.8182425975101834,0.7761888013256943,0.6999196807019435,0.6886827984539965,0.6854080276465855,0.6538793998803678,0.6379199893801368,0.6331790318175521,0.6175886441466716,0.6172217976939737,0.6258465681455105,0.6237792784454274,0.5895157243830846,0.5846163550689608,0.5819028840474807,0.5714655879413802,0.5343338396986708,0.5485308379575763,0.5342485269901633,0.5110105560629047
0.9464029801979085,0.9451733282634518,0.960529304218597,0.8815961960283014,0.8814362122065517,0.8359001987314625,0.753358499413149,0.7400139705932685,0.736328754193845,0.702908642449418,0.6859501400155943,0.6806973626168098,0.6641617793574168,0.6640460570559741,0.6731088831559963,0.6708188193864628,0.6341632305781058,0.6291177908779242,0.6262562194401404,0.6150379826025882,0.5751475196516913,0.5901597546644242,0.57513502339675,0.5504191029626121
1.0187096066992454,1.017336916103005,1.033662872080507,0.9493732754795507,0.9486372974004184,0.8993998899809342,0.810169546283665,0.7945084341023301,0.7903677049920428,0.7549871965044153,0.7369658412840889,0.7311371360755194,0.7136207939072735,0.7137988349228244,0.7232903058140678,0.720754096039055,0.6815705146492348,0.6763929975189814,0.6733800720079676,0.6613265600972773,0.6184920103128094,0.6343447208761008,0.6185565921059959,0.5922988670494983
1.0957415405638398,1.0942086495792043,1.111523137296655,1.0215505008342995,1.0201569059912075,0.9669847271179695,0.8706201126400878,0.8524212458008942,0.8477759866441831,0.8103615400884139,0.7912089584912605,0.7847347104862112,0.7661996186266139,0.7667181624241064,0.7766275515740296,0.7738197392385255,0.7319615764069238,0.72666767852525,0.7235000439982997,0.7105524890674966,0.664573844323223,0.6812937821770051,0.6647203159938526,0.636852098219519
1.1778575190411107,1.17614454858172,1.194464822375585,1.0984596999747354,1.0963208154156159,1.0389655813992147,0.9349899619595259,0.9140186843982011,0.9088156038580366,0.8692892428521729,0.8489323792295788,0.8417370621287154,0.8221428849622429,0.8230532027301651,0.8333682057638033,0.8302610969765613,0.7855708066934112,0.7801781983130386,0.776852441009011,0.7629474391573221,0.7136094247493004,0.7312247007655968,0.7138432286937579,0.6842909932179456
1.265435042207866,1.2635192013049021,1.2828608722703372,1.1804500536567957,1.1774714689665542,1.115669201845582,1.0035729983663944,0.9795798314368989,0.9737610009107868,0.9320404933071642,0.9104014900402242,0.9024032039261812,0.8817073397393534,0.8830656964297239,0.8937721368620364,0.8903356299108507,0.8426443149812972,0.8371729265749087,0.8336856170882267,0.8187548915411078,0.7658262233661836,0.7843661557547275,0.7661535069828245,0.7348388685486985
1.3588725658868759,1.3567279404181591,1.3771045992426623,1.267890076309675,1.263969908273778,1.1974400677297015,1.0766789321575507,1.0493981475478114,1.042900611188851,0.998899636706177,0.9758956674640686,0.9670056164892825,0.9451632676494907,0.9470314181097221,0.9581129208246634,0.9543143175056917,0.9034412701732438,0.8979135981257208,0.8942613361633263,0.878231466697969,0.8214639995280886,0.8409589617886987,0.8218916863466667,0.7887313587177004
1.4585917018621744,1.45618902323037,1.4776118281514228,1.361169608758377,1.3561977154638467,1.284642252119618,1.154634957292115,1.1237830571521878,1.1165384035654808,1.070166706631947,1.0457097694149844,1.0358316882661733,1.0127959319642303,1.0152416546869307,1.0266792864909475,1.0224830846559685,0.9682352637312177,0.9626766976607046,0.958856159062646,0.9416482781921567,0.8807760474656646,0.9012573137040636,0.8813119070630518,0.8462176467368403
1.5650394465440822,1.5623458374494492,1.584823063816251,1.4607018410773218,1.4545589819050537,1.3776613129818776,1.2377874548081085,1.2030615544479448,1.1949954682297328,1.1461590225767027,1.1201556956546375,1.109185208915986,1.0849070439428665,1.0880047153016763,1.0997765911375834,1.095144257717522,1.0373157035353966,1.031754878676839,1.0277628654508688,1.0092923204707345,0.9440304790181024,0.9655300642144957,0.9446831977745727,0.9075617340781432
1.6786904581228423,1.6756691532765744,1.6992057005217367,1.5669253830227459,1.5594823204492763,1.476906227230734,1.3265037361599248,1.2875798432251309,1.2786115922147228,1.2272127543254927,1.1995639201257893,1.187387850355525,1.1618162710665105,1.1656474848556113,1.1777283381730879,1.1726180617040824,1.110989249386232,1.1054584256926512,1.1012919198362785,1.0814679015647788,1.0115115499525194,1.034062042764441,1.012290804072123,0.9730437572469726
1.8000494521609716,1.7966594404386578,1.8212563432751472,1.6803064299910306,1.6714229369703473,1.582811412803125,1.421173879410814,1.3777050684789642,1.3677469336862866,1.3136846164554277,1.2842851517501073,1.270780743674725,1.2438627947319612,1.2485170661967406,1.2608777810559344,1.2552441906765415,1.1895812981972949,1.184116791275118,1.1797730017264656,1.1584981612608254,1.0835210378147424,1.1071554334421982,1.0844375692977224,1.0429613589297593
1.925988092950936,1.922191040373908,1.947904531864692,1.7981216295110638,1.7877176440287408,1.6928942308074295,1.5196317037584957,1.4713914672755333,1.460384523276013,1.4035894774921094,1.372427911481334,1.3575402288789846,1.3292406823407983,1.3348091997722964,1.3474623228036509,1.341280684654862,1.2714542529966242,1.266065923790969,1.2615233007165187,1.2387663805431393,1.1586157564606072,1.183334419911303,1.1596755573564725,1.1159133997616129
2.053499451523189,2.0492635768525505,2.0762011154357345,1.9177303253254685,1.905782147451842,1.8047424039595867,1.619764131490674,1.5666408645739842,1.5545541013876771,1.4949867717712337,1.4621331487877627,1.4458678095420652,1.4161672173259574,1.4227410076945466,1.4357356028385704,1.4290005403046275,1.354979893336431,1.3496503389590915,1.3448687058968996,1.3206612988777051,1.2353489053770048,1.261122400242309,1.236551302646249,1.1904919932017153
2.183241657952592,2.1785357642629473,2.2067954841973663,2.039703081367184,2.026171869124344,1.9188809151214636,1.7220310342857945,1.663884368054935,1.65067868671819,1.5882932551944888,1.5537960734905911,1.5361396519016468,1.505014111069918,1.5126899747550342,1.5260645479412251,1.5187654934124786,1.4404985605176988,1.435213206076149,1.430152639510693,1.4045156394201044,1.3140204121996781,1.3408231310411272,1.3153632007068061,1.2669888505223537
2.315813843141848,2.3106061844570496,2.3402783106853136,2.164563783108667,2.1493979449171623,2.0357952487836686,1.826860995467908,1.7635261715401591,1.7491548908722037,1.6838996551759933,1.6477892341951557,1.6287114700399132,1.5961329979238557,1.6050138858014078,1.6187979945933382,1.6109196660373364,1.528334937639684,1.5230817582853091,1.517702250009416,1.4906472063453582,1.3949187708842226,1.4227281736824702,1.3963984430361067,1.3456849726289015
2.4517674133264844,2.4460247769788515,2.477192831083565,2.2927986764277284,2.275935758275719,2.1559390646465477,1.9346574337306488,1.8659488043147898,1.8503580405167113,1.7821757326518675,1.74446702514392,1.7239226178793954,1.6898594638578137,1.7000548810808622,1.7142704721876687,1.7057932552103756,1.6188013976670368,1.6135706807854326,1.6078318223462382,1.579362095667626,1.4783236887358266,1.507119622217021,1.479935615944045,1.4268531857939697
2.5916153103481627,2.585302263163704,2.618044086646069,2.424863817310521,2.40623198648262,2.279740567916634,2.045803731787134,1.9715175549491248,1.954646495221913,1.883474558014417,1.844169505045361,1.8220995616067062,1.786516468191838,1.7981429046513597,1.8128054202436608,1.8037056713665842,1.7122008628778274,1.7069850061128802,1.7008456932988156,1.6709574443880655,1.5645083680032807,1.5942724502220371,1.5662469429905423,1.5107603346103382
2.7358397736396283,2.7289180346194915,2.7633066535552744,2.561191345614788,2.540710548071073,2.407607913109396,2.1606676255467008,2.0805842854393175,2.062365371352322,1.9881362030584413,1.9472257084742024,1.9235588981902192,1.886417320176743,1.8995987076453118,1.914717994790313,1.9049682776238157,1.8088293098903645,1.8036226511130415,1.7970408052177265,1.7657238439647929,1.653741524019742,1.6844565822812148,1.655600270299805,1.5976692266071526
2.8848989339643607,2.8773268444691147,2.9134311968877156,2.70219484394489,2.6797776944440996,2.539933853778713,2.2796050147225575,2.193490769388583,2.173849802109713,2.0964909750287557,2.053956560288761,2.0286100202444173,1.9898683085074507,2.004736504833565,2.0203175569006926,2.0098868211627785,1.9089780004934995,1.9037766762453838,1.896708979392661,1.863947493715202,1.7462892005651927,1.7779387533341706,1.7482608543108957,1.6878403854128543
3.0392324664648385,3.03096453603265,3.0688500800438003,2.8482739593226842,2.8238264135066324,2.677099783987718,2.402963305850138,2.3105716455786567,2.289427822178975,2.208862279334968,2.164677468539056,2.13755749503363,2.0971710502122125,2.113866351371474,2.129909905645405,2.118763616920507,2.0129354919431783,2.0077373213454877,2.0001389634106266,1.9659121448616825,1.8424164225866033,1.8749841973096315,1.8444929910470895,1.7815336501956858
3.1992664732407996,3.190252982862367,3.2299822004514356,2.999818420587336,2.9732402667633253,2.819479279522884,2.5310843603384656,2.432157045552171,2.409422936201037,2.3255691684499977,2.279700650105812,2.2507032059567176,2.208624606324254,2.2272962878852365,2.2437992994542624,2.231899521415477,2.1209894646480016,2.115793856359301,2.1076182881449212,2.0719008711386064,1.9423887122204442,1.9758581909719517,1.9445615105132696,1.8790096436905772
3.3654177246780206,3.3556043605009154,3.3972371863672244,3.1572115532088696,3.1283967578851515,2.967441209321147,2.664307129833622,2.5585749604410783,2.5341564275356117,2.4469286347516195,2.399337235530941,2.368348297868584,2.324527405045368,2.345334292311582,2.362290303551492,2.3495957456474312,2.2334283997830973,2.2282362783684992,2.2194349673852622,2.1821976970574366,2.0464734972192797,2.080827487559671,2.0487331705775387,1.9805311441904658
3.5380973747267284,3.5274249031747185,3.571019055579399,3.320833375515906,3.289670292504829,3.1213525223762977,2.802970006181044,2.6901533758421468,2.6639494489612576,2.573257685419925,2.523899172847293,2.490794942891492,2.4451789883174326,2.4682900578004863,2.48568947732497,2.472155508121566,2.3505431185389747,2.3453568696787794,2.335879070641085,2.297089093895787,2.1549414215657383,2.1901616410417484,2.1572779467472887,2.0863643537547816
3.717714201132249,3.7061181591891548,3.7517294204028824,3.4910633264608943,3.4574348310309393,3.28158070796136,2.947412951499307,2.827222219162561,2.799124919161885,2.7048752272222325,2.653700985850119,2.618347977142738,2.570881632444391,2.5964766506272845,2.6143069496577187,2.5998855838908463,2.4726282249610323,2.4674516579870103,2.457244173330708,2.4168653852258393,2.2680675848457854,2.304134258387826,2.270470259428562,2.1967801102186124
3.904677518062431,3.8920879130919515,3.93977034052358,3.668282728247543,3.632066243397028,3.448496039607468,3.0979794310776447,2.9701151453242094,2.9400092702723963,2.8421038018338414,2.7890613937240962,2.751316414028888,2.7019418467486602,2.7302120366441485,2.7484578838278435,2.733097739543706,2.5999834535291235,2.594821776121732,2.5838287218322846,2.5418220621598033,2.3861326991572263,2.423024173795272,2.388590130754255,2.312055029594278
4.099399738029294,4.085740744149298,4.135546841477421,3.8528769750854504,3.8139444360848143,3.6224735858787205,3.255018168684459,3.119171162657857,3.08693403776451,2.985271165836097,2.930304811220977,2.8900148500572995,2.8386717671614425,2.8698205177105276,2.8884638489169374,2.8721100615624433,2.7329149362741214,2.7277747478612,2.7159373115402112,2.6722610216114875,2.5094242020850266,2.5471165498011614,2.5119242657425476,2.4324725723881384
4.302298685848674,4.287488345003096,4.339469184169629,4.0452375236195035,4.0034552917122355,3.8038950505545692,3.418884831284174,3.274736222208389,3.240237394899825,3.1347118200677966,3.0777627593055765,3.0347647911159656,2.981390472304777,3.0156340882267556,3.034654123152481,3.0172482660894646,2.8717364126862055,2.8666257094588006,2.853881907035823,2.808491749989807,2.638237342623305,2.676703972144392,2.6407671360565956,2.5583241161256645
4.513799696955694,4.497749633068332,4.55195490933785,4.245763717602179,4.200992396277391,3.9931505259128723,3.5899434783764663,3.43716459395866,3.4002655244944835,3.290768369445728,3.231775193126436,3.1858959053713565,3.1304252288146395,3.167993693615544,3.187366933586624,3.16884690647929,3.016770384219957,3.011698555924396,2.9979830191570187,2.9508324561308723,2.772876197470518,2.8120874712200825,2.7754220052956877,2.6899099779641507
4.7343374931365965,4.716952597277647,4.773430680076647,4.454864416637231,4.406958772750829,4.190639999959958,3.768568034559368,3.6068202563448826,3.56737394834308,3.453792851463029,3.3926917607438867,3.3437472099456733,3.2861126639585594,3.327250527356232,3.3469506419825095,3.3272505314022096,3.1683492217028415,3.163327116229614,3.148570791778135,3.099611158050294,2.9136546779545935,2.953577509246263,2.916201903510186,2.827540375924686
4.96435806024291,4.945536093608713,5.004334088162842,4.672959672200711,4.621768283117712,4.396774892823295,3.955143634629363,3.7840781927169225,3.741928793282938,3.624147997685974,3.560873069602872,3.5086682769495714,3.448799976028582,3.4937671603141998,3.513764936136442,3.492814863239052,3.3268162854373444,3.3218562044117297,3.3059861140468,3.2551667877250052,3.0608975503011777,3.1014949888322447,3.0634306298549054,2.9715364245161626
5.204320153460468,5.183951459423996,5.245115136349441,4.900482049990469,4.845847124858114,4.611979451941454,4.1500679159353195,3.969325649011761,3.9243080317820267,3.8022084694176703,3.736691786767202,3.6810202727593317,3.6188459587336057,3.6679187207992126,3.6881819022781004,3.66590787333562,3.4925269343699443,3.4876426992364253,3.4705816785433052,3.4178501806541473,3.214941379614352,3.2561722138737323,3.2174437484990657,3.1222311411778794
5.4546969246086805,5.432664044829203,5.496237810468861,5.137878091962514,5.079635181952465,4.83669210050196,4.35375225331751,4.162963320229341,4.114902623214546,3.9883619992458916,3.920533833856587,3.861177096479653,3.7966221388353274,3.8500940383925597,3.8705871668110676,3.8469108666027423,3.6658496039960524,3.6610566087895817,3.6427230258295102,3.5880251413641004,3.3761354934181838,3.4179538057827936,3.3785894775175533,3.2799703174587087
5.7159773803628635,5.692154661798093,5.758181488062518,5.385609634630968,5.323587322919031,5.0713667312343755,4.566622993292748,4.365406558557819,4.314117677214814,4.183010556718912,4.112799504410351,4.049526444248908,3.982513836757902,4.040696761302185,4.0613809835717865,4.036219578567442,3.847166836529542,3.8424821117787786,3.822789567089954,3.7660694602515434,3.5448429679214795,3.5871976894060946,3.547229701168696,3.445113538009961
5.988667789536406,5.962920971877439,6.031442302067667,5.6441550848565605,5.5781746641238,5.316473981088915,4.789122625976075,4.577086529377815,4.522373602859071,4.386571496794376,4.31390457663066,4.246470869896678,4.176921223717782,4.240146474142225,4.260979323701958,4.234245242036419,4.03687631584135,4.032318602765146,4.011175631005045,3.952375936083972,3.7214415933731058,3.764276037166448,3.723740924746812,3.6180351359353082
6.273293054398154,6.245478827659059,6.316534462034098,5.914010674089276,5.843885798691977,5.572502457503454,5.021710969434451,4.798451362854327,4.740107215916094,4.599478666095337,4.5242814244950385,4.452428845374865,4.380260380142738,4.448879813860615,4.469814967129226,4.441415662583956,4.235391906247557,4.230981739388076,4.208291508644185,4.147353403777801,3.9063248552686205,3.9495762277113515,3.908515246451568,3.79912516658958
6.570398046821417,6.540363588120843,6.613991542170147,6.195691685824693,6.121228006349278,5.83995997478282,5.264866328785619,5.029967320485882,4.967772850684846,4.822183520399923,4.744380128865575,4.667835821782032,4.59296435506489,4.667351592373162,4.68833860088319,4.658176300030284,4.443144699984048,4.438904498790072,4.414564454353935,4.3514277713184715,4.099902928765165,4.143501817116677,4.101961346800377,3.988790400735752
6.880548927424523,6.8481314015428865,6.924367750444241,6.489733673342443,6.410728452362913,6.119374770756311,5.519086694852629,5.272119942065262,5.205843495852076,5.0551562688266785,4.974669597179343,4.893145298990989,4.815484234671066,4.896035931617067,4.91701993182111,4.884991362917916,4.660584079697985,4.656538248256254,4.630439782803448,4.5650430753486555,4.302603690717398,4.346473524435795,4.30450549295004,4.187455334229535
7.204334455457405,7.169360493515862,7.24823918724009,6.796693675250719,6.7129353845613835,6.411296733122846,5.784890792950838,5.525415227521091,5.454811920057197,5.298887002391978,5.2156386968097825,5.128829908663769,5.048290224888823,5.135427414905449,5.156348807768578,5.1223449202487155,4.888178794097353,4.88435383324911,4.856381918989251,4.788662532496592,4.514873753681304,4.558930237135125,4.5165925658576604,4.395563221566967
7.542367301633626,7.504652468863482,7.5862051066096985,7.117151429606167,7.028419332701763,6.716298665884758,6.062819511959162,5.790380771602072,5.715191842289403,5.553886861857183,5.467797408000363,5.375382515912127,5.291872753174177,5.386042264640979,5.406836387661329,5.370742035123778,5.12641807466518,5.122842692983,5.092875511044351,5.022769675060692,4.737179525430479,4.781330039735316,4.7386871127623795,4.613577144256583
7.895285366285045,7.854633442409724,7.938889177765098,7.451710619770486,7.357774322789442,7.034977383043952,6.353436924939691,6.067567016338361,5.987518981956869,5.820689135501389,5.7316779980714525,5.633317342062588,5.546743591730825,5.6484195379768725,5.669016293091285,5.63070992494949,5.375812741156554,5.372517991728977,5.340426529783153,5.267869425285642,4.970008298569666,5.014151268725186,4.971274427513029,4.84198106015793
8.263753101235407,8.219955654475918,8.306940749854782,7.801000094612646,7.701619104466055,7.367955240113237,6.657331561245802,6.357548584834591,6.272352471274384,6.099850607837613,6.007836227561102,5.903171114882607,5.8134370089965035,5.92312236897139,5.943445836303147,5.902799152694704,5.636896384013589,5.633915812519946,5.599563343750301,5.5244892751854415,5.21386937071043,5.257893600942218,5.214861667748343,5.0812810105409945
8.64846287912232,8.601298497866956,8.6910361697979,8.16567516378786,8.060598405616929,7.7158812662599185,6.975117696508989,6.660925331084169,6.5702759308023,6.391952731986823,6.296852583901169,6.185504251689255,6.092510954445738,6.210739225339944,6.230707284686131,6.187584850271813,5.910226568863707,5.90759631876294,5.870838143938944,5.793180489538374,5.469295203100904,5.5130791666656584,5.469978997978554,5.332006198708709
9.050136385061155,8.999369973794781,9.091880106572177,8.546418900363062,8.435384230527996,8.079432490772465,7.3074366520503276,6.978323777533997,6.8818986974469185,6.697602804325411,6.599333557998152,6.48090207492124,6.384548274845738,6.511885229161159,6.531409019416775,6.48566798551718,6.196386005757321,6.194145027267138,6.1548279431818465,6.0745192248343045,5.736842623009036,5.780253718585804,5.737180789680704,5.594710234206836
9.469525972721698,9.414908065989916,9.510206841477093,8.943943439405114,8.826677153104987,8.459315347619729,7.654958125966508,7.3103984379450715,7.2078571825282856,7.017435365189804,6.915912972712366,6.78997609298344,6.690157986345267,6.827203539921859,6.846187061729827,6.797676658759377,6.495983850548812,6.494174097006679,6.452135866151645,6.369107970807297,6.0170940453942094,6.05998780910857,6.01704683697729,5.869972368765914
9.907416196672822,9.848682157852872,9.94678182932875,9.358991375027074,9.235207517347611,8.856267092070865,8.01838157971378,7.657833194867659,7.548816203617538,7.352113539211046,7.247253340986163,7.113365236697435,7.009976584221064,7.157366635528755,7.175706352712513,7.124267464972006,6.809657209396584,6.808323656089264,6.763392503543475,6.677576780039158,6.310658786838861,6.352878044615017,6.310183640291228,6.158398791558454
10.364625362716446,10.301494480554005,10.402402923117208,9.792337171796305,9.66173724778672,9.271057241246595,8.398437644608773,8.021342737951569,7.905470354292381,7.702330421895732,7.5940470796950645,7.451737146214894,7.3446691849890735,7.503077821666424,7.520662112316607,7.4661269534796215,7.138072204937144,7.137263224773424,7.089257265727445,7.000584581492054,6.618174413697258,6.659548367172759,6.617225752622586,6.460623971687744
10.842006892027477,10.77418161933547,10.877901957068564,10.24478861535748,10.107060859409465,9.704489082317906,8.795889641004482,8.40167402767619,8.278545438717067,8.068810528251763,7.957018431749052,7.805789880699848,7.6949313701130615,7.865072981223992,7.881781380734684,7.823972815996159,7.481925579314948,7.481692950887936,7.430419775658063,7.338820647755034,6.94030805007657,6.980651463578196,6.938837180776739,6.777312126610726
11.340451039361373,11.267616029995539,11.374146253027506,10.717188362437536,10.57200711312299,10.157401208025298,9.211535083319458,8.799607866650945,8.668799943302242,8.452311294167577,8.336924551628373,8.176252979836605,8.061490247144366,8.244121733353165,8.259824552537244,8.198555751648888,7.841946139784665,7.842345382451364,7.787601322793067,7.693006066401274,7.2777577839616026,7.316869862177267,7.275712539523627,7.109158374714481
11.860886533887005,11.782707691227849,11.892040193339781,11.210415329783684,11.057440523140237,10.630669153950066,9.646207273046766,9.215960461149601,9.077026598218787,8.853624644003965,8.734557228216115,8.563889154179112,8.445106069723693,8.641029302740344,8.655586959726241,8.59066096620703,8.21889629463237,8.219987021167803,8.161556404726223,8.063895260245573,7.6312545584664,7.668917791861771,7.628579089163648,7.456890710974993
