  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07665365400345259,0.07822753225648302,0.08071074875527257,0.08161521205062594,0.08508855947519865,0.08550741752024837,0.08325190893039841,0.08096327347741818,0.07606314174419762,0.07418976374545251,0.07408756977714473,0.07355664753177298,0.07145852226655033
0.1503628209552428,0.153430951665044,0.15821860183741399,0.16007917590317888,0.16664773246013895,0.1673148595021719,0.16299038033883384,0.15864068054229766,0.14930808592305317,0.1456495681572034,0.14560272492070597,0.14458229553700386,0.1405356714600595
0.22228090556936808,0.22677831799235382,0.23371519762421397,0.23658533016433878,0.24599104377816822,0.24679505261450557,0.24051671675742523,0.23428650573472137,0.22084947779140615,0.21548688563145008,0.21559933945629844,0.21414407415858616,0.20823855402095617
0.293639733306146,0.2995301138203347,0.30849553765131144,0.3124380575180809,0.324523110429353,0.32539112398294134,0.3172228977867819,0.3092564149784064,0.2919256334156414,0.28492657380499126,0.285266100621036,0.2834380163299875,0.2757197408927886
0.36567978803573314,0.3729604293035669,0.38387136593591387,0.3889630766318605,0.40365335978329897,0.40453869396012854,0.39450435718078175,0.3849163606748372,0.36380185133189646,0.3552162090193714,0.3558259331336613,0.3536906748113732,0.34417166379474556
0.4396108520928308,0.4483130165089033,0.4611230439906628,0.46745743593200395,0.48474859783776314,0.48562326684264684,0.4737127182162363,0.46259365231401145,0.4377181846430346,0.4275756799791407,0.4284817175055414,0.4261066070692382,0.4147705926657393
0.5165965654491784,0.5267838959399768,0.5414802403976287,0.5491691860263056,0.5691151145308062,0.5699651986023389,0.5561383482656651,0.5435587322157511,0.5148687048967924,0.5031777915258145,0.5043942936889683,0.5018476574941398,0.48865410339921067
0.5977548576056949,0.6095212908962774,0.6261212537006525,0.6352962611410877,0.6579998816040206,0.6588226524185541,0.6430119793428806,0.6290263684182301,0.5964005062715083,0.5831481376957042,0.5846805556605299,0.5820319328594517,0.5669190208609968
0.6841677956101646,0.6976357206114878,0.7161831867068611,0.7269965656094678,0.7526027543511893,0.7534049240752572,0.7355172138190321,0.7201678752276052,0.6834239486075618,0.6685758377630054,0.6704229497095109,0.6677438945794398,0.6506308495167183
0.7768964124597613,0.7922154080907877,0.8127777604119385,0.8254039064042444,0.8540942553450361,0.8548909792322165,0.8348084875896352,0.8181288590352225,0.7770286242839846,0.7605297231675794,0.7626847847599659,0.7600500696514019,0.7408390082534562
0.8769977426138758,0.8943440089996036,0.9170095651111508,0.9316464793410323,0.9636356282774833,0.9644500411395048,0.9420312022234705,0.9240491788690628,0.878301738318418,0.860076751092598,0.862528012549747,0.8600171088163399,0.8385945178095242
0.9855424727051025,1.0051189605388877,1.02999493808617,1.0468660471543454,1.0823993121863307,1.0832624662582626,1.05834220379207,1.039083299805616,0.988347076010527,0.9683008843023508,0.9710316379933631,0.9687304024255073,0.9449683130226936
1.1036323929823597,1.1256695895534343,1.1528805545341898,1.1722368688420763,1.2115889263455821,1.2125400497794332,1.1849297267392402,1.164420159354118,1.1083036578713767,1.086321583503656,1.0893098516155684,1.087312381694475,1.0610692956483447
1.2324173210652756,1.2571746390591385,1.2868613698865639,1.308984006229701,1.3524584300243223,1.3535454569485037,1.3230324849840547,1.301302236506719,1.239363751277963,1.2153116133572954,1.2185295471543989,1.2169401926006926,1.1880618065954618
1.3731114557751694,1.4008791756769348,1.4331978734232949,1.4584009636164812,1.5063304498195578,1.5076107930115372,1.473957919948245,1.4510438368325596,1.3827902249292652,1.3565141688870324,1.3599272040698818,1.3588627393347268,1.3271825106001471
1.5270092837384461,1.55811101230353,1.5932327898355498,1.621866798121625,1.674613950772948,1.676155501877774,1.63909978861058,1.6150487801054538,1.5399334069464932,1.5112594958822396,1.5148252889673235,1.5144172631717596,1.4797568568246837
