1.0994018245076447,1.163152862253896,1.3600397290452697,1.3270260541560306,1.3703268689086616
1.1917113553168528,1.260216447480674,1.4722752204409753,1.4378032888495877,1.485570464786826
1.2916068058356462,1.3651910137733794,1.5935462586587663,1.557602687539941,1.6102733625877828
1.3997127462112104,1.4787224328964048,1.7245813660397336,1.6871597644350813,1.7452124064278358
1.5167047431935732,1.6015088676591198,1.866167332193234,1.8272695768837726,1.891227772102898
1.6433135337343843,1.7343050159158848,2.019153886334307,1.9787914643076083,2.0492281304053477
1.7803295302489617,1.8779266892611137,2.184458726921073,2.142654298482854,2.2201962161094944
1.9286076843546685,2.0332557447683364,2.36307296761062,2.3198621063704175,2.405194855786537
2.089072738723022,2.2012454357412015,2.55606695692347,2.511499988775497,2.605373426439008
2.262724885072129,2.382926135744092,2.7645965988039722,2.7187408384553686,2.8219748715124524
2.450645903331273,2.5794115493470082,2.98991016243442,2.942852261909677,3.0563432720656314
2.654005736840657,2.7919053947780976,3.2333556196215074,3.185204167496206,3.309932005644246
2.8740696241560437,3.0217086080630278,3.496388333774974,3.447276932551052,3.5843123345927035
3.1122057843609685,3.2702271101836313,3.7805799625798056,3.7306702313896265,3.881183279941899
3.369893697868968,3.5389801780894317,4.087627209474727,4.037112514235716,4.202381430273621
3.6487329360438037,3.829609506919202,4.419361837783867,4.36847123313384,4.549892109702799
3.9504530435190803,4.143888729218945,4.777761264394096,4.726763825050086,4.925861219583217
4.2769236082582065,4.483734218751751,5.164959974734152,5.114169601143201,5.332607927958471
4.630165572836914,4.851216052140752,5.5832615106827,5.533042251997199,5.772638295126397
5.012363242777112,5.248570190457067,6.0351521621507835,5.9859240367569,6.248660354011005
5.425877114810844,5.678211527828585,6.523314729275027,6.47556000760128,6.7635996115157555
5.873257918775037,6.142747911926949,7.05064385577955,7.004914043483777,7.3206162316032515
6.35726149247786,6.644994887319184,7.62026226017055,7.577185818158277,7.923123240858799
6.880864799114902,7.1879922887479335,8.235538352201438,8.195828948760177,8.574806245323021
7.447283152862557,7.775021227527743,8.900104970837022,8.864570552469905,9.279644389708139
8.05998872609014,8.409622698908054,9.617879490328349,9.587432263342897,10.041932899399976
8.72273033354681,9.095617390109869,10.39308536002952,10.368752481653512,10.866307189067808
9.439554633130877,9.837127028225748,11.230275156617095,11.213210354157372,11.757768648181964
10.214828807624114,10.638597057155351,12.134355194680055,12.125851402120158,12.721712109591163
11.053264823228423,11.504820935547347,13.11061184051049,13.112114801805744,13.763955249046207
11.95994526927828,12.440966015801637,14.164739391798786,14.177862495330428,14.89076995653029
12.940351179759935,13.452601502657961,15.302870709920384,15.329410167531051,16.10891543311279
13.965591847433272,14.50982758326715,16.49098102111084,16.531448378818737,17.379798081831616
15.004755015189836,15.580719768747041,17.692815481399716,17.746438468229712,18.66246564317526
16.060509060767536,16.66801564000759,18.911373868769065,18.977552158884528,19.960334488754423
17.13541064589928,17.774321662192484,20.149498104769627,20.227771764394834,21.276594610165507
18.231920937970436,18.90213162155455,21.409893806537397,21.49991576771776,22.61423965828579
19.35241973193446,20.053842597613173,22.695148771681836,22.796660816431046,23.976092746027984
20.49921810844865,21.231769194006056,24.007749342889998,24.12056113534169,25.364829148656437
21.674569935672118,22.438156384219937,25.350095111172617,25.47406586794554,26.78299649523741
22.880682392548287,23.675191181012895,26.724512222284975,26.85953465674834,28.23303282070945
24.11972562117926,24.945013278122936,28.13326545218645,28.279251683907223,29.71728274803109
25.393841619047134,26.2497247572289,29.578569203779562,29.735438354692306,31.238012024226496
26.70515243371268,27.591398989045267,31.062597538069056,31.230264737385653,32.7974205531226
28.055767765111305,28.972088788065314,32.58749331930947,32.7658599506502,34.39765415995447
29.447791896671045,30.393833924807904,34.155376629520795,34.34432156414344,36.040815165330734
30.883330282013755,31.858667950053935,35.76835238880263,35.9677241535291,37.72897194987473
32.36449555693787,33.3686245693757,37.42851740435824,37.638126975975666,39.464167442018905
33.89341307756967,34.9257435246546,39.137966842092474,39.35758103224382,41.24842696504115
35.472226260122554,36.53207596236877,40.89880007881607,41.12813555473721,43.08376524051616
37.10310141016385,38.18968947111671,42.71312652940487,42.95184377433933,44.97219270164236
38.78823229934095,39.90067272179094,44.58307008469761,44.830768287212344,46.91572123347188
40.52984449815981,41.66713976557551,46.510774335754576,46.76698596539946,48.916369398958
42.33019935262637,43.491234124772596,48.49840655267735,48.76259237263108,50.97616711060336
44.191597769824426,45.37513224521235,50.54816214931599,50.81970592193382,53.09715995107
46.11638388108691,47.321047589627526,52.66226791540147,52.9404714102805,55.281412884108434
48.106948031289136,49.33123345756423,54.842985804506014,55.12706382100121,57.53101408986215
50.16573037270866,51.407986011783535,57.092616124062516,57.38169151658078,59.84807816398788
52.29522415049155,53.55364733897713,59.413499911179336,59.70659864509389,62.234748573127824
54.49797757501839,55.770608097785285,61.80802344727868,62.10406823237617,64.69320069687618
56.77659714828549,58.06131001111709,64.27861943389792,64.57642460070585,67.22564415887483
59.133750086837914,60.42824824861963,66.82776965564774,67.12603556594449,69.83432495753452
61.57216670635781,62.87397342987669,69.45800756553925,69.75531462697673,72.5215274848522
64.09464259509664,65.40109475889808,72.17192049042336,72.46672275196867,75.28957623199481
66.70404078064165,68.0122799962314,74.97215164344287,75.26276979562469,78.14083742423863
69.40329365951342,70.71025864957791,77.86140182509864,78.14601817879557,81.077720453005
72.19540491239282,73.49782329734114,80.84243148946466,81.11908030051539,84.10267911641702
75.083451346445,76.37783202858445,83.91806214470763,84.18462339565298,87.21821273722804
78.07058344949952,79.35320823559057,87.09117828027772,87.34536900060151,90.42686710669446
81.16002809451754,82.4269427819806,90.36472785875263,90.60409495565848,93.73123539147532
84.3550899941508,85.60209509612538,93.74172361413721,93.96363603058387,97.13395857636115
87.65915159009619,88.88179413551612,97.22524641097286,97.42688371684176,100.63772607459359
91.07567457654986,92.26923923998503,100.81844376634464,100.99678781663812,104.24527562609953
94.60820088224807,95.76770086849241,104.52453162762248,104.67635664895079,107.95939577051104
98.26035321828947,99.380521174272,108.34679523067615,108.46865737537239,111.78292270605525
102.03583550659933,103.1111144299286,112.28858969680348,112.37681608591849,115.71874226280649
105.93843316979346,106.96296728264409,116.35334054367095,116.40401844610973,119.76978926739326
109.97201320335861,110.93963883944423,120.54454407781267,120.55350849183164,123.93904720710863
114.14052403080206,115.04476057494946,124.86576757274815,124.82858878928036,128.22954772423785
118.44799513806021,119.28203605026796,129.32064942581403,129.23262013610318,132.6443696519298
122.89853647365544,123.65524042501023,133.91289903083214,133.76902075388728,137.18663997226548
127.49633759197056,128.16821976989698,138.64629654173098,138.4412677552577,141.85952937183964
132.24566653335742,132.8248901273356,143.52469240425802,143.25289167424037,146.6662544232268
137.15086827496245,137.6292364335214,148.5520068195637,148.20747792931948,151.61007431821014
142.21636347498594,142.5853110677149,153.73222879011018,153.30866758567103,156.69429104049445
147.44664613775066,147.69723222188586,159.06941560259335,158.56015026953025,161.92224603775102
152.8462810964284,152.96918198218398,164.56769077586364,163.965667154837,167.297318992132
158.41990152903614,158.40540402169486,170.2312432745474,169.52900698162293,172.82292581484944
164.17220622235413,164.01020141946645,176.06432544394926,175.25400420018354,178.50251625797858
170.10795552363615,169.78793383834568,182.0712513102829,181.14453598457635,184.3395713993026
176.23196793259655,175.7430135188151,188.25639430711155,187.2045197583002,190.33760090907512
182.54911574890812,181.8799028395027,194.62418480938484,193.43791092025495,196.50014012043016
189.06432040449903,188.2031102242636,201.1791075492544,199.84869954064615,202.8307466539968
195.78254740735625,194.71718577618262,207.9256981915497,206.44090454890323,209.33299716199508
202.70880054025534,201.4267168749535,214.86854006494286,213.2185718645744,216.01048353570746
209.8481157737043,208.33632299677106,222.01226052641974,220.18577019919476,222.8668090415648
217.20555494221995,215.4506505592762,229.36152820828502,227.34658555133424,229.90558388057264
224.78619934067845,222.77436707951367,236.9210469040414,234.7051169927332,237.13042089465068
232.59514046428063,230.3121549837425,244.69555131764506,242.2654715973096,244.5449308563572
240.63747308617525,238.0687048464558,252.68980252586167,250.03175909481644,252.15271727285565
248.91828657742826,246.0487083359134,260.9085823595928,258.0080856994585,259.9573710390425
257.44265470398915,254.2568510897133,269.3566875972162,266.1985481201041,267.96246517355604
266.2156270440634,262.69780432063357,278.0389237178808,274.6072272547164,276.17154880448385
275.24221755934315,271.3762162612189,286.96009851608545,283.23818100531264,284.5881410053288
284.5273948856933,280.2967043218481,296.1250149158122,292.09543762620183,293.21572448149317
294.07606940479167,289.4638412920852,305.5384635224516,301.18298719801334,302.0577385342099
303.89308362399925,298.88215430442125,315.20521529499285,310.5047754452416,311.1175723050783
313.9831961528492,308.55610542043854,325.1300122498888,320.06469377721714,320.3985576899848
324.35107151557486,318.49008628914106,335.3175607178031,329.8665726932967,329.9039624931146
335.0012653506771,328.68840504497996,345.7725200683249,339.91417099274514,339.6369813782772
345.9382105814885,339.15527365816007,356.49949513659567,350.21116678810347,349.60072637196396
357.16620266053246,349.8947986242786,367.5030259570252,360.76114981998955,359.79822336841335
368.6893840775979,360.9109666713383,378.78757661379086,371.5676102351734,370.2324001086752
380.5117297460785,372.2076324269758,390.3575242711777,382.6339289747094,380.90607837287365
392.63703050312563,383.7885048789072,402.21715019760256,393.96336651755854,391.82196520008335
405.0688777433052,395.65713434173654,414.37062678411087,405.5590543684274,402.98264314262815
417.8106463179694,407.8169023685854,426.8220064344878,417.4239792686485,414.3905630010791
430.86548162936225,420.27098836214566,439.57520861657144,429.5609813031698,426.0480334753704
444.2362716767984,433.0223937391923,452.6340084929464,441.9727337913662,437.95721197376577
457.92564421349545,446.07389009450554,466.0020234384499,454.66173858476094,450.1200917805861
471.9359416982062,459.4280237937611,479.6827010101428,467.6303077757047,462.53849832860567
486.2692063550539,473.0870961714685,493.6793041553965,480.88055881606317,475.21407658870305
500.92716329789016,487.05314762891516,507.99490421286015,494.4144003074945,488.14828135520463
515.9112033274426,501.32794869718697,522.6323545598051,508.23352058027865,501.34236740451837
531.2223697433171,515.9129811357782,537.5942890751405,522.3393764698113,514.7973863090666
546.8613322848522,530.8094234253598,552.8831043330291,536.733182028909,528.5141655885988
562.8283908785878,546.018144759939,568.5009456146122,551.4158975936832,542.4933078038611
579.1234433886297,561.5396786241779,584.4496944107963,566.3882191537309,556.7351810430082
595.7459781136778,577.3742183058506,600.7309526600613,581.6505653710269,571.239909830263
612.6950596176941,593.5216034819425,617.3460319554256,597.2030713043526,586.0073647421736
629.9693180477499,609.9813084148959,634.2959394366662,613.0455772329987,601.0371544300673
647.5669355437832,626.7524253935081,651.5813655560015,629.1776187956146,616.3286218824998
665.4856382367756,643.8336615803192,669.2026691896441,645.5984153802033,631.880833884183
683.72268500444,661.2233249040804,687.1598702308781,662.306860206535,647.6925751745086
702.2748599122456,678.9193161246644,705.4526313845865,679.3015222818971,663.762342247427
721.1384663632149,696.9191214664361,724.080256836026,696.5806305090506,680.0883377218316
740.3093220157405,715.2198050741695,743.0416743906202,714.1420696860185,696.6684653121913
759.7827550941969,733.8180036697332,762.3354292014445,731.983373950431,713.5003254387888
779.5536023716064,752.7099219524024,781.9596669210888,750.1017264131073,730.5812116175175
799.6162093606018,771.891329533937,801.9121314407058,768.4939366298564,747.9081073129817
819.964431764792,791.3575590553394,822.1901650881885,787.1564731126945,765.4776838157012
840.5916382653293,811.1035056742876,842.7906922076174,806.0854261605086,783.2862987994233
861.4907166254446,831.1236279568677,863.710216822928,825.276525609462,801.3299957543912
882.654080106471,851.4119502237107,884.9448186419913,844.7251303004834,819.6045042813164
904.0736763716361,871.9620665345967,906.4901500488245,864.426238639391,838.1052409345922
925.7410004641376,892.767146082153,928.3414342286006,884.3744847011106,856.8273116059798
947.6470950985997,913.8199400778841,950.493464468352,904.5641426877585,875.765514219222
969.7825882993734,935.1127898178079,972.9406047683416,924.9891311718372,894.9143424086749
992.137690910263,956.6376378180183,995.6767919888381,945.6430184763698,914.2679909223089
1014.7022197891825,978.3860381828047,1018.6955432917935,966.5190292060548,933.8203614920226
1037.4656157385652,1000.3491726367316,1041.9899389065147,987.6100521427956,953.5650664361367
1060.416970068902,1022.5178516279244,1065.5526714352238,1008.9086484230725,973.495440663347
1083.5450347317446,1044.8825561509811,1089.3760097821958,1030.4070620822322,993.6045483037722
1106.838261761299,1067.433429747615,1113.4518322792421,1052.0972308599971,1013.8851914804728
1130.2848194474805,1090.1603103615148,1137.7716302262043,1073.970798298161,1034.3299208670169
1153.8726203230653,1113.0527467858328,1162.326519637676,1096.0191270069483,1054.9310467103762
1177.5893486830264,1136.1000197115275,1187.10724548025,1118.2333132495112,1075.6806502591116
1201.4224888102742,1159.2911577430793,1212.1042108997458,1140.604199586668,1096.570597881033
1225.3593527442165,1182.614967217089,1237.3074877631786,1163.1223931965048,1117.5925540711678
1249.387112819569,1206.060065663548,1262.7068194465135,1185.778282873037,1138.7379931163523
1273.4928292577945,1229.6148587043658,1288.2916642278726,1208.562055396639,1159.998212887486
1297.6634808079568,1253.2676491415837,1314.0511895233158,1231.4637129048792,1181.3643638226838
1321.8859951293384,1277.0065832522162,1339.9743066684473,1254.473093341352,1202.8274220293638
1346.1472787213802,1300.8197142854044,1366.0496845827977,1277.5798899344416,1224.3782796485634
1370.434246328404,1324.6950207552845,1392.2657776793133,1300.7736698279716,1246.0076911188978
1394.733852922892,1348.6204333240235,1418.610833403258,1324.0438934984572,1267.706324097134
1419.0331216619197,1372.5838580192194,1445.0729284632491,1347.3799360571093,1289.4647684853278
1443.3191723777447,1396.573205202253,1471.6399930698444,1370.7711100525125,1311.2735532089243
1467.5792495871503,1420.5764150518105,1498.2998219842957,1394.206684346927,1333.1231672222532
1491.800749471515,1444.581481324839,1525.0401162107933,1417.6759039525639,1355.0040741204718
1515.9712396750704,1468.5764766102425,1551.848492917049,1441.1680104636275,1376.9067298961127
1540.0785147952317,1492.5495770719115,1578.7125164278489,1464.6722642026023,1398.8216003467237
1564.1105588313585,1516.489084737807,1605.6197197240929,1488.1779641483035,1420.7391779059376
1588.055628411407,1540.3834520445835,1632.5576299296195,1511.6744672295686,1442.6499995570712
1611.9022424708112,1564.221300544298,1659.5137946836428,1535.1512081937658,1464.5446612931453
1635.6392115722183,1587.9914445789825,1686.4758034401239,1558.5977182620823,1486.4138365693857
1659.2556508664775,1611.6829080919133,1713.4313112065338,1582.0036453003027,1508.2482903296682
1682.7409997222173,1635.284948557778,1740.3680637750274,1605.3587684574075,1530.0388952388391
1706.0850358079028,1658.7870681639029,1767.2739175304537,1628.6530199351723,1551.7766474358416
1729.2778874168591,1682.1790339224221,1794.1368624478434,1651.876495952961,1573.4526782990142
1752.3100503624873,1705.4508924100214,1820.9450431093103,1675.0194765662714,1595.058269805938
1775.1723914366798,1728.5929797498725,1847.6867790313972,1698.0724372935708,1616.5848669445675
1797.8561609627798,1751.5959397613212,1874.3505827183412,1721.0260682542712,1638.0240907457073
1820.3529995557665,1774.4507370953418,1900.92518141695,1743.8712857274115,1659.3677488998796
1842.6549436618905,1797.1486566121725,1927.3995307271393,1766.5992383755217,1680.6078470668813
1864.7544297140564,1819.68132076953,1953.7628333661983,1789.2013244289817,1701.7365990726355
1886.6442974306256,1842.0406939890593,1980.0045536706257,1811.6692008290174,1722.7464366410445
1908.3177911154496,1864.2190896967784,2006.1144295679262,1833.9947922489978,1743.6300163816215
1929.7685611023949,1886.2091748761973,2032.0824932484952,1856.1702968448058,1764.3802281848723
1950.9906583636339,1908.003974049098,2057.899074791957,1878.1881981791184,1784.9902009549585
1971.9785390426982,1929.5968717018907,2083.5548162636474,1900.0412744398327,1805.4533105505802
1992.7270527182698,1950.9816123990113,2109.040681215477,1921.7225906856856,1825.7631907639045
2013.2314425513632,1972.15229927138,2134.347963334496,1943.22551469447,1845.9137269302903
2033.4873430079822,1993.103404869871,2159.468293360293,1964.5437172974373,1865.8990640751254
2053.4907764930413,2013.8297548795763,2184.3936455139674,1985.671175366902,1885.7136114446428
2073.2381369470518,2034.3265317953733,2209.116342595378,2006.6021728158591,1905.3520438187795
2092.7261834546794,2054.589271768259,2233.629060758418,2027.3313022911543,1924.8093031284138
2111.9520363991937,2074.6138596516644,2257.924829343387,2047.8534596666573,1944.0805992161397
2130.9131666620833,2094.3965241019537,2281.997034632093,2068.1638601650607,1963.161410010391
2149.6073860582396,2113.9338317199367,2305.839418657079,2088.2580165528284,1982.047481132966
2168.0328375613876,2133.2226807700513,2329.44609332524,2108.1317475934484,2000.7348246646366
2186.187984875607,2152.260294075444,2352.8115151112315,2127.7811738047335,2019.219715935997
2204.0716035351393,2171.044211641341,2375.9304994885133,2147.202713879565,2037.4986995255153
2221.682766549752,2189.572282740717,2398.7982143449312,2166.3930801048036,2055.56857029342
2239.0208320507645,2207.8426423469077,2421.410176506286,2185.349271628224,2073.4263855227086
2256.0854361323836,2225.853778647056,2443.762247338767,2204.0685831528963,2091.0694547192793
2272.8764834390927,2243.604373046941,2465.850627902974,2222.548571801112,2108.495334671636
2289.394136573244,2261.0934393457983,2487.671855072153,2240.7870789846397,2125.701823325063
2305.638792431771,2278.320243405541,2509.222792068281,2258.7822090937552,2142.6869696545127
2321.6110822364353,2295.28430201179,2530.500625771791,2276.5323246063463,2159.4490460417774
2337.3118584133126,2311.9853787051493,2551.5028551320183,2294.0360427342157,2175.9865432914858
2352.742180562867,2328.423471948169,2572.2272865354344,2311.2922253435263,2192.298227386763
2367.9033037567883,2344.598808349652,2592.672024821993,2328.2999823626274,2208.3830053638335
2382.7966709266557,2360.5118335731067,2612.8354725766203,2345.0586426212994,2224.2400437896217
2397.423904709196,2376.1631915512658,2632.716311657424,2361.567758001154,2239.868699204027
2411.7867882643823,2391.553725005849,2652.3134766711537,2377.8271120192285,2255.2685281963204
2425.8872662535955,2406.6844653394614,2671.6262426038134,2393.8366722704973,2270.439279332488
2439.727419579326,2421.5566178435006,2690.654032266461,2409.59661927762,2285.380883862289
2453.309470099102,2436.171555694027,2709.3965854903763,2425.107321946289,2300.093449381024
2466.6357626862227,2450.5308077907303,2727.853862737171,2440.3693329297394,2314.5772603691116
2479.7087620299603,2464.6360570559787,2746.0260512015693,2455.3833774189598,2328.8327611212876
2492.5310385627836,2478.489126195217,2763.9135588734334,2470.1503515778377,2342.860551819896
2505.105261286925,2492.0919660482564,2781.51699848659,2484.671310036416,2356.6613842367733
2517.43419034446,2505.4466516256557,2798.837188240292,2498.9474565782575,2370.2361544340097
2529.5206687939926,2518.555372842385,2815.87513860788,2512.9801396474877,2383.5858937414505
2541.367614017482,2531.4204257101123,2832.6320388909157,2526.7708439566754,2396.7117625713768
2552.9780113937386,2544.0442046018998,2849.109249715388,2540.321181547075,2409.615044696081
2564.354906603834,2556.4291952004605,2865.30829646177,2553.6328860699323,2422.2971432840477
2575.501399519983,2568.577965511984,2881.230859257296,2566.7078048184503,2434.7595713516657
2586.4206366303783,2580.493162788335,2896.8787643454743,2579.5478920954447,2447.0039439176608
2597.115805745859,2592.1775044300507,2912.2539756162178,2592.1552011951126,2459.0319767400306
2607.590129669756,2603.633769327746,2927.358586687933,2604.531878397266,2470.845474555334
2617.846860618859,2614.8647940168694,2942.194811695629,2616.6801556425353,2482.4463305472673
2627.8892757211197,2625.8734660861023,2956.7649781674145,2628.6023484704365,2493.836516024011
2637.720671273798,2636.662718278417,2971.071519140849,2640.3008438555794,2505.01807749745
2647.344357571818,2647.235524546262,2985.1169653526417,2651.778096343869,2515.993130874796
2656.7636550319808,2657.5948914666324,2998.9039374972663,2663.036623478701,2526.7638566668957
2665.9818894201594,2667.743856289899,3012.4351444083745,2674.078999756424,2537.332495333035
2675.002389606446,2677.6854774876438,3025.7133692541834,2684.9078501081103,2547.70133862246
2683.828481833749,2687.422836613503,3038.7414648497106,2695.5258454897107,2557.872728338505
2692.4634846143877,2696.9590310116528,3051.522348556934,2705.9356982324543,2567.849050564449
2700.9107098135128,2706.297169733994,3064.0589955521737,2716.1401573949433,2577.632730885325
2709.1734566734294,2715.4403692994024,3076.354433592751,2726.142003298933,2587.2262325898296
2717.2550097788653,2724.391749552701,3088.411737227585,2735.944043576078,2596.632048472857
2725.1586356863327,2733.15443096939,3100.234021138969,2745.5491106605164,2605.852699612918
2732.8875811491293,2741.7315315239107,3111.824438080409,2754.9600546857587,2614.890731535711
2740.445070344569,2750.1261634800544,3123.186169031009,2764.1797413780787,2623.7487086678857
2747.8343028535264,2758.341430488788,3134.322422364022,2773.211048668238,2632.4292135309984
2755.058451691329,2766.38042461833,3145.236428140717,2782.0568624663947,2640.9348413574667
2762.1206612893566,2774.2462240720956,3155.9314340035053,2790.72007417694,2649.2681980352418
2769.0240460822256,2781.9418904369923,3166.410700694342,2799.2035768825967,2657.431895876468
2775.7716892368517,2789.4704668917584,3176.677498370555,2807.5102627653578,2665.428552373159
2782.366640601622,2796.8349761235336,3186.7351032252386,2815.6430196695596,2673.260786523828
2788.8119154739325,2804.0384181412064,3196.5867938421816,2823.604730197544,2680.9312165026954
2795.1104938318617,2811.083768842828,3206.235847746439,2831.398267668808,2688.44245717614
2801.265319387062,2817.9739783560276,3215.685538051136,2839.026494300772,2695.7971177698228
2807.2792983466693,2824.7119689140227,3224.9391309374164,2846.492258981877,2702.997799792294
2813.1552987074924,2831.3006344768523,3233.9998826692904,2853.798395259519,2710.0470948942
2818.896149711249,2837.7428382907688,3242.871037102641,2860.9477194137503,2716.9475832725493
2824.504640802984,2844.0414129983496,3251.555823290978,2867.9430292817347,2723.7018311990105
2829.983521392283,2850.1991585032433,3260.0574531503416,2874.7871011255615,2730.3123899588036
2835.335500525726,2856.218841888367,3268.37911910637,2881.482689373599,2736.781793984584
2840.563246325897,2862.1031960588575,3276.5239922936707,2888.032524928075,2743.1125594417313
2845.669385718214,2867.854919103134,3284.4952207768283,2894.4393137450065,2749.3071826525625
2850.6565042186903,2873.476673894774,3292.2959277635696,2900.7057354383014,2755.368139608805
2855.5271457316253,2878.971086859405,3299.929209834329,2906.8344422755763,2761.2978835889503
2860.2838124638142,2884.340748358478,3307.3981400153143,2912.8280587749587,2767.0988451853727
2864.928964957227,2889.588211271714,3314.705744728747,2918.6891795687034,2772.7734303976868
2869.4650225087425,2894.7159916187597,3321.8550457880465,2924.420369853883,2778.324020312835
2873.8943623524,2899.726567371526,3328.84901597574,2930.0241634013196,2783.752970246205
2878.2193192257205,2904.622379009271,3335.6905994348626,2935.5030626625544,2789.062608514641
2882.4421878178146,2909.405828698209,3342.382707138661,2940.8595381381247,2794.255236074766
2886.565221108915,2914.0792806274435,3348.928215130391,2946.096027688322,2799.3331259160295
2890.5906310747064,2918.6450606648787,3355.3299646964274,2951.2149360435783,2804.2985226821797
2894.52058892583,2923.1054564077067,3361.590761435191,2956.2186342249306,2809.153641815281
2898.3572253906423,2927.462717331126,3367.713372140398,2961.109460179983,2813.9006691871145
2902.102631069002,2931.7190545361773,3373.700528572984,2965.8897176442547,2818.541760851365
2905.7588567582798,2935.8766413023577,3379.5549246628216,2970.561673981732,2823.0790435608756
2909.3279137728377,2939.937612722372,3385.279217233557,2975.1275642406226,2827.514611927737
2912.811774371323,2943.904066373457,3390.876020943669,2979.589588208818,2831.850530506785
2916.2123721027756,2947.7780620726785,3396.3479173008686,2983.949910878537,2836.0888335896757
2919.5316022004686,2951.561622488423,3401.6974460026267,2988.2106624355397,2840.231524108968
2922.771322385267,2955.2567330936677,3406.9271089931112,2992.373938296563,2844.280573934954
2925.933352941615,2958.8653426784717,3412.039369123818,2996.4417991048595,2848.2379238119597
2929.0194778471146,2962.3893635095583,3417.036649532861,3000.416270833169,2852.1054833137614
2932.0314435024534,2965.8306717216124,3421.921335028456,3004.2993448371453,2855.885130891426
2934.9709603603246,2969.191107689579,3426.6957711284053,3008.092977990278,2859.5787138336555
2937.83970454249,2972.4724762856868,3431.362264257181,3011.7990930318756,2863.1880485175793
2940.6393168075188,2975.6765474285435,3435.923082575659,3015.4195786393684,2866.714920232387
2943.371403529495,2978.8050562777617,3440.3804550759696,3018.956289545117,2870.1610838258503
