0.1606693904474379,0.14757861844932535,0.14152352150333117,0.14076177314070085,0.1453974693273951,0.15561809773455815,0.17156055870971726,0.1601292970023774,0.16415242587676654,0.15950131832706702,0.16271790554691873,0.15472642022924604,0.1503719510901835,0.15216639588320433,0.15160985232685048,0.1664651751251777,0.1660697912635678,0.168345799083589
0.18065040365452179,0.1660006126512575,0.1591593944741312,0.15830722280756834,0.16348934555997613,0.17480982423181157,0.19265871529791218,0.17983751164279765,0.1843834627192214,0.17913195674792393,0.18272031156951327,0.17382081532586488,0.16891887606188388,0.17094672853478254,0.1702719813849009,0.18686722517193216,0.18637928170284923,0.18891122737363605
0.20204340188272352,0.18573433644439322,0.17803866310852062,0.17708692338922824,0.18284996434516937,0.1952960418112325,0.21515452351569028,0.20085169413619536,0.2059587776399321,0.2000591697677848,0.2040351934784715,0.1941835339390905,0.1887069296343479,0.19096426799059035,0.19015694809245512,0.20856589714917745,0.20796116537983833,0.21075010132827207
0.22505341031274298,0.20696973266247484,0.19834112309409746,0.19727910943143287,0.2036627635986918,0.21726325460577092,0.23924872855066914,0.22335905736902206,0.22907109383913987,0.22246872572423365,0.2268504753593918,0.2159954756764443,0.2099139222020933,0.21239480656074383,0.2114388935296212,0.23174477476230923,0.2309951842536488,0.23404168315613175
0.24989616080141244,0.22990690648386014,0.2202561344339505,0.21907151420072069,0.2261208618982719,0.24090729952753842,0.2651520053166235,0.24755610268541456,0.2539228594587352,0.24655569962927676,0.25136343278697904,0.23944666229881542,0.23272656064682162,0.23542306079134442,0.2343006684729522,0.25659649472554447,0.2556698782453745,0.2589740644206984
0.2767999642322561,0.25475786038602555,0.24398422582634766,0.24266294927856552,0.25042868373087523,0.2664348990806928,0.29308656386129395,0.27365011941941025,0.2807277809239345,0.2725259372600394,0.27778215583335164,0.26473766845808233,0.25734189419151876,0.26024401776728745,0.2589351640460814,0.2833240398028686,0.2821838034669039,0.28574532324783
0.30600778877726525,0.2817484244192159,0.269738886969759,0.2682650721702253,0.276803775822166,0.2940654084400348,0.3232879684721363,0.3018608830413403,0.3097125654776861,0.3005977203967707,0.30632721651177997,0.2920812489789381,0.28396894775420684,0.2870644784767187,0.28554683486323906,0.31214224508412075,0.31074696349306496,0.3145649002691215
0.3377795107031732,0.311120351135792,0.2977485185689672,0.2961043110151697,0.3054787833298501,0.3240327206273913,0.35600712915119564,0.33242251314745447,0.3411188329695363,0.33100359440992866,0.3372335004277722,0.3217041245527346,0.312830507427426,0.31610475990870884,0.3143533773968616,0.34327947329678093,0.3415824085955447,0.3456551478615111
0.3723943248286417,0.3431335633567749,0.3282585276752872,0.32642393361859356,0.33670357293414804,0.3565873130767673,0.39151244506111615,0.36558547256634183,0.375205177416307,0.36399233918157164,0.37075218263617304,0.35384890715500666,0.34416504071042425,0.34760053558225473,0.3455875436371797,0.376979435232561,0.37492797788634546,0.3792530260250768
0.41015331684206857,0.37806855617627605,0.36153356765782385,0.35948626033667064,0.3707475014657237,0.39199843250226046,0.43009209434625956,0.4016187028808248,0.4122493737508786,0.3998310774844355,0.4071528419101784,0.38877615989057823,0.37822874763136266,0.3818048085702273,0.3794990836157333,0.413503144795453,0.41103817275979304,0.415611931990919
0.45138220221909076,0.4162289630326027,0.3978599314745529,0.39557503016376583,0.4079018400261238,0.4305564216576906,0.4720564741258919,0.44081189977242374,0.4525507291308153,0.43880752505430903,0.4467257143787109,0.4267665954311264,0.41529774656481006,0.4189900185777764,0.41635681907774863,0.45313100806928097,0.4501861598054102,0.4550036601989138
0.4964342575161976,0.4579442947719998,0.4375481122167407,0.434997923995528,0.4484823641475151,0.4725751987890686,0.5177408017353861,0.4834779339484895,0.4964325963390744,0.48123238584525074,0.48978409595458783,0.4681234155462075,0.45567040536196823,0.45945029181255814,0.45645085533211943,0.49616505240240977,0.4926659079887372,0.49772049675796554
0.5456934500077758,0.503572882999066,0.4809355476298319,0.47808928069831913,0.4928321320796864,0.5183949069811613,0.5675078930994981,0.52995544030884,0.5442450516846087,0.5274419152810188,0.5366669076911208,0.5131748185492506,0.4996698323325718,0.5035038465502201,0.5000949455555659,0.5429313067071996,0.5387944700678284,0.5440774571244594
0.5995778396029354,0.5535050669291466,0.528389574306515,0.5252130185042394,0.5413244708791948,0.5683847775350664,0.6217511379189645,0.58061160977464,0.5963677973686481,0.5778006862145365,0.5877414666698427,0.5622766926180652,0.5476465452871805,0.5514955708494272,0.547629022328751,0.5937823471451577,0.5889144211620758,0.5944146705327641
0.6585431833849971,0.6081665877920606,0.5803106115676657,0.5767657825513954,0.5943661959346249,0.6229461592936785,0.6808976943993543,0.6358451447863255,0.6532132264608908,0.6327045158626415,0.6434064137893541,0.6158154923972183,0.5999813391465887,0.6037997915275567,0.5994219147715865,0.6491000262034851,0.6433964711899444,0.6490999438016576
0.7230868874784351,0.6680223021290311,0.6371356082647046,0.6331803379211455,0.6524010919116369,0.6825158275768799,0.745411928614404,0.6960894803593521,0.7152297711328235,0.6925836582811138,0.7040949080493698,0.6742113455020406,0.6570883742505871,0.6608232545184963,0.6558742728420134,0.7092984044102079,0.7026422690950177,0.7085315158578174
0.7937522616054731,0.733580189010792,0.6993417739309401,0.6949292679200305,0.715913682426421,0.7475695352967682,0.8157991263132148,0.761816240056676,0.7829054943311,0.7579062280701514,0.7702780499283667,0.7379214107199876,0.7194185117416714,0.723008342633328,0.7174217243839716,0.7748269101408045,0.7670874227392612,0.7731410116760022
0.8711331527553036,0.8053957112085517,0.7674506316831686,0.7625289705045635,0.7854333229552565,0.8186258695686471,0.8926095068204836,0.8335389819712279,0.8567719863481477,0.8291819142907931,0.842468593701019,0.8074434999321424,0.7874629226542504,0.7908365534223748,0.7845382806252748,0.8461737381848371,0.8372047442738317,0.8433966140593863
0.955878978890194,0.8840765645648104,0.8420324331319966,0.8365440210979931,0.8615386556610745,0.8962504271350691,0.9764425756143744,0.9118172558580337,0.9374085823673058,0.9069659984107002,0.921224960937993,0.8833200137125741,0.8617570029952213,0.864832270353869,0.8577400268091755,0.923869535573057,0.9135077670808052,0.9198065113198305
1.048700221443132,0.9702878500676648,0.9237109616369146,0.9175919373088395,0.9448624533665175,0.9810603676698665,1.0679518340839544,0.9972610103587485,1.0254469608986576,0.9918637311544121,1.007155611966375,0.9661422314926927,0.9428846332869363,0.9455668660165317,0.9375891488680625,1.0084913751095301,0.9965545425775734,1.0029226166802088
1.1497742784915919,1.0642237101252476,1.0126986749784304,1.0058993296452214,1.0356487012226472,1.073288060937619,1.1673621504818834,1.090116568182065,1.1211046500941422,1.0841268871939855,1.1004952202065066,1.056155602255605,1.031089951136864,1.0332814429644288,1.0243464745321622,1.1002908590144431,1.086592390032197,1.0929685974553
1.2593161430988271,1.1661144117879807,1.1092433686787224,1.1017283565560492,1.13417884202945,1.173200809922512,1.274933105462886,1.1906642676983767,1.224632089743218,1.1840412191984149,1.2015111601621786,1.1536385231025017,1.126650695145603,1.12824852829601,1.1183056144562726,1.199550951026052,1.1838987314453728,1.1901963495933328
1.3781848063137936,1.2767668409247053,1.2141044466615574,1.205831944376049,1.2412262049697058,1.2815481930931032,1.391453592470481,1.2996438917217477,1.3367911191477317,1.2923412835229788,1.3109388901419838,1.259308234441027,1.2302770728572598,1.2311603473895096,1.2201508567273587,1.3069689271423957,1.289146959966299,1.2952684566752906
1.5073025517788847,1.3970486425103323,1.3280991777179754,1.3190209151303143,1.3576237418411714,1.399136221172389,1.5177708174610758,1.4178510642864837,1.4584002260016924,1.4098173203376398,1.4295689455593794,1.3739363768497248,1.3427332794479034,1.3427615972947238,1.3306187747335172,1.4232941095622245,1.4030604882809077,1.4088958650772914
1.6476628324267641,1.5278956370413646,1.4521095932935013,1.4421707945279107,1.4842710132086128,1.526833812714734,1.6547969771007516,1.546143485095922,1.5903409941315432,1.537321424820734,1.5582530704828472,1.4983550225152886,1.4648435418292696,1.463855199638936,1.4505038987386463,1.5493334492039563,1.5264180526855542,1.5318430372353444
1.800338469400256,1.670319578530708,1.587089719381697,1.5762289654837225,1.62214153345461,1.6655795865972904,1.8035162389887858,1.685447477647332,1.7335648564804722,1.6757740389927898,1.697910651051919,1.6334630205394778,1.597498476650639,1.595308357711042,1.5806646974998584,1.6859573911406511,1.6600592896158715,1.6649333562909785
1.966490295841863,1.8254163385435695,1.7340732423100116,1.7222222472264908,1.7722905502139525,1.8163890412657926,1.9649921263227363,1.8367649362442162,1.8891002417457379,1.8261708308929534,1.8495355379971194,1.7802327173361419,1.7416618230928358,1.7380589758480047,1.7220299194544029,1.8341061019825649,1.8048906326799399,1.8090548310818586
2.147376315220022,1.9943746545269887,1.8941816819019996,1.8812650070279484,1.935863371908309,1.9803622261637401,2.140375360398059,2.0011807146695566,2.05806017022551,1.9895900448241228,2.014203316567347,1.9397171484291675,1.8983776431697459,1.8931225233291178,1.8756053934126315,1.9947960872383645,1.9618916335943424,1.9651662003006551
2.3443615298290825,2.178485461399282,2.0686331379642704,2.054567847046557,2.114104292883218,2.1586919472935344,2.3309122581493154,2.179870586231208,2.2416504186095776,2.16720039441368,2.1930790837214977,2.1130577432820203,2.068778045940199,2.0615994042737222,2.0424813115194214,2.1691273197488323,2.1321216982476727,2.134303427994532
2.558928452552289,2.379151978863079,2.258751736748822,2.2434469892189726,2.308366222687499,2.3526726054058025,2.5379537587508487,2.3741097727950864,2.4411782604862733,2.360269534857263,2.3874258340505787,2.3014926187333224,2.2540914836614814,2.244682869027339,2.223840085174821,2.35829086859823,2.316727365694392,2.3175867153535643
2.792688461832622,2.5979004039042,2.4659777930865747,2.4493342640339293,2.520120988239045,2.5637096221063476,2.762965116477461,2.5852821627957527,2.6580619070575864,2.5701732106500343,2.5986134658429876,2.5063654669316144,2.4556517045253146,2.443667557207234,2.4209647153119134,2.563577139702307,2.516949970375604,2.516227863456088
3.047393860552335,2.836391912677106,2.6918788170591377,2.6737882999570073,2.750970716086512,2.79332985624235,3.0075363599883747,2.8148900806011645,2.8938405189060736,2.79840502211193,2.828128525386659,2.729135261481992,2.674907338417955,2.6599586069051604,2.6352480832904033,2.7863845808384826,2.7341343178887962,2.731538625427763
3.3249514493366568,3.0964350209063762,2.9381612958454753,2.918506062407124,3.002659841712153,3.0431925542228484,3.2733934909140223,3.06456535233627,3.1501855020169325,3.046587327161561,3.0775845641261066,2.9713866690120683,2.9134325442963456,2.8950818474159803,2.8682026698638583,3.028229573909157,2.9697374706318196,2.9649391219806525
3.627436445681777,3.3799994553725914,3.206683867277222,3.185335836858165,3.277088331241538,3.3151013834965783,3.562410930708273,3.3360805574564076,3.428912022004281,3.3164825023648046,3.348733815249029,3.2348412581383066,3.1729380745363285,3.150694294281035,3.1214712708426076,3.290756418706816,3.2253386558835517,3.2179673511165823
3.9571081731219357,3.68923102547879,3.4994710108604363,3.476291125821184,3.5763260084731465,3.6110174541533984,3.876624438801086,3.631361761393279,3.7319920176374355,3.6100055885439613,3.643479143697375,3.521369777267421,3.4552836624797947,3.4285959532466035,3.3968385781201142,3.5757486629790978,3.5026498250554043,3.4922893083216824
4.316426870329986,4.026467811622418,3.81872841181441,3.7935657835012826,3.9026280762095364,3.933073406247419,4.218245570853961,3.952502111385829,4.061568098541945,3.929237809416116,3.963887530710264,3.8330053684898537,3.762491275317172,3.730742433911045,3.6962436959358396,3.8851411744242075,3.803527097036583,3.7897099235918272
4.708071893887202,4.394257708086004,4.166859440740563,4.13955043454614,4.258452012058082,4.283588697341364,4.589677141167243,4.301776569250903,4.419968568786341,4.276441211737655,4.312204481834371,4.171957919272767,4.096759483900438,4.059258598847617,4.021793724722823,4.221033177727493,4.129983113634505,4.11218489383708
5.134961594053994,4.795377526404222,4.546483037574444,4.516850353442203,4.646475916395307,4.665086181322994,4.993529962943409,4.681657980130977,4.809723814395912,4.654074626979426,4.690869583735232,4.540629626928089,4.460479121974308,4.416453448547266,4.375778490054284,4.585702445698105,4.484200431330512,4.461833475897139
5.600274829812236,5.232853759400212,4.9604533589025115,4.928304866166773,5.069618464331014,5.080310110359851,5.432641171431543,5.094834367563007,5.2335840012564745,5.0648109188801325,5.102533606990096,4.94163187946716,4.856250220027494,4.804836197221337,4.760686509088198,4.981620617849582,4.868546018256796,4.840952317173171
6.1074743738009785,5.709985139194402,5.411880850546821,5.377008488798297,5.531060592871067,5.53224567459043,5.910093845646262,5.544227786975549,5.694538296107763,5.511555719574543,5.55007674784188,5.377803558345004,5.286900405142235,5.227133732468804,5.179222306242157,5.411469805772723,5.28558690394266,5.252030420942765
6.660332341924525,6.230367087619772,5.904155343482071,5.866333753782782,6.034269123412277,6.024140198996568,6.429238450583764,6.033014766609481,6.195835711815501,5.9974677517144865,6.036628602448699,5.852230930204469,5.755504867140542,5.686309549283095,5.634325233854697,5.878160580294976,5.7381072318700115,5.697765335183362
7.262957826771229,6.7979185449388755,6.4409711430629315,6.39995653938529,6.5830223882897325,6.559526173972452,6.993716065202921,6.564648469190657,6.741007712248624,6.525980876694712,6.565589793752476,6.368269191852013,6.265408029417339,6.185584284640352,6.129189834046322,6.384851454298175,6.22912638102231,6.181080667290026
7.919826925864008,7.416910974773151,7.026354272296154,6.981882807034847,7.181438133951412,7.1422462356117915,7.6074835475481875,7.142882739785666,7.333892758031588,7.100828042304468,7.1406554052999045,6.929565864710989,6.820247070874947,6.728458006255707,6.667287945159975,6.934969986900912,6.761919421651667,6.705145049518448
8.635815350652846,8.091999727151231,7.664692100141114,7.616478366672392,7.83400383196097,7.776480283346507,8.274840833829819,7.7717982007030635,7.978662884726941,7.726067202764895,7.765840397508885,7.540086185770329,7.423977444049864,7.318734355514014,7.2523927310064105,7.532235642306237,7.340038076126234,7.273392616381963
9.416233903530653,8.828258492021435,8.360765555081638,8.308500858893908,8.545609706416464,8.466774923617729,9.000460549085778,8.455830561069027,8.679852563864078,8.406109489154629,8.445507170016842,8.20414058742762,8.0809005710662,7.960546754981283,7.888604628769389,8.180684504321276,7.9673343316932606,7.88954515259272
10.266866973039269,9.631216481585797,9.119784138848843,9.06313446796526,9.321584418602287,9.218075387693922,9.789420109505354,9.199801278077388,9.44238999470504,9.14574973579332,9.18439544569662,8.926414683668895,8.795693887117222,8.658386815421904,8.580379507166931,8.884696219278503,8.647985764855811,8.557636155117661
11.194014313633472,10.506898591906976,9.947423881123862,9.886028270142653,10.167734134018101,10.035760183840146,10.647236478598678,10.008950831441187,10.271630936221552,9.950199567636783,9.987654660868522,9.712001113040992,9.57344340155823,9.41713509403829,9.332559311529726,9.64902286288853,9.3865223478987,9.282036784883848
12.204536420239021,11.461870154782819,10.849868686876817,10.78333695372879,11.09038462685579,10.925678668397973,11.579903862706853,10.88897479664421,11.173395640558683,10.8251233576614,10.860879019359457,10.566435714729982,10.41967912191414,10.242094562007788,10.150405386395164,10.478820452975178,10.187856686862387,10.0674837368679
13.30590381749959,12.50328390992926,11.833855100976809,11.761765556780215,12.096427300886226,11.894191764750994,12.593934551414131,11.84606292190919,12.154008499086,11.776677039883653,11.810145530083858,11.495734452593258,11.340413216739426,11.139026648003998,11.039633970515753,11.37968293146642,11.05731573053826,10.919109757894548
14.506250398938693,13.638932033838996,12.906720944685699,12.828618006436045,13.19336868912372,12.948216133173242,13.696403139000774,12.88694159118137,13.220341286120787,12.811550276848795,12.842055163273146,12.506435149206876,12.342181646959023,12.114190491051279,12.006455388151592,12.357678959148847,12.000675270351813,11.842476565718075
15.814431389621507,14.877302300799165,14.076458224107233,13.991849699468297,14.389385174503982,14.09527198637769,14.89499456560259,14.018919061354527,14.379859961234136,13.937012266578943,13.963777592308492,13.605642119830456,13.432089191790656,13.174385418665443,13.057616140504647,13.419391711727748,13.024197290421618,12.843609867120778
17.24008612000211,16.227639030559416,15.351769616322759,15.260124489129382,15.69338095597389,15.343534893560594,16.198055078501966,15.24993657189734,15.640674720676685,15.160960331201313,15.183098609390685,14.801074083972825,14.617857669947732,14.326996346027531,14.20044407663708,14.571961910454743,14.134670522351186,13.929037932873447
18.793706196895094,17.700009043181502,16.742132226419585,16.642876489999075,17.115051552367255,16.701891876828434,17.614650293308515,16.58862057063442,17.01159567391901,16.491975082984098,16.508474207624364,16.10111711527919,15.907879504161386,15.580044432567405,15.44289859889059,15.82313448840455,15.339454066073625,15.105832998708983
20.48670803259356,19.30537314638334,18.25786267759912,18.150377017925464,18.664952772497372,18.180002055377813,19.15462367925631,18.04434147536497,18.502191294657596,17.939376582468533,17.949085022599167,17.514880755680064,17.311274118319886,16.942239995398225,16.79362325335979,17.181308220358638,16.646524560864385,16.381655175447303
22.33151469810608,21.055663456917504,19.910190801787305,19.793807018295954,20.354574957995673,19.78836233134517,20.828663120258625,19.62727651940434,20.122852520527893,19.513287677663975,19.51489831272892,19.052259223498414,18.8379496795529,18.423040788902007,18.262003660807935,18.65559119930726,18.064527140216015,17.764801786250864
24.34163971160692,22.963867095335452,21.711338074412787,21.58533541074398,22.196423501469667,21.53837818768934,22.64837159694711,21.348477515893116,21.88486205427893,21.224701572566282,21.216733785416693,20.723997493548783,20.498669925922023,20.032714889722307,19.85822982001278,20.255858500198624,19.60283039180348,19.264258523132128
26.531781104068372,25.044116578519105,23.67460224346786,23.538203706803444,24.204106023332614,23.442440314139137,24.626343389925918,23.219944186230563,23.80046887084186,23.08555434279075,23.06633454493462,22.54176273307394,22.305126010248777,21.78240833339637,21.59336344394255,21.992815610768456,21.27158564241036,20.889755625698385
28.917921631279977,27.311787109506213,25.814449510212743,25.6668173929734,26.392425918371263,25.51400724690149,26.776246805387043,25.25470359115191,25.882968492583277,25.108804502424437,25.076444180969286,24.51822125539125,24.27001395638883,23.68421798914975,23.479410527770987,23.878066823914132,23.081790898037088,22.651828114249582
31.517436568675958,29.783602014662236,28.14661285854749,27.986844503954885,28.77748376621948,27.767694479537745,29.112912958860846,27.466895022818075,28.146790683279832,27.308517376801085,27.26088947938993,26.667121570771705,26.40711922688746,25.751271219323186,25.529399676162136,25.92418865142023,25.045359774723593,24.561881060181673
34.349210960140354,32.477746094348205,30.688198680408973,30.515322186527122,31.376786485604434,30.21937065866015,31.65243132417477,29.871862069945387,30.60759211004693,29.699956705069006,29.634669449877222,29.003383872037,28.73140615879298,27.99780999165379,27.75746648406607,28.14480874955909,27.17519559876872,26.632259459879386
37.43376417857666,35.41398777995953,33.45780141203891,33.27076934272826,34.20936474843492,32.88625955088058,34.41225285212217,32.48625164510277,33.28235726014928,32.29968321106649,32.21405144161473,31.54319636944724,31.25911532831038,30.439282550137435,30.17894441380068,30.554691864018164,29.485271393919508,28.876323481636028
40.79338477040851,38.61380793055238,36.47562661662775,36.273313464253135,37.29589911918752,35.7870545904428,37.41130075597291,35.32812033818084,36.18950685844634,35.12566065095535,35.01667444480371,34.30411892284964,34.00786817805104,33.09244190523461,32.81046244526862,33.16983070567028,31.990715382783016,31.30852954520099
44.452274912153214,42.100545043424304,39.763623086156414,39.54481808464154,40.65885557628457,38.94203422394265,40.67008945378219,38.41704873649594,39.349014072807655,38.19736960506345,38.061660054331156,37.30519414256191,36.99677914299325,35.975451427575855,35.67004987008128,36.007544620310796,34.707903545431506,33.94451715903297
48.43670496474899,45.89954090054517,43.34562436483465,43.109026234527,44.322630629415556,42.37319188783063,44.21085207642763,41.77426409556071,42.782529294925546,41.53592966971788,41.36973138096356,40.567067055897525,40.24657604001415,39.10799827434722,38.77724918993131,39.08658536035344,37.65455859108123,36.801202266795684
52.77517892650325,50.0383035230625,47.24750006199804,46.9917111638193,48.31370674550171,46.104372662187124,48.05767755969655,45.42277176010151,46.51351393105268,45.164231216284875,44.96334083025976,44.11211306595728,43.7797291364186,42.51141500952002,42.15323680946736,42.42725031759943,40.84985484614994,39.89687752422829
57.218988307411315,54.281907977619454,51.24819250861941,50.97420473520176,52.40711832523641,49.93189866735287,52.003473960589915,49.168667362493416,50.34300460771694,48.89044514171403,48.65584328801254,47.755939587691856,47.40948227340048,46.01132979727631,45.62478891481255,45.86304966287565,44.1369402421997,43.08217558698676
61.51170159017363,58.38760271413323,55.11911469677634,54.83010453159444,56.37016795166117,53.64494176254724,55.83370025405276,52.810657407762704,54.06447965148419,52.51528993951678,52.25330390911265,51.3068558205451,50.942092133877686,49.42620913435371,49.011776645070015,49.22066925326443,47.3524350144382,46.201566706310224
65.67082797258644,62.37178187779804,58.87545597485783,58.574227539418345,60.218370168332974,57.25720757852767,59.56188748156751,56.36129401503129,57.69070923254861,56.05111831936937,55.767869505621604,54.77691550845166,54.39013340976625,52.76726923616576,52.32561548618574,52.510761748968505,50.506294365414725,49.26463204262805
69.71241581779334,66.24948784548627,62.53116494202749,62.2201935289834,63.96597298788021,60.78130860586083,63.20050837560798,59.832162406007,61.23348453676714,59.50934131952671,59.210767041793744,58.17725163507178,57.76519553981717,56.04488576601627,55.57685474745817,55.74319540578824,53.60775136146655,52.28026291951549
73.65119022579057,70.03453789847492,66.09906435846557,65.78053527395593,67.62607592114018,64.2288654513582,66.7610745364334,63.23396937027768,64.7037067362576,62.90051419573824,62.592388579739335,61.518161775215674,61.07797491305841,59.268671329009585,58.775258302340276,58.92712699890493,56.66538400334289,55.256725450644524
77.50067378798485,73.73963562565275,69.59095239277941,69.26679562579555,71.21073380584097,67.61059552783865,70.25422114576011,66.57662046668688,68.1114646233755,66.2344113768284,65.9223651871041,64.8091824950175,64.33835547434138,62.44754297150986,61.92987499150075,62.07106495638197,59.687173206656006,58.201716342328154
81.27329464680766,77.37647074617433,73.01769346953108,72.68961463542935,74.73104987366611,70.93639244178632,73.68978267389143,69.86928907317323,71.46610406301362,69.5200935226948,69.20963294498853,68.05915583419767,67.5554807923961,65.58978249995423,65.04910153709919,65.18292561583068,62.68055444491337,61.12241256603447
84.98048410966723,80.95580936914713,76.38930050793503,76.05880846045505,78.197259938952,74.2153978142893,77.07686137092065,73.12047890004953,74.77629089542386,72.765968257624,72.46249266971961,71.27628944903941,70.73781921696126,68.7030910753367,68.14073945192595,68.27008407961813,65.65246443963684,64.02551624863014
88.63276524284667,84.4875759754457,79.71500969639591,79.38344115914076,81.61880890605322,77.45606660465049,80.42388961229342,76.33808093328808,78.05006826218542,75.97984551749992,75.6886643025066,74.46821136091147,73.89322312217317,71.79463894807674,71.2120468342766,71.3394205246607,68.60938369380627,66.91729555350062
92.2398334797385,87.98092805595292,83.00334863607777,82.6718901672024,85.0044204662901,80.66622669081586,83.73868683511162,79.52942547144393,81.29490902156354,79.1689881534113,78.89533661395811,77.64201995951316,77.02898293405653,74.87111092313386,74.26978566289571,74.39736253820286,71.55737539765036,69.80362206282139
95.81063006279172,91.44432415489128,86.26219852462617,85.93190609559194,88.36216067488012,83.85313330032008,87.0285116299231,82.7013297667973,84.51776376344725,82.34015828499804,82.08921271878582,80.80432975808796,80.15187648779896,77.9387480029828,77.32026506430563,77.44992390775445,74.50212109723846,72.6900050429706
99.35340901513382,94.88558594821409,89.4988509418851,89.17066738186215,91.69949599610479,87.02351878183869,90.30010945284128,85.86014169058492,87.72510484265956,85.49965980757518,85.27655180050186,83.96131330881514,83.26821416279229,81.00338557688669,80.36938094133014,80.50274021174354,77.4489534456728,75.58162289891818
102.87579824384206,98.31195491404506,92.72005973737936,92.39483027056853,95.02334632379765,90.18363814910062,93.55975636265065,89.01177978405121,90.92296679292004,88.653377403308,88.46320739695082,87.1187396331937,86.38388018871015,84.07048847163679,83.42265229917996,83.5611015074538,80.40288630263387,78.4833520798845
106.38485531650734,101.73014407920407,95.93208845445578,95.61057453096366,98.34013344068089,93.33931077095605,96.81329912874062,92.16177001141506,94.1169834362864,91.80681236066448,91.65466254488115,90.28200947170347,89.50437046280214,87.14518314059119,86.48525456115476,86.62998237164221,83.36864242638062,81.3997936609354
109.88711837307018,105.14638528480114,99.14075369777069,98.82364529550931,101.65582530019759,96.49595855648177,100.06619202704755,95.3152795078059,97.31242197122532,94.96511548068467,94.85606206389132,93.45618763046227,92.63482719576525,90.23228723287534,89.56205013652563,89.71406952287174,86.3506789457997,84.33529780974342
113.38865262776301,108.56647236728011,102.35146476326992,102.03939134101276,104.97597652274132,99.65864090710915,103.3235306147866,98.4771475487732,100.51421429982167,98.13311729962994,98.0722422004392,96.6460326812797,95.78007062953903,93.33633677408312,92.65761648341856,92.81778723710673,89.35321082077698,87.29398629759764
116.8950928221987,111.99580060586607,105.56925991836839,105.26280013918728,108.30576541454144,102.83208676841258,106.59008271021209,101.65191402510493,103.72698580337533,101.31535588453606,101.30775788806744,99.85602420773498,98.94462813420485,96.4616111410334,95.77627185478646,95.94532071740207,92.38023245170456,90.27977324982155
