0.13994682721982343,0.13017215957859782,0.11622000720108216,0.10554095221601513,0.11504314216737829,0.10164775651282494,0.09335882795903988,0.09099456412423097,0.09066256405656384,0.07826316389105761,0.0791439225538216,0.07472498098585978,0.06906140825634756,0.06819120615744549,0.06526914675495102,0.06447824231918065,0.054001245473531606,0.055795471585581666,0.06399029635592365,0.05934558077750178,0.061103118010206944,0.06471885455005712
0.159225443852851,0.14828033619798137,0.1323702558369822,0.12034801477847362,0.13114151750105557,0.11591546149691592,0.10647401592541103,0.10378439481353799,0.10333694635461865,0.08924751726830069,0.09021619737719816,0.08510215599332342,0.07859340954252543,0.0775908721344151,0.07424987594672496,0.07327406220133001,0.061403176730873685,0.06346321580507386,0.07266664022962879,0.06744314019104125,0.0694177793270713,0.07348606851817568
0.18018800722460632,0.16801569151826218,0.149960644408821,0.1365139573902997,0.14870808001698654,0.13150035215818584,0.12080879022972314,0.11776609083686879,0.11717432353695871,0.10125691981008465,0.10231174959369758,0.09641812276195033,0.08897486066015207,0.08782302633562404,0.08402299236380315,0.08282390227626395,0.06944786146356985,0.07180313345572219,0.08206838313425788,0.0762296131432598,0.07843235855697954,0.0829782078576578
0.20305708001395004,0.1895963285970242,0.16918290944181108,0.15422171541559365,0.16794032053024832,0.14858105414778455,0.1365301131031142,0.1331035560129011,0.1323344418152666,0.11443475379867299,0.11557318142720895,0.10880424340674602,0.10032576760744247,0.09900483531853704,0.09470068953265107,0.09323429228266239,0.07822688769462116,0.0809112494037679,0.09229790644210874,0.08580253594569506,0.0882455776539184,0.09329696542928258
0.22807037885830334,0.21325607961228124,0.19024246182675597,0.17366785527458456,0.1890503168783113,0.1673496593074013,0.15381773055157763,0.14997336442615886,0.14898921943557825,0.12893576614774552,0.1301542537082423,0.12240209701024388,0.11277553123081703,0.11126257382476756,0.1064039590341413,0.10461998015269791,0.0878391415695774,0.09089130267498696,0.10346545914617433,0.09626711099104107,0.09896383175227147,0.10455181667761135
0.2554833031606084,0.2392470691313433,0.21336060126610146,0.19506477878849676,0.21226709644959577,0.18801390914499683,0.17286624608040863,0.1685668009822851,0.1673246826401371,0.14492785340916758,0.14622163723888273,0.13736503278768525,0.12646433590245185,0.12473296489749172,0.11926386419839902,0.11710507978020017,0.09839181268997083,0.10185582062788628,0.11569020462276132,0.10773722950862674,0.11070220947823199,0.11686103505262947
0.28557169441988617,0.2678425222142462,0.23877694470589672,0.21864314122167489,0.23783922636845067,0.21079958860667483,0.1938873947528415,0.18909210255969147,0.18754309944329411,0.16259403709335102,0.1639568498864858,0.15385990090672794,0.14154470672926056,0.13956468327180632,0.13342297485264837,0.1308243741345956,0.11000153890430406,0.11392733917493338,0.12910142214111459,0.1203366446422159,0.12358566303837744,0.1303528612960449
0.3186348027566225,0.29933979844953124,0.2667520514718413,0.24465446941523447,0.2660376173637121,0.23595311865547147,0.21711250856393285,0.2117768921235105,0.20986529991711506,0.18213462110769157,0.18355837051134882,0.17206894972016487,0.15818322374474053,0.1559200101736214,0.14903695123514288,0.14592475957799905,0.12279567921043313,0.1272397581437611,0.14383984670966604,0.1342002802662619,0.13775031280409247,0.1451668091707569
0.35499846232360033,0.33406365693168516,0.2975702464019497,0.27337398575353644,0.29715854589107593,0.26374435496407417,0.24279518142938966,0.23687081326031223,0.23453318875774046,0.20376953829509992,0.20524393582087883,0.19219189248874294,0.17656239487759806,0.17397664075418834,0.16627627779536622,0.1625668296783011,0.13691371373161831,0.14193983149755884,0.16005914340454952,0.1494756727904495,0.1533448831126956,0.16145510288511825
0.3950184913765816,0.3723697704344574,0.3315426574700694,0.30510365650868426,0.33152691445490734,0.29446961208791345,0.27121415331796295,0.26464838493570214,0.2618124669765447,0.2277409029926814,0.22925303632728428,0.21444815633707978,0.19688269850149193,0.19392965420059788,0.18532815615688358,0.18092660517663883,0.1525087766402458,0.15818879936830074,0.17792752061742778,0.16632455103062463,0.17053227410156563,0.1793842499737014
0.43908434774333954,0.4146485222910019,0.36901049276204945,0.34017549158144844,0.36949977861368877,0.3284549408479982,0.30267644083750755,0.2954121034049341,0.2919955872948726,0.25431579361665546,0.2558496344101316,0.2390793327245383,0.21936481250574474,0.21599366254278535,0.20639857235238485,0.20119742250629805,0.16974933384388535,0.1761641748242464,0.1976294924776385,0.18492456479651848,0.1894912799071895,0.19913675915349244
0.48762307130353877,0.46132911976038554,0.41034858847260314,0.3789551288797992,0.4114701763018476,0.3660596928703057,0.3375207471536835,0.32949582431466184,0.3254049732685052,0.28378929473887315,0.2853251327840564,0.2663518539359111,0.24425205156853025,0.24040515874440094,0.2297145580697234,0.22359199768790905,0.18882103021466945,0.19606171268547895,0.2193678049259427,0.2054711768614407,0.2104184678121731,0.22091301704764538
0.5411035517325257,0.512884067892561,0.45596926268383026,0.4218457414383235,0.4578712983366051,0.4076804093609568,0.3761211878129724,0.36726846051293444,0.3623965360116834,0.31648783094838284,0.3180016248090942,0.2965599223836396,0.2718130370757377,0.2674250874040296,0.25552666778379995,0.24834468480527516,0.20992869764415525,0.2180975506271301,0.24336554318016956,0.2281797362018682,0.23353023500153958,0.24493333979360854
0.6000411704638506,0.5698340489819028,0.5063265169288168,0.4692923102426858,0.5091810470460628,0.4537550783850747,0.41889137472903165,0.40913803961597295,0.40336352729005254,0.3527728317203701,0.3542354633718722,0.3300287267107641,0.3023446288897865,0.2973416657645649,0.28411169982675427,0.2757139528334467,0.2332985788475201,0.2425105823759754,0.26986844015256306,0.2532877530863312,0.2590650646550915,0.2714402206877868
0.6650028603290348,0.6327532680921262,0.5619206280830892,0.5217863056196878,0.5659270305124635,0.5047678072595208,0.466288906733234,0.45555616400706106,0.4487407747605315,0.39304476889128337,0.39442119052018915,0.36711797719960576,0.3361751522288242,0.33047348734658377,0.31577568865180466,0.3059851061938793,0.2591807646240134,0.2695650603659202,0.2991474116831575,0.28105739979527855,0.28728600274076677,0.3007007944840288
0.7366126333953242,0.7022753062472032,0.623303181953924,0.5798708339088552,0.6286920500170362,0.5612539604769087,0.5188203063145166,0.5070229279508593,0.49900933562323624,0.43774761035336146,0.43899586583154276,0.40822580274370174,0.3736679508351977,0.3671729359981818,0.35085720300651857,0.3394732780087575,0.2878518868384959,0.2995534734662769,0.3315013411742457,0.3117782628336622,0.3184833829416275,0.3330095452548958
0.815557640809297,0.7790995574137918,0.6910825896783376,0.644146299351011,0.6981201269954775,0.6238058190337186,0.5770464738134891,0.5640923339733743,0.5547016346361435,0.48737373860911803,0.488443849443862,0.45379304867994197,0.41522531013904496,0.4078299549209596,0.3897309830452161,0.37652672540825316,0.3196180851545767,0.33279971943333575,0.3672601441000356,0.34577037331320226,0.352977825117748,0.36869128147601415
0.9025948100797614,0.8639983044125317,0.7659301605938332,0.7152766433592013,0.7749231521730076,0.6930788219395929,0.6415887003867546,0.6273782867416813,0.6164071278130769,0.5424694001206702,0.5433020838778423,0.5043080227821773,0.4612927872033541,0.45287620365676684,0.4328119564567897,0.41753046605353494,0.35481828557319117,0.3696626135146259,0.40678814614320846,0.38338755275833947,0.3911235403393962,0.4081044128776742
0.9985581432280619,0.9578245164732666,0.8485867815618138,0.7939962300621752,0.8598882135095092,0.7697984603363195,0.713135318114777,0.6975612167045235,0.6847785597930369,0.60364072894053,0.604165944579574,0.5603117430780712,0.5123640031641282,0.5027896532446551,0.48055968025175366,0.46291027885904673,0.39382781535571054,0.41053975831749145,0.45048778863810346,0.4250211031873671,0.4333119770311059,0.451644557773232
1.1043667438891502,1.061520433829061,0.9398702654663165,0.8811174513362401,0.9538857224544333,0.8547678786432129,0.7924490664783599,0.7753954081491892,0.7605389026282141,0.6715604326022553,0.671695700354228,0.622403740112449,0.5689859404760532,0.5580996668891189,0.533483249105547,0.5131371580382935,0.4370624287263575,0.45587186046727435,0.49880376131935045,0.4711038935567999,0.4799758477062298,0.49974853470839126
1.2198585815603615,1.1749694604740224,1.0397032329796883,0.9766061093008829,1.0568528049534134,0.9479410255357688,0.8795314916697197,0.8608907500206793,0.8437001153530828,0.7462442519035204,0.745909766040611,0.6906144035045536,0.6311766198206101,0.618855952622066,0.5916146813766774,0.5682272654829046,0.48455141007598324,0.505687505255896,0.551772832421098,0.5216675798801587,0.5311493856601638,0.5524525282693303
1.3448835962559287,1.298069532654018,1.1480223140712413,1.080446451728433,1.1687439419202619,1.0492882881319996,0.9744026439453433,0.9540751551015181,0.9342908286966303,0.8277229217265054,0.8268407475876786,0.7649861688946447,0.6989621279824998,0.6851186298805907,0.6549941005962803,0.6282018110624616,0.5363291618273126,0.5600206100631788,0.6094373440326226,0.5767487531749431,0.5868713572712356,0.6097969880481608
1.4804897784786775,1.431903610345859,1.2657695166722633,1.1935846538262864,1.29056780374763,1.1597431826345328,1.077956516421608,1.0558334187094176,1.0331577153375036,0.9167862753030402,0.915262688111288,0.8462211977085636,0.7729790872375673,0.7575084694437574,0.7242155340632175,0.6936056195571114,0.5928791456814543,0.6193837851357824,0.6723132433686008,0.6368494121580339,0.6476426964249038,0.6722864810653071
1.627790450709726,1.5776263020272978,1.3939495279908516,1.3170325623543138,1.4234020043645432,1.2803045362355938,1.1911526062405715,1.1671162096737207,1.1412105183524213,1.0142851540370728,1.0120093079195431,0.9350769068973162,0.8539149356968857,0.8366966484746704,0.7999212034025214,0.7650272004222715,0.6547248718770527,0.6843322219884335,0.7409585442582152,0.7025127956592669,0.7140054220356125,0.7404666630275374
1.7879756912455411,1.7364759775608691,1.533640101584912,1.451878526022429,1.568404562131866,1.4120472101043062,1.3150262301943727,1.2889502741307735,1.2594316097376563,1.1211405032211608,1.1179827837537126,1.0323737055347662,0.9425148029787149,0.9234114178494408,0.8828078789244483,0.8431043684380549,0.7224349854114471,0.7554691451613877,0.8159785269370802,0.774328533470583,0.786547698997399,0.8149292652751636
1.9623237256060282,1.9097869709372577,1.6860025438668726,1.599298392221647,1.7268255059792814,1.5561330146345123,1.450699118267681,1.4224489518757626,1.3888858611979154,1.238352840337345,1.2341628881964266,1.139003102917711,1.0395887609739767,1.0184451406002575,0.9736336082288298,0.9285301850744476,0.7966286733094412,0.8334516220565736,0.8980312571245239,0.8529381186360996,0.8659092268774433,0.8963173944606543
2.152212549806504,2.099002129935707,1.8522925116145987,1.7605668843117652,1.9000188626838619,1.7138220255105434,1.5993904778141073,1.5688231920753057,1.530730984501749,1.3670122348815634,1.3616166406812178,1.2559363141781739,1.1460195264792483,1.1226618191447226,1.0732248894081995,1.0220593224531345,0.8779814851195428,0.9189967815647409,0.9878335181770046,0.9390407942293539,0.9527870097903084,0.9853312215231764
2.35913194067048,2.3056858802796434,2.0338712548942315,1.9370694976594323,2.089455191809628,1.8864844370876739,1.7624286475311992,1.729393183947935,1.6862284782748436,1.5083089341159404,1.5015085577933545,1.3842334337389826,1.262770758807981,1.2370051646270888,1.182484399157318,1.1245148821646658,0.9672315925449928,1.0128885477974667,1.0861671811467253,1.0333998797308974,1.0479415977804296,1.0827341064270086
2.5846960745223564,2.5315380484677434,2.2322175234535298,2.1303151492036325,2.2967348384394306,2.0756131815617787,1.9412635736539363,1.9056008320402342,1.8567553577272533,1.6635447936919034,1.6551116902089593,1.5250533432705768,1.3908959764854825,1.3625073463171655,1.3023993429755647,1.236795791574339,1.065186600839037,1.1159849302271796,1.193886129368648,1.1368496514266961,1.1522038302960138,1.1893592515493498
2.8306568672295054,2.7784085364887066,2.448940197377272,2.3419496451210193,2.523602103961931,2.282837380459637,2.1374801561546413,2.099023121727244,2.043816731054044,1.8341455832442528,1.8238195154278185,1.6796644081631737,1.5315482437354033,1.500298382731817,1.4340505087709259,1.3598847408714891,1.1727308812818795,1.2292259593493975,1.3119236900983662,1.2503027396740607,1.2664821695934916,1.3061168208771141
3.0989182081937257,3.0483130204718205,2.6857918256693343,2.5737701620438096,2.771960409397927,2.509936823156873,2.352812671301494,2.3113865832248983,2.2490593630971443,2.0216742966169243,2.0091588257522544,1.8494560847084092,1.6859906051581133,1.651616597489089,1.5786220628772105,1.4948570048250847,1.290833738352719,1.3536422416512965,1.4413009239377605,1.3747583688884641,1.3917706249601136,1.4340019174659544
3.3915509961587014,3.343449807014971,2.944683082956751,2.8277407736389595,3.0438885991005726,2.7588574984537804,2.589160274138968,2.5445828562178483,2.4742864610952386,2.227845737911527,2.2128036108052007,2.035951434036236,1.8556076958466212,1.8178196366939223,1.7374123877009093,1.6428897361428318,1.4205580395719992,1.4903645531185528,1.5831353349450676,1.5113110449444542,1.529157551025957,1.5741029404315454
3.710809855723635,3.6662182172588116,3.227698684540549,3.1060095714804294,3.341658727057364,3.031728752809254,2.8486042081446983,2.800685980784599,2.7214736702394355,2.454542267203342,2.4365905711794387,2.2408211236855196,2.0419180144669316,2.0003968060663344,1.9118456723573096,1.8052723629268588,1.5630698831129246,1.6406339597702755,1.7386506397222972,1.6611602876064646,1.6798349870124523,1.7276109438347844
4.05915041677119,4.019238127960939,3.537114121872821,3.4109267483078614,3.667755185305544,3.3308813939181245,3.1334259579427206,3.0819706563393887,2.9927864613836626,2.7038310537687265,2.682535461623648,2.4658981717486284,2.2465876682797314,2.200982420848272,2.1034847528134275,1.9834178160089846,1.7196490682563632,1.8058131753483015,1.9091873128562222,1.8256211574910592,1.8451090871452915,1.895829760761496
4.439248564633222,4.405371521308971,3.875414245291614,3.7450647097915795,4.0248955202401975,3.658867864244875,3.44612754810734,3.3909326695815496,3.2905992024551587,2.9779829806948945,2.952851430827819,2.7131945052860056,2.47144523960072,2.421370436133942,2.314045118069603,2.178874827531132,1.891700577028824,1.9873988922274786,2.0962141351889607,2.006135789445974,2.0264114058959226,2.0801870733599883
4.854021112123167,4.827745719675606,4.245313239458925,4.111239758175911,4.41605318336889,4.018483994843993,3.7894534618620535,3.7303109682292037,3.617515898271918,3.279493264111685,3.2499688738377546,2.9849188851022896,2.718498096408598,2.6635304462108964,2.5454102015352316,2.3933413729925994,2.0807671481842607,2.1870352928031047,2.3013408237485513,2.2042860013258183,2.225311275469977,2.2822464979317587
5.306648190429032,5.289778741562184,4.649776411836243,4.512535809357906,4.844482212541521,4.412792808620735,4.166414699831027,4.10311190639971,3.976392967030386,3.6111041545364806,3.5765572003766524,3.283496549757438,2.9899502617124787,2.9296252606421165,2.7996482347275347,2.628679371726077,2.288543067562951,2.406528914721246,2.526331835507926,2.421807133018458,2.443529349326842,2.5037208163040257
5.800597655147616,5.795206895163496,5.092043923167086,4.952330274541193,5.313744313329126,4.845150516621987,4.580315066152478,4.5126357469705605,4.370364013858823,3.9758296667880355,3.9355487576428168,3.6115908274043047,3.2882219793686893,3.2220300654297276,3.0790305809682024,2.886930797979574,2.51688925205257,2.647864872673966,2.7731214840688034,2.6606031253041245,2.682952420827508,2.7464864224996925
6.339651557663873,6.348114846248855,5.57565662080642,5.43432231433488,5.827738207575123,5.31923490919263,5.0347798849703285,4.962505631521003,4.802867038545659,4.376982799870649,4.3301648972712385,3.9721266550261607,3.6159711547891087,3.543353487478176,3.3860519234737696,3.170335280360616,2.767849850377895,2.913224717889543,3.0438304847469198,2.9227631018549713,2.9456496464791098,3.012599177380268
6.927934958045579,6.952968417734785,6.104484210350526,5.962563703545129,6.390731812268646,5.839076382559611,5.53378751061301,5.4566993847762895,5.277674197740073,4.818205366930014,4.763944667054085,4.368316476408856,3.9761168604277044,3.89646083500873,3.723452380934291,3.481349401794213,3.0436702955623893,3.2050060120014905,3.3407840542558445,3.210579612444019,3.233890313021873,3.30431152311007
7.56994727071338,7.614650349439851,6.682755963419297,6.541492562609429,7.00739736197512,6.4090918567739,6.081703791156212,5.999584317068638,5.798924375906788,5.3035007012859445,5.240776234079658,4.8036886035369335,4.371865104502965,4.284499237932705,4.094241745078349,3.8226677603162997,3.3468175004856855,3.5258438008685227,3.6665317443296965,3.52656840325708,3.5501632950193165,3.6240918283453025
8.270596378447845,8.338499324394805,7.31509420884832,7.175970221915874,7.682849754646388,7.034121895123183,6.683319803743046,6.595955349431208,6.371158857068844,5.837269542905986,5.7649313225767145,5.282118290578506,4.8067370619182945,4.71092554459255,4.501726065942571,4.1972463460414575,3.680001406673777,3.878634185340852,4.023869147546617,3.8734903121283315,3.8971983471432097,3.974644690787404
9.035235765248256,9.130352545998647,8.006550849191584,7.87132150983673,8.422688435042895,7.719471323999342,7.3438931865316155,7.251076792875796,6.9993603822073815,6.424349401093119,6.3411029822577,5.8078618075836115,5.284600099635591,5.179536641132707,4.94953680599836,4.608327583785761,4.0461991473338434,4.266560186280967,4.415861654702518,4.2543750010807635,4.277989486559924,4.358933795395368
9.86970491563511,9.996592181875066,8.762647209840827,8.633378781174649,9.233043170620896,8.470953474112802,8.069193407272286,7.970728130513447,7.688995925432291,7.070057736404147,6.974446998798773,6.385593794008974,5.809701670590455,5.694502887558903,5.4416628109275695,5.059468269420772,4.448681233616017,4.693120098140385,4.8458704862891615,4.672547285092479,4.6958205040299354,4.780206799596513
10.780373392438307,10.944196027986823,9.589417502061414,9.468530028350717,10.120624047736602,9.29493872592467,8.865551212220268,8.761254035393659,8.4460633888612,7.780239193229588,7.6706272508694076,7.020448200854949,6.386706552769451,6.260404830993043,5.982485283922257,5.554569827176548,4.891040281483693,5.16215860965415,5.317581168641338,5.1316557651085635,5.154292964662464,5.24202202323626
11.774188619153428,11.980792783340615,10.493456171421968,10.38377140059371,11.092775934552549,10.198407518622679,9.739912943650747,9.629619352679704,9.277142850722909,8.561317474851181,8.435865413197583,7.7180630374747,7.020737560952355,6.882273156990872,6.576816146250405,6.09791172259076,5.377223059855707,5.677900762268758,5.83503470516985,5.635704182410319,5.657356848891197,5.748278896328687
12.858728081483509,13.11472233119588,11.481969540617829,11.386764774523344,12.15753820641332,11.189008261347379,10.699899319917439,10.583468675406623,10.189452836236162,9.42035253774688,9.2769951703218,8.484629505821282,7.717420389671659,7.565632599606257,7.229940325390594,6.694187821725698,5.911564562126674,6.244989881831984,6.402661723195028,6.189085771000896,6.20934407769801,6.303249827922514
14.042255951171676,14.35510142984501,12.56283213672219,12.485900267674332,13.323709409014915,12.275120621427732,11.753871599179135,11.631193279321808,11.190911320179397,10.365102484017168,10.201522642186406,9.326946069012235,8.482932332732283,8.31655018496479,7.9476617314175275,7.348546203671668,6.4988263070132355,6.868528061126517,7.0253197709632005,6.796620981456322,6.8150052091972135,6.911615890713243
15.333784952449657,15.711895494357929,13.744648034018422,13.69036478709392,14.600919156280312,13.465924651633667,12.91100109793047,12.782001654734866,12.290202997124645,11.404092041769228,11.217690857169508,10.252476996797723,9.324056026189801,9.141687904457061,8.736353660101518,8.066632809134255,7.1442378445502435,7.5541213680369275,7.708334193192936,7.463598671686157,7.479549618210395,7.578505705307533
16.74314326298876,17.195996545362135,15.036817664496208,15.01021673401327,15.9997044334267,14.771476298305299,14.181347479423206,14.045998889061694,13.496852163077975,12.546687153141754,12.334551583802963,11.269417077969674,10.248238131245506,10.048360430347165,9.60301429532119,8.85463915293148,7.853542296749741,8.307929229017539,8.457542768320655,8.195821208852344,8.208689540085027,8.309537841473665
18.281047619385312,18.819308382476788,16.449610668879778,16.456467416891385,17.53159468678118,16.202789554218526,15.575943403931586,15.434272462845687,14.821303392040576,13.803176706131172,13.562043642398255,12.386761874852644,11.26365312511389,11.044598282226715,10.555326807259505,9.719354481015944,8.633046289904755,9.136717856808819,9.2793446510095,8.999653825735365,9.008687600544645,9.110867210050724
19.959182843500976,20.594839108232048,17.99424528956959,18.04116991745869,19.209203575327763,17.77192644178629,17.10688654565565,16.958985777290362,16.275008609120494,15.184862279081152,14.91107777009488,13.614385071904655,12.379274407705015,12.13921695724628,11.601726068062728,10.668222803624667,9.489674469234462,10.047920197992266,10.180753349687308,9.882078608423345,9.886410388039732,9.989235760077198
21.79028680223946,22.536801853985835,19.68297371255791,19.777515992358325,21.04632904699671,19.492095075855154,18.78744161444018,18.633481559501888,17.870522558623005,16.704155531639977,16.39363111081675,14.963122860317132,13.60495021840364,13.341892449951317,12.751470933964924,11.709405230087985,10.431029316955744,11.049699993514617,11.169455946103417,10.850753473461829,10.849384855317338,10.952027811667037
23.788246445420018,24.66072521472837,21.529177826993454,21.67994161269545,23.05806323329741,21.377756217177968,20.63214960501628,20.472392928068302,19.621607025455603,18.37468504470569,18.022848427861074,16.44486579195077,14.951487862765983,14.663243867531236,14.01472320951098,12.851848063632287,11.465456471836664,12.15102261266109,12.253875838541525,11.91407667832232,11.905861477810543,12.007330522708795
25.96819713086494,26.983571575703767,23.547469177645496,23.764240929832184,25.26091043554314,23.444739152063867,22.656948050063825,22.49176554393504,21.54334438266123,20.211412961697988,19.813153628645978,18.072659290502276,16.430745462093377,16.114923622524422,15.402634102679169,14.105356959746846,12.60211598600366,13.361732366807132,13.443242857851411,13.081257243620236,13.064882839768462,13.16399987825773
28.34663390199436,29.523867436057685,25.753800865871213,26.047693025547524,27.672916446683985,25.710369304595737,24.879301954938306,24.70919069254984,23.652261275171753,22.230762111125266,21.780371275299544,19.86081344952094,18.055731379756686,17.709715886615307,16.927438787896634,15.480678142087436,13.851060333892082,14.692637062043667,14.747668952860959,14.36239184815149,14.336357767776935,14.431732453222082
30.941531156931074,32.30184382129021,28.16558768578345,28.54919562942139,30.3138091099605,28.19360436063037,27.318346010623983,27.1439498712703,25.96646328671218,24.45075441079191,23.941858909220368,21.825022496491513,19.840714301314183,19.461644066500003,18.602559299641992,16.989586923071908,15.223319672633878,16.155600154989568,16.178230858231068,15.768548723346491,15.731143905702309,15.821143994308335
33.77247161028971,35.33958919730819,30.801836228821507,31.289413628910214,33.20515060002117,30.91518446832327,29.99503931545789,29.817172158383983,28.505781428209563,26.89116186369239,26.316651078336818,23.9824949831547,21.801341262801053,21.386087734240395,20.442716799213834,18.644983764809762,16.73099475449098,17.763641375993082,17.74706089067735,17.31185912586938,17.26113580200557,17.343854951477777
36.86078784362708,38.661215887613594,33.68328761442151,34.29093860021194,36.37050276090619,33.89779394581686,32.932333438877954,32.752005210647425,31.29193135554624,29.573670507016054,28.92561594191827,26.352095508506817,23.954767252868773,23.4999102994191,22.464053864412264,20.46099944150131,18.387357076734663,19.53104644551253,19.467444617219734,19.005617029103327,18.939361922932324,19.012583629462085
40.2297135816102,42.293038728536075,36.83256979760271,37.57846226838802,39.835606311366035,37.166237426352595,36.15535476229903,35.973800835091424,34.34868589954048,32.52205833137903,31.791625524111396,28.954498702029554,26.319796086671836,25.821597705128475,24.684267650101557,22.453109526594552,20.206961362945542,21.473486518044005,21.353927949190556,20.864387695899513,20.780090111214875,20.841246409790326
43.90454809044966,46.26376965313463,40.2743638661918,41.17896449217825,43.628574865658386,40.74763017405417,39.69160206522808,39.510316045025284,37.70206221282388,35.76238872797153,34.93974026744796,31.81235636231192,28.917033323004237,28.371409010644104,27.122754395458482,24.638257848763928,22.205763079987868,23.60814804783751,23.422433629465946,22.904125417767332,22.798942260136606,22.84507042301936
47.91283391985021,50.604728077232224,44.03558371636527,45.12191558838247,47.78010473447817,44.67160356642668,43.57115987369443,43.391930425362375,41.38052521481161,39.32321925565912,38.39740900451082,34.95047895117178,31.769052244587535,31.171540250370743,29.80076651350884,27.03499182783935,24.401249891534576,25.953873962472237,25.690387542312138,25.14230204169246,25.01301891440539,25.04071058501055
52.28454873351941,55.35006768095342,48.14556978358219,49.43949565517697,52.32370105554757,48.97052759898722,47.826929609088026,47.6518813654449,45.41520601405689,43.23582848042018,42.194685035420335,38.39603126618325,34.90057378554977,34.24630153321134,32.74158292032767,29.663608377323662,26.812582842623,28.5313169410066,28.176855928213918,27.5980461790304,27.441034425377445,27.44638086790998
57.05231212030623,60.53702117362477,52.63629813980773,54.16683073576231,57.29592231477416,53.679750509063965,52.49487817661932,52.326517419685615,49.840138729582776,47.5344575397381,46.364459548657486,42.17874535451229,38.3386612517218,37.622309462244665,35.97069340753951,32.54631292909498,29.46074944239279,31.36310539074786,30.902694185706995,30.292294290872494,30.10346380217534,30.081995031416902
