  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004329743154142587,0.004640875753905948,0.004933942141426031,0.00472710693811025,0.00456039258189986,0.00492200730990681,0.005198583797011763,0.005371186238901984,0.004712800732678221,0.005209778861544025,0.005069261466986319,0.005232533856947958
0.008790306474195554,0.009414513677680878,0.010009166831185615,0.009592977674659886,0.00925712558097258,0.009991530065051839,0.010554070555483006,0.010906759488152363,0.009571002669511112,0.010590373615238811,0.0103067541789453,0.010636192313005348
0.013323828376107502,0.014261565544028331,0.015162166190563797,0.014536598976980706,0.014030666669397543,0.015143973321934115,0.0159975397559309,0.016534361127132524,0.014511157689292786,0.01606771875892542,0.015639594984997677,0.016136715734191488
0.017921116905708342,0.019173682974836025,0.02038326793894836,0.019548043046160764,0.018871187902122097,0.020367868968217365,0.021516327426876734,0.02224021858243912,0.019522030263730155,0.021626126750967825,0.02105206128904691,0.02171830029404281
0.022597407368096047,0.02416810641369703,0.02568987430563465,0.02464336635172976,0.023794082767263976,0.0256788143105405,0.027126419324578672,0.028040323402979007,0.02461880138233473,0.027279651915931284,0.026557499354232718,0.02739491209918022
0.027380157644521463,0.02927486172028835,0.03111294656363308,0.029851795793327515,0.02882750371848336,0.031106149994895596,0.032858343017849845,0.0339657353820549,0.02982997692258623,0.03305747457145344,0.03218401501819938,0.03319565097879946
0.0323029942270658,0.034530408106932545,0.03669027975869657,0.03520928156077725,0.03400610915684709,0.03668624332052796,0.03875005511685552,0.04005518779403508,0.03519083552192164,0.038996533472137024,0.0379672736761015,0.03915737456451242
0.03740279766002792,0.0399745833335139,0.042463254322477384,0.04075534514168891,0.039368014570269665,0.042459192736552034,0.0448434494670411,0.04635146221083291,0.04074023909082529,0.0451379021162888,0.043946964148234895,0.045321070720785436
0.04271838859737819,0.045649231955551574,0.04847536579920551,0.046531630791422474,0.044953395263963386,0.048467302367624046,0.05118273767567474,0.05289970746022233,0.0465191705795544,0.051525097198444045,0.050165149291594754,0.05173016355381012
0.04829002887739975,0.05159769133058115,0.05477166252798899,0.052581336375577346,0.05080393927981908,0.054754471069978196,0.05781379647788982,0.05974675987470583,0.05257015780871155,0.0582033832262988,0.05666558729273606,0.05842981585975327
0.05415933751239906,0.057864714509476035,0.06139864665302494,0.0589490979598976,0.0569627378431399,0.06136605379303567,0.06478401411887401,0.06694097893148016,0.05893715169041174,0.06521959076738161,0.06349355241132808,0.06546674509237561
