78.39985915464973,71.67550867517512,66.16996583742203,69.7222682965659,68.9300476147684,66.92747991178572,70.27774427950422,66.33284959094432,66.35000220927091,67.54388510319056,68.64663242971847,66.09657979311147,69.16382945728739,68.87498429565058,68.7588622886606,67.81103383138145,66.46750387889873,71.2870325246402,68.69039204599042,69.23240679056428,66.447883768033,67.58516913647794,68.68285100213119,70.7926332891883,67.09991251180132,68.51426004006656,68.79232885120798,67.74806162380523,67.5066505174674,70.04571527422347,67.17642920627367,66.63703321479741,68.59981184343225,67.03456633597256,68.40016443086401,67.40722168062513,67.67477982695476,67.38125265620941,68.15505611652533,69.9725017068872
79.36373570839933,72.53199690639404,66.94919005843775,70.55106746366347,69.75853767693299,67.7312921700845,71.14047367796618,67.15517700996709,67.18967782487476,68.40602839776369,69.52911842944374,66.9484619479249,70.06298323498194,69.77406920146562,69.66106717881209,68.69806165977391,67.33726881100328,72.23444162731839,69.59054803022705,70.14960514345739,67.32821217310115,68.48526112917715,69.60706109325551,71.76239466186401,68.0098535475117,69.44560458892997,69.7442467650296,68.68468852671661,68.44543934542496,71.03606407800714,68.11600101944977,67.58277840539942,69.57857449046959,67.9911461087614,69.38071438193975,68.3750183124252,68.65130069241528,68.35681611063265,69.15108146102685,71.01746527466405
80.33352237863924,73.39328521081609,67.73261270399873,71.38438766769016,70.59179869842048,68.53974174137011,72.00854776096328,67.98283718213132,68.03515123999664,69.2742405640097,70.417888166825,67.80651436044475,70.96878038823768,70.67989562543062,70.57013870480282,69.59179391413741,68.21357472209436,73.18919634389187,70.4974484849541,71.07383853597354,68.21534421783156,69.39238895749544,70.53869768901902,72.74027717813844,68.92724346658802,70.38458541143908,70.70436215797457,69.62936097223309,69.39245139639982,72.03543548242659,69.06395071888713,68.53726803944612,70.56656163595233,68.95679528549613,70.37068084594867,69.35214655906307,69.63731418349278,69.34195075535843,70.15702659880635,72.0733330842608
81.30925482353274,74.25940006991188,68.52025603806636,72.222253240892,71.42985771383502,69.35285497397292,72.88199914996298,68.81586429710457,68.88646203357314,70.1485637565736,71.31298556327509,68.67078120704574,71.88126945044179,71.59251356565484,71.4861285277137,70.49228081475853,69.09647040853444,74.1513530217457,71.41114343135084,72.00516034794597,69.10933202665082,70.30660714213985,71.47781999487746,73.7263478579279,69.85214280521976,71.3312645585813,71.67274487664436,70.58214743412995,70.34775802166581,73.04391093962165,70.02035239759071,69.50058237576152,71.56385950581407,69.93159917266972,71.37015372445563,70.33869556832835,70.63291177063209,70.33674968970702,71.17298964929627,73.14021819757406
82.29096890304292,75.13036803622487,69.3121424010701,73.06468848991548,72.27274192173344,70.1706583649376,73.76086067214237,69.6542926642575,69.74365006462641,71.02904045285246,72.214455482604,69.5413069867187,72.80049929509282,72.5119734113231,72.4090887151031,71.39957278902034,69.98600492838555,75.12096836160893,72.33168315899279,72.94362438707464,70.01022815627584,71.22797046265302,72.4244874656981,74.72067467091655,70.78461239704684,72.285704577942,72.64946540566532,71.54311695576358,71.3114313809167,74.06157278060542,70.98528083214663,70.47280227193181,72.57055514472216,70.91564386665557,72.3792234811198,71.3347553902275,71.63818588528586,71.34130718801231,72.19906950849503,74.21823461787878
83.27870060623634,76.00621578668157,70.10829477437913,73.91171787411187,73.12047867725695,70.99317854905568,74.64516536133397,70.49815687191118,70.60675545213117,71.91571344044738,73.12234293618646,70.4181366239817,73.72651914779202,73.43832591975476,73.3390717382052,72.31372067526272,70.88222769681849,76.09809952066342,73.25911833537819,73.88928485885444,70.91808511519211,72.15653421368911,73.37876007318098,75.72332612043961,71.72471351376936,73.24796851370463,73.63459497805803,72.51233919771943,72.28354399922266,75.08850383360603,71.958811294312,71.45400939175471,73.58673639751514,71.90901624943949,73.39798144668943,72.34041690783246,72.65323003524784,72.35571815330962,73.23536608353824,75.30749751194097
84.2724861809028,76.88697018665081,70.90873464094068,74.76336598583146,73.97309544366756,71.82044231298264,75.53494639578713,71.3474917647941,71.47581852744695,72.80862590728333,74.03669185193765,71.30131518919636,74.65937859058161,74.37162196844758,74.27613048788241,73.2347757521568,71.78518846272232,77.08280410152172,74.19350002027326,74.84219616430762,71.83295641796326,73.09235408239945,74.3406983426408,76.73437128787461,72.67250795794013,74.21811974327497,74.6282052940349,73.48988437484036,73.2641690725076,76.12478769839021,72.94101978068042,72.44428611737435,74.61249177565752,72.91180411612676,74.42651984046529,73.35577210929921,73.67813838374371,73.38007835308818,74.28198033142372,76.40812326358763
85.27236207599864,77.77265823055967,71.71348588234522,75.61965753911403,74.8306198476059,72.65247659120217,76.43023708613424,72.20233231518853,72.35087991260268,73.70782114464774,74.95754896804056,72.19088811373835,75.59912755037527,75.31191318222275,75.22031810132654,74.16278968256992,72.6949372990132,78.07514014533291,75.13487966168408,75.80241343603046,72.75489549490194,74.03548617850781,75.31036327405509,77.75387954461769,73.62805807524201,75.19622235322238,75.63036859221921,74.47582329262119,74.25338054561864,77.1705089797107,73.93198308229344,73.4437155743069,75.64791080496573,73.9240958748942,75.46493177879347,74.38091355693096,74.7130058717506,74.41448464676056,75.33901413998775,77.5202295106855
86.27836494931283,78.66330705950233,72.52257067934272,76.48061749144291,75.69307966204224,73.48930853113366,77.33107113754755,73.06271373777382,73.23198049671694,74.61334279389705,75.88495940000652,73.0869011759868,76.54581631318999,76.25925142795039,76.171688234928,75.09781438211752,73.61152470334339,79.0751661167374,76.08330910660051,76.76999210515231,73.6839564218523,74.98598703803272,76.2878161987762,78.78192111919672,74.59142680639805,76.18234085067638,76.64115782098469,75.4702273514048,75.25125291426602,78.22575268705195,74.9317784382275,74.4523816875368,76.69308378199105,74.9459807709218,76.51331125829094,75.41593478850989,75.75792848902879,75.45903485739073,76.40657040652694,78.64393501608728
87.29053168295633,79.55894395610424,73.33601162699694,77.34627081034903,76.56050285975275,74.33096534305895,78.23748237203887,73.92867147443937,74.11916144621398,75.52523480449906,76.81896932231011,73.98940055699049,77.49949552361129,77.2136889507631,77.13029498977178,76.03990218887269,74.53500149946682,80.08294093550352,77.03884053960105,77.74498801747775,74.62019374535828,75.94391362353504,77.27311897346651,79.81856687491715,75.56267750165406,77.1765402327328,77.66064663485108,76.47316854141926,76.2578612329745,79.29060467957912,75.9404837899108,75.47036930353143,77.74810178602597,75.97754893066407,77.57175313099377,76.46093023945436,76.81300313666117,76.51382752111165,77.48475302502243,79.77935980767836
88.30889935566245,80.45959667286385,74.15383218465338,78.21664258323611,77.43291756012997,75.17747436498345,79.1495048138782,74.80024118022709,75.01246421530547,76.44354156466194,77.75962510058073,74.89843259100466,78.46021618585866,78.17527835490556,78.0961928328062,76.98910600004658,75.46541886601825,81.09852393267987,78.00152636794502,78.7274573474213,75.56366214822205,76.90932334808357,78.26633418990241,80.86388794143407,76.54187399740725,78.17888598990504,78.68890906323726,77.48471945167884,77.2732812776643,80.36515186875107,76.95817802405683,76.49776337800816,78.81305667408705,77.01889136330924,78.64035316753132,77.51599520666642,77.87832759695283,77.5789621970705,78.57366684186458,80.92662503262969
89.33350527104209,81.36529233727408,74.97605552119117,79.09175804642565,78.31035196603074,76.0288630952747,80.06717268959375,75.67745874990486,75.91193052003206,77.36830754672486,78.70697349200903,75.8140439946666,79.42802970636475,79.14407248717666,79.06943655329312,77.94547888256137,76.40282848253945,82.12197486605945,78.97141969000975,79.71745668363316,76.51441692533757,77.88227418451994,79.26752457455906,81.91795611290208,77.52908062934547,79.18944428590618,79.72601983639352,78.50495327702936,78.29758956717528,81.44948156638988,77.98494036318586,77.53465044432372,79.88804125721892,78.07009997513062,79.7192079956076,78.58122582996626,78.95400059851092,78.65453945781738,79.67341783355948,82.08585317868925
90.36438694629926,82.27605961621653,75.80270492478064,79.97164256150195,79.19283446241191,76.88515919266231,80.99052036966566,76.5603602757338,76.81760235539419,78.2995775888736,79.66106164802196,76.73628188371376,80.40298778603282,80.1201247700864,80.05008132494343,78.90907432454465,77.34728231699478,83.1533540086135,79.94857387171322,80.71504312220038,77.4725136518447,78.86282415533539,80.27675345407508,82.98084380996958,78.5243623288347,80.20828175113444,80.77205430093464,79.53394382705443,79.3308630479642,82.54368191261611,79.02085081810546,78.58111703772502,80.97314915028251,79.13126725590041,80.80841516522598,79.65671929158177,80.04012179907012,79.7406608454586,80.78411298731699,83.25716799748693
91.40158211628504,83.19192452143193,76.63380384479781,80.85632170760464,80.08039358340206,77.74639047639666,81.91958240312337,77.44898208919459,77.72952200063364,79.23739683419824,80.62193679068577,77.66519367366865,81.38514254664551,81.10348892411028,81.03818282656096,79.87994621485876,78.298832614265,84.19272206399606,80.93304266732063,81.72027412000298,78.43800841397604,79.85103214035944,81.29408463965213,84.0526240600481,79.52778441117542,81.23546537306473,81.82708854651783,80.57176553472387,80.3731794230883,83.64784183680447,80.0659903310358,79.63725125727035,82.06847481786384,80.20248678165724,81.90807312608118,80.74257365170413,81.13679180433945,80.83742883695626,81.90586022307394,84.44069445673374
92.4451287337379,84.1129160900663,77.46937581857108,81.74582113017273,80.97305809942827,78.61258494823359,82.85439365752318,78.3433607442403,78.64773200751287,80.1818108915252,81.58964657998888,78.6008270430261,82.37454640502375,82.09421904381784,82.03379708510741,80.85814883025007,79.25753203519683,85.24014016427529,81.92488020133695,82.73320754325637,79.41095772185977,80.84695711950779,82.31958243346625,85.13337043956217,80.53941279422314,82.2710627226281,82.89119920777988,81.61849343099641,81.42461730487135,84.7620510411923,81.12044029086647,80.70314145904442,83.17411358545831,81.28385307858969,83.0182812609479,81.83888790849058,82.24411220764318,81.94494693647056,83.038768578217,85.63655869113757
93.495064969899,85.03906248248303,78.30944446242384,82.64016656458354,81.8708568940422,79.4837707948404,83.79498914343392,79.2435339646307,79.57227521381277,81.13286545018573,82.56423900765824,79.54323003470581,83.37125229183124,83.0923696409523,83.03698055215143,81.84373693536283,80.223433602328,86.29566986303442,82.9241408408641,83.75390186451327,80.39141856433612,81.85065881297734,83.35331179593608,86.22315714581761,81.55931389829729,83.31514205033771,83.96446356141506,82.6742031816437,82.48525556278352,85.88640029534841,82.18428276387574,81.77887662843726,84.2901616462352,82.37546147614083,84.13913989031921,82.94576180410161,83.36218548390107,83.06331953469477,84.18294816392375,86.84488826910673
94.55142923042979,85.97039200813104,79.15403351869512,83.53938390527136,82.7738189447169,80.35997630242417,84.74140407136838,80.14953643247337,80.50319574287248,82.09060657542315,83.54576238847791,80.49245102553776,84.37531329213463,84.0979957748225,84.047790142697,82.8367656172184,81.19659103223087,87.35937324262919,83.93087955491534,84.7824157348053,81.37944836753907,82.86219744829445,84.3953379937588,87.32205896918218,82.58755466849634,84.36777227018506,85.04695955933809,83.73897112933992,83.55517386985254,87.02098083857992,83.25760055983157,82.86454714475383,85.41671606475673,83.47740809051018,85.27075024131213,84.06329614949608,84.49111511561487,84.19265207744367,85.33851013349799,88.0658120000024
95.61426015730297,86.90693313180192,80.00316685573958,84.44349917516593,83.68197341816973,81.2412299069178,85.69367385178315,81.06140811699501,81.44053508223092,83.05508063506116,84.53426536907938,81.44853878657655,85.386783125535,85.11115260435541,85.06628306524382,83.83729035917054,82.17705806692638,88.4313128201291,84.9451516142862,85.81880829239698,82.37510472981745,83.88163276373314,85.44572687894966,88.43015130778174,83.62420261411017,85.42902245562787,86.13876579233447,84.81287428415578,84.63445256304641,88.16588483514504,84.34047719265116,83.9602437284068,86.55387485781581,84.58978988254857,86.41321450081418,85.19159275618966,85.63100556263778,85.3330510932118,86.50556669059814,89.29945996654301
96.68359654887742,87.84871445832478,80.85686846792758,85.35253859595463,84.59534963407702,82.12756021550196,86.65183418027273,81.97918337707956,82.38433597122321,84.02633448938954,85.52979692670198,82.41154236478516,86.40571586198011,86.1318957777624,86.09251697128866,84.84536707357078,83.16488891563966,89.51155157486035,85.96701267415784,86.86313909652498,83.37844593299143,84.90902647771463,86.50454482295856,89.54751017715988,84.66932584707628,86.498962355951,87.23996142026593,85.89599008826644,85.72317265901772,89.32120527987576,85.43299708932048,85.06605815780617,87.70173686735134,85.71270480633001,87.5666358392201,86.33075434357099,86.78196238111522,86.48462410911114,87.68423114580284,90.54596358395763
97.75947743846817,88.79576474543,81.71516247664226,86.26652849946048,85.51397716645168,83.01899598654664,87.61592094213242,82.90290132221413,83.33464603557023,85.00441507483346,86.53240637338419,83.38151117805097,87.4321657441233,87.1602813236335,87.12654993128292,85.86105208732073,84.16013818400768,90.60015294829374,86.9965187773199,87.91546826730055,84.38953076645406,85.9444396300048,87.57185872004003,90.67421219042879,85.72299269900967,87.57766233841875,88.35062641453564,86.98839667347731,86.82141611454577,90.48703599735136,86.53524524910809,86.18208316565088,88.86040185537514,86.84625162619632,88.73111848904018,87.48088458665875,87.94409205514584,87.64747953445173,88.87461788857985,91.80545559202275
98.8419421024606,89.74811290019944,82.57807315604452,87.18549528410362,86.43788569548808,83.91556613587997,88.58597011576252,83.8326015138317,84.29150783208024,85.9893697141334,87.54214335750417,84.35849499538122,88.46618743316097,88.19636573673856,88.16844072704919,86.88440207930851,85.16286111811694,91.69718085956488,88.03372664601537,88.9758565148401,85.40841830500956,86.9879341812877,88.64773586629961,91.81033458666245,86.78527243257093,88.66519361841092,89.47084137008721,88.09017287318927,87.92926525191527,91.6634715011804,87.64730739055265,87.30841201063348,90.0299705031802,87.99053007330419,89.90676735240703,88.6420880496178,89.11750181578776,88.82172690658703,90.07684244716751,93.07807007918134
99.93103008057457,90.70578797906636,83.44562488257249,88.10946551608356,87.36710498463087,84.8172997377754,89.56201794127593,84.76832083826159,85.25496590017424,86.98124603734026,88.55905786759405,85.34254390981802,89.50783603815891,89.2402061416317,89.21824816207061,87.91547417995206,86.17311304451978,92.80269969740662,89.0786929960907,90.04436459162271,86.43516791836433,88.03957243294894,89.73224424672887,92.95595527538525,87.85623452366117,89.76162747114824,90.60068756479197,89.20139821002945,89.04680322089374,92.8506073472542,88.76927002337008,88.44513887150184,91.21054444567851,89.14564105376775,91.09368835880785,89.81447037314818,90.30230003143076,90.00747683769961,91.29102144754617,94.36394253163492
101.02678112272427,91.66881924192731,84.31784215526312,89.03846589310453,88.30166500685769,85.72422602622422,90.54410086147448,85.71009774801155,86.2250650617461,87.98009217122006,89.58320023024127,86.33370833956675,90.55716711447121,90.29185968845407,90.27603159128783,88.95432597485697,87.19094978343252,93.91677433367266,90.13147507959326,91.12105383963072,87.46983960282388,89.09941729773125,90.82545232371916,94.11115283885897,88.93594950782364,90.86703589520641,91.74024684447352,90.32215291408137,90.17411388688399,94.04853987672375,89.90122041780796,89.59235903811326,92.40222619698888,90.3116858808494,92.29198850457992,90.9981381418793,91.49859623556225,91.20484096193618,92.51727262483664,95.66320974214865
102.12923519167337,92.6372360357191,85.1947496519334,89.9725232900858,89.24159589033127,86.63637482898397,91.5322555218491,86.65797084213327,87.20185049505108,88.98595634890161,90.61462111708163,87.33203912490887,91.6142366480582,91.35138406277366,91.34185078355043,90.00101545170314,88.21642756337287,95.03947014533064,91.19213053941252,92.20598603003464,88.51249375475393,90.16753194794553,91.92742909883752,95.27600627454865,90.02448738407487,91.9814914551012,92.88960178445913,91.45251791848654,91.31128183922597,95.2573662949932,91.04324650062952,90.75016843680599,93.60511922562203,91.48876693236126,93.50177583105372,92.19319892869423,92.70650107777526,92.41393195063742,93.75571486611607,96.97600990408007
103.2384324831487,93.61106787230685,86.07637209649943,90.91166476875057,90.18692808156102,87.55377483719059,92.52651894416562,87.61197902160038,88.18536764050648,89.99888717593424,91.65337156426932,88.3375874374,92.67910096044902,92.41883742080817,92.41576624171059,91.05560102667974,89.24960319189456,96.17085295971036,92.26071740928006,93.29922367671307,89.5631912314333,91.24398012650742,93.03824411246896,96.4505952552775,91.12192011416417,93.10506769102449,94.04883571633091,92.59257472435247,92.45839224949896,96.47718464992568,92.19543705213037,91.91866366860873,94.81932794451623,92.67698747993468,94.72315946460537,93.39976134863298,93.92612607837377,93.63486355828294,95.00646825410267,98.30248266763179
104.35441343848618,94.59034441869997,86.96273436947317,91.85591738051627,91.13769200630661,88.47645699912245,93.52692830164611,88.57216139714208,89.17566225551198,91.01893357967217,92.69950296979138,89.35040481024333,93.7518167526049,93.49427847899604,93.49783859437244,92.11814146764621,90.29053363883264,97.3109891047645,93.33729451075565,94.40082951307362,90.62199333778827,92.32882620125851,94.15796725331771,97.6350001461911,92.22831933348631,94.23783816234005,95.21803262373209,93.74240539393294,93.61553119229862,97.70809359823495,93.35788165225073,93.09794240381247,96.04495772376599,93.87645234767189,95.95624960348626,94.6179350421519,95.15758385104736,94.86775061290713,96.26965396067331,99.64276904525717
105.47721870927963,95.57509549255721,87.85386149318127,92.80530838151446,92.09391827145244,89.40444859414393,94.53352083903862,89.53855733327941,90.17278040162083,92.04614497245596,93.75306698791822,90.3705430583819,94.8324411437542,94.5777661062372,94.58812892354027,93.18869597554234,91.33927635524617,98.45994540512578,94.42192067859284,95.51086668613425,91.68896183389703,93.42213504829024,95.28666920291056,98.82930200087422,93.343757468955,95.3798771785154,96.39727718506168,94.90209296410887,94.7827854350151,98.9501930305585,94.53067064147436,94.28810315075839,97.28211489160144,95.08726662021306,97.20115707366233,95.84783060089185,96.40098806301839,96.1127090225039,97.54539435103194,100.99701147039713
106.60688928068015,96.5653511553593,88.74977858041943,93.7598651608597,93.05563767479788,90.33778106594829,95.5463340914018,90.51120643760967,91.1767684424318,93.0805709412652,94.81411564647614,91.39805442523885,95.92103165119016,95.66935967941458,95.6866987768601,94.26732426883083,92.39588922595077,99.61778920506487,95.51465522962934,96.62939884409899,92.76415894062097,94.52397170506913,96.42442109979939,100.03358256579686,94.46830748117706,96.5312596100385,97.58665473110453,96.07172104015113,95.96024248537937,100.20358358451641,95.71389515415257,95.4892453061889,98.53090674403734,96.3095365272141,98.45799413412904,97.08955967362715,97.65645345852188,97.36985587057542,98.83381296910741,102.36535382390079
107.74346675322809,97.56114154603507,89.65051088719851,94.71961528836641,94.02288117914112,91.27648638743635,96.56540580498695,91.49014857393055,92.18767301954277,94.12226139032178,95.8827013517097,92.43299151918993,97.01764620427276,96.76911905231972,96.79361033401642,95.35408645515827,93.46043069600444,100.78458831091407,96.61555791938258,97.75649034637158,93.84764733952895,95.63440184518439,97.57129463270311,101.24792428011656,95.60204301947545,97.69206127738977,98.78625135868447,97.25137387570761,97.14799060578736,101.46836678402295,96.9076469148146,96.70146914858798,99.79144155532865,97.54336954805161,99.72687403272684,98.34323494457166,98.9240958483322,98.63930927071463,100.13503457368175,103.7479414553448
108.88699205546621,98.56249693554199,90.55608379010337,95.68458651645896,94.99567991344138,92.22059354772625,97.5907741365,92.47542380390867,93.20554117971851,95.17126658075091,96.95887688380374,93.47540730106977,98.12234313615323,97.87710460213961,97.90892614914445,96.4490430781055,94.53295940093072,101.9604110465541,97.72468919211232,98.892205725916,94.93949017917264,96.75349167028149,98.72736204241019,102.47241025560965,96.74503811084139,98.86235822119352,99.996153852058,98.44113638469449,98.34611857149358,102.74464502996864,98.11201858477082,97.92487585440165,101.06382858576049,98.78887392964381,101.0079109921928,99.60897024767293,100.20403213618151,99.92118847197199,101.44918510940755,105.14492118689788
110.03750389047016,99.56944777309816,91.4665228113654,96.65480660694858,95.9740651739811,93.17013307605814,98.62247726514715,93.46707252550628,94.23042025843853,96.22763731528288,98.04269540619666,94.52535509567983,99.23518119291059,98.99337693298156,99.03270907444508,97.55225510221182,95.61353446343176,103.14532624236224,98.84210963500507,100.0366100650665,96.03975107653707,97.8813078644925,99.89269607341936,103.70712389330306,97.89736754954455,100.04222706093054,101.21644970936589,99.64109422392242,99.5547161452114,104.032521548038,99.32710368318375,99.15956750645758,102.34817809176583,100.04615884971432,102.3012202091573,100.8868803761288,101.49638032323564,101.21561385542365,102.77639172766426,106.55644129892565
111.1950480573965,100.58202466147307,92.38185357694168,97.63030352027585,96.95806852524937,94.12513571225398,99.66055359689858,94.46513539746633,95.26235779705686,97.29142450776882,99.1342104622652,95.58288858246917,100.35621953686211,100.11799714458317,100.16502248287198,98.66378392056713,96.7022154570473,104.33940323864181,99.96788031065654,101.1897689373041,97.14849416323295,99.0179176183554,101.06737009658883,104.95214979023395,99.05910683094378,101.23174506743257,102.44722718143865,100.85133370468806,100.77387383649592,105.33210057319206,100.55299648138366,100.40564712458809,103.64460132761371,101.3153346544654,103.60691801413267,102.17708120743623,102.80125952753846,102.52270702353469,104.11678280889069,107.98265157684156
112.35966635731944,101.60025844730383,93.30210185272858,98.61110535807023,97.9477215756079,95.08563218803857,100.70504178544348,95.46965321910899,96.30140170329624,98.36267941477301,100.23347567434459,96.64806183081967,101.48551775641289,101.25102683270822,101.30593030295364,99.78369140270948,97.7990625567929,105.5427118986328,101.1020627243935,102.35174855486409,98.26578418492745,100.16338862216672,102.25145802041379,106.20757303768532,100.23033197600758,102.43099036536996,103.68857525648559,102.07194197186128,102.00368288536825,106.64348720755218,101.78979206279833,101.66321859657876,104.95321055887963,102.59651268683493,104.92512173561246,103.47968970778973,104.11879004852517,103.8425906328715,105.47048797253436,109.42370331832525
113.53140017618338,102.62418011239285,94.22729355215347,99.59724036409303,98.94305614211925,96.05165365460675,101.75598070872282,96.48066707675346,97.34760020145359,99.4414536694141,101.34054539201541,97.72092927495778,102.62313699447674,102.39252810994441,102.45549702620559,100.91203984727676,98.90413607119977,106.75532259434885,102.24471902477877,103.52261537765155,99.39168584830023,101.31778907219613,103.44503431883798,107.47347940469774,101.41111935379571,103.64004151717013,104.94058361038445,103.30300690627435,103.24423530301966,107.96678746744732,103.0375862640033,102.93238678606825,106.27411906912036,103.88980513952174,106.2559500505655,104.79482393906507,105.44909316215947,105.17538853660811,106.83763809593917,110.87974935961066
114.71029215762513,103.65382070424516,95.15745469402351,100.58873692518019,99.9441042241668,97.02323127904539,102.81340965722875,97.49821831625952,98.40100184715493,100.52779924591584,102.45547428273662,98.80154572331966,103.76913551274968,103.5425633373649,103.61378733344067,102.04889199979782,100.01749684829562,107.97730621819554,103.39591157160048,104.70243641588783,100.5262648994206,102.48118767708311,104.64817403781815,108.74995528705668,102.60154607254759,104.85897760154586,106.20334267919176,104.54461687634341,104.4956238104818,109.30210831590219,104.29647578077636,104.21325740600614,107.60744119147152,105.19532535412611,107.59952247875015,106.12260308597503,106.79229130280333,106.52122576069904,108.21836529459738,112.35094405373816
115.89638503925393,104.68921147774446,96.09261145344792,101.58562363722093,100.95089799736496,98.00039642332708,103.87736788558152,98.52234854668035,99.46165550393837,101.62176846243075,103.57831734858607,99.88996638161476,104.92357273394276,104.7011953793823,104.78086646775859,103.19431107098023,101.13920621977098,109.20873418865791,104.55570320067378,105.89127921749385,101.66958723492519,103.65365366236247,105.86095286445835,110.03708778265035,103.80168983685657,106.08787838893522,107.47694364370949,105.79686103753656,105.75794195222512,110.6495577122062,105.56655815773387,105.50593741720083,108.95329227950583,106.51318782829013,108.95595956245126,107.46314740606223,108.14850811674161,107.88022852570126,109.61280295921759,113.83744331308442
117.08972190786974,105.73038384518937,97.03279013713214,102.58792915467903,101.96346981490673,98.98318062419708,104.9478949652168,99.55309963300701,100.52961035280482,102.72341413197265,104.7091299659988,100.98624683212489,106.086514642941,105.86848761076288,105.95680014632666,104.34836075366199,102.26932603375629,110.44967845201765,105.72415719633482,107.0892119237322,102.82171928829965,104.83525676992231,107.08344697900222,111.33496468888305,105.01162898353849,107.32682427479772,108.7614785186385,107.05982951570252,107.03128407524072,112.00924444663657,106.84793175179924,106.81053441870898,110.31178872771261,107.84350783557754,110.32538307471062,108.81657828947823,109.51786850089495,109.25252425701622,111.02108575939653,115.33940461564882
118.29034601587698,106.77736942310754,97.97801715556301,103.59568231202879,102.98185220878648,99.97161561946999,106.02503069071163,100.59051369596905,101.60491591328548,103.83278927392135,105.84796788576689,102.09044302380393,107.25802071836706,107.04450397267966,107.14165491014795,105.51110514492468,103.40791841397976,111.70021148831515,106.90133750123677,108.29630296264578,103.9827282614944,106.02606726365939,108.31573317685482,112.64367446184559,106.23144249466817,108.57589640390917,110.05703998056309,108.33361316146426,108.31574529749356,113.38127829993454,108.14069575653626,108.12715684653631,111.68304798853862,109.18640179613821,111.70791630726721,110.18301825478979,110.90049821027029,110.63824156179474,112.44334968523131,116.8569870591636
119.49830094286197,107.83020010107265,98.9283190621149,104.60891209337444,104.00607777176455,100.96573324730078,107.10881512196232,101.6346331172375,102.6876220208895,104.94994727305611,106.99488703168309,103.20261129999048,108.43815308980973,108.22930859363595,108.3354972565865,106.68260882429526,104.55504599360532,112.96040631509439,108.08730827407419,109.5126213202157,105.15268142585076,107.22615594742543,109.55788884128167,113.9633063418302,107.46120994169688,109.83517643177433,111.36372149865308,109.61830325540288,109.61142153082382,114.76577000779734,109.44495027862584,109.4559141997454,113.06718858673537,110.54198745240802,113.1036830492856,111.56259096028066,112.29652455933737,112.03751027331144,113.87973200393773,118.39035129815841
120.71363044978361,108.88890769544604,99.8837225403547,105.62764763291423,105.03617944528305,101.96556558509153,108.19928865722089,102.68550085979854,103.77777885116545,106.07494190212189,108.14994397058554,104.32280839215923,109.62697427989188,109.42296615861723,109.53839435854513,107.86293683499085,105.71077185830208,114.23033648223598,109.28213416234185,110.73823657739179,106.33164682022222,108.43559418942604,110.8099919521148,115.29395051509495,108.70101152446406,111.10474671317962,112.68161731717191,110.91399193414803,110.9184095478727,116.16283130621257,110.7607962409543,110.79691707769535,114.46433014785404,111.91038324372259,114.5128083962861,112.95542121133748,113.70607603289562,113.45046145145069,115.33037129846754,119.9396596079798
121.9363786146287,109.95352429193643,100.84425446210017,106.65191821602978,106.07219028551103,102.97114491835114,109.29649172394424,103.74315952687202,104.87543692781853,107.20782729993628,109.31319555134448,105.45109146663259,110.82454732556354,110.62554189908899,110.75041384968236,109.05215469928588,106.87515959002984,115.5100760844376,110.48588027251166,111.97321887547818,107.51969283134314,109.65445377081812,112.07212116787895,116.63569740555069,109.95092808117687,112.38469026639183,114.0108224572522,112.22077236912537,112.23680691127505,117.57257495888703,112.08833539471878,112.1502772034739,115.87459333555785,113.29170876326828,115.93541898060315,114.36163496941144,115.12928221473202,114.87722740671629,116.79540748125055,121.50507589141421
123.16658968385805,111.02408213555846,101.80994178037083,107.68175323430684,107.11414352981282,103.98250369355432,110.4004650564307,104.8076531502591,105.98064704277843,108.3486579747553,110.48469898704339,106.5875180243438,112.03093568053953,111.83710155157287,111.97162420817327,110.25032845783427,108.04827318524161,116.79969976203854,111.69861239858398,113.21763864582825,108.71688849444197,110.88280703465772,113.34435563470579,117.9886383031256,111.21104107255769,113.6750907336954,115.35143274698444,113.53873841721322,113.56671195414278,118.99511460518264,113.4276703806457,113.51610709088374,117.29809992124302,114.68608505030008,117.37164237739616,115.78135936338195,116.56627372817483,116.317941686348,118.27498181901167,123.08676572781476
124.4043082057363,112.10061367610345,102.78081157573723,108.71718225355711,108.16207259789823,104.99967441538571,111.51124961739899,105.87902133345857,107.09346033390447,109.49748869880858,111.66451186201216,107.73214598512284,113.24620323415499,113.05771113586353,113.20209393916808,111.45752454427742,109.23017712577231,118.09928270453507,112.920396561863,114.4715669147264,109.9233032937566,112.12072689764416,114.62677514934032,119.35286518874977,112.48143260146402,114.97603228389549,116.70354479677849,114.86798442907158,114.90822385787399,120.43056492098289,114.77890471290448,114.89452029144245,118.73497277622091,116.09363382377398,118.82160712106558,117.21472269978356,118.01718265745897,117.77273909733167,119.7692369511177,124.68489634638132
