0.09907351656275684,0.09970757066952744,0.09607230410576463,0.09397326116263248,0.09615417343660268,0.09445067458905801,0.09181488114245868,0.08863393208163198,0.0880823814929442,0.08365449337083511,0.08471240225790343,0.07863593348040121,0.07322307454260878,0.0711711743652359,0.0674959914360678,0.06695298138786261,0.0675570283651436,0.06940049400570045,0.06355701942499643
0.11102864758755832,0.11171016012807211,0.10759856054071876,0.10528150798917948,0.1076959270761029,0.105748920846942,0.1028029243346533,0.09927582936217813,0.09863875957322066,0.09365814231883585,0.09483722814015895,0.08804690579847779,0.081950199471508,0.07966005178481825,0.07555266705177348,0.07493400245460675,0.07556395478714525,0.0776115257236214,0.07109378586073296
0.12358128176550756,0.12430385546289774,0.11968328289292218,0.11714652727861682,0.11979950210729695,0.1175875368205163,0.11431837463458938,0.1104387234437226,0.10970874464349199,0.10414390717401563,0.10544793111370657,0.09791475180171123,0.09109333128753408,0.08855566263218018,0.08399743349473644,0.08329701949631624,0.08394349677655302,0.08620105338506884,0.07898182138555285
0.13678844172888333,0.13754510881684268,0.13238012275750285,0.12962165930493558,0.13251898157182343,0.13001867428493508,0.12641231216856066,0.12217313665134563,0.12134252489074372,0.11515936104036975,0.11659238666656944,0.10828527345815839,0.10069481957690615,0.09789971286576268,0.09287006271236911,0.09208129446737454,0.09273442187181039,0.09520854958786898,0.08725799189786394
0.1507075752910155,0.15149078530894983,0.14574311118512834,0.14276062396909867,0.145908829759673,0.1430948311416534,0.13913618177756448,0.13452999337993557,0.13359070475132706,0.12675250703732738,0.12831890460072154,0.11920480235295705,0.11079754413971356,0.10773447966910572,0.10221086029992733,0.10132661761744356,0.10197603565276461,0.10467402841475922,0.09595973398117773
0.16539703790059715,0.1661986275311526,0.15982708766951853,0.15661796040067297,0.16002432872675493,0.15686926153929256,0.15254219364764465,0.14756102624065826,0.14650470127368018,0.13897214221351611,0.14067659238997693,0.13072053971889755,0.12144521445421638,0.11810310348970997,0.11206094799774077,0.11107358312653792,0.11170843990790218,0.11463830459029406,0.10512529457119774
0.18091653905484822,0.18172768663800665,0.17468809987607098,0.17124943595485095,0.1749219850624426,0.17139635869164221,0.1666836977539798,0.1613191547935343,0.16013711478927917,0.15186819973340207,0.15371569639897048,0.1428808784469595,0.13268265585113304,0.1290498682444126,0.12246253435236036,0.12136385361117168,0.1219727819316828,0.125143244230712,0.1147939643706007
0.1973275604527435,0.19813872735145,0.19038378002671974,0.18671242920150477,0.19065991216756586,0.18673201569070516,0.18161553724734553,0.17585884298820365,0.174542079556594,0.16549207397796534,0.16748792651724553,0.15573571161004168,0.14455608541853765,0.14062047242539538,0.1334591761279162,0.13224041590135371,0.13281149699907485,0.13623200893544268,0.12500630577848126
0.21469374687285397,0.2154946065175664,0.20697369865386347,0.2030662913464223,0.20729819093894675,0.2029339653382397,0.1973943817680293,0.19123643482002672,0.18977559462962013,0.17989692934539755,0.18204676481812404,0.1693367281938527,0.15711337818822965,0.15286229149302977,0.14509603107245278,0.1437478286459184,0.14426854409446344,0.14794929339297186,0.1358043761071876
0.23308128113687746,0.2338606380551227,0.22451970445555297,0.2203726879660397,0.22489921266737006,0.22006210609016666,0.21407904755654603,0.20751047895051178,0.20589584322817128,0.19513799861836692,0.1974477638679352,0.18373770073090095,0.17040432730016092,0.1658246351256168,0.1574201052806853,0.15593246479486916,0.15638963787407892,0.160341559123012,0.14723194787199106
0.2525592450329906,0.25330494351287736,0.24308625140558793,0.23869593429416064,0.24352801383875913,0.23817881770606747,0.23173080785052858,0.2247420420249982,0.22296350327738637,0.21127287443125117,0.2137488367349204,0.19899476678791256,0.1844809004946351,0.17955900204906894,0.17048049841288468,0.16884275226685946,0.16922247924312986,0.17345726754564297,0.1593347293370813
0.2731999673469207,0.273898790549758,0.2627407188184616,0.25810331749344306,0.26325260038437626,0.25734926499481797,0.25041369178646916,0.2429950105639557,0.24104204385711106,0.22836178758346046,0.2310105392331001,0.2151667049367578,0.19939748968962995,0.19411932707194168,0.18432863976255542,0.1825294052602045,0.18281697858996906,0.18734710333004034,0.17216057688171954
0.29507937682074337,0.295716937017757,0.28355372723318906,0.2786654128519146,0.28414426460726205,0.27764170710496716,0.2701947898674756,0.2623364033735444,0.260198040788619,0.24646790685937067,0.24929636332557598,0.23231522270556146,0.21521117816505897,0.20956224930998374,0.19901854711171207,0.1970456790656326,0.19722550074108736,0.20206422415597558,0.18575973213037697
0.3182773457705802,0.31883796463852265,0.305599458055063,0.30045641502644255,0.306277917488585,0.2991277978316898,0.2911445493925588,0.28283666639516614,0.28050146033590084,0.2656576045477465,0.26867300826298923,0.25050522498405736,0.23198198395667813,0.22594735415601513,0.21460705755669124,0.21244759620811343,0.21250308368568407,0.21766447909413247,0.20018503230395737
0.3428780323758844,0.34334461216187745,0.32895595969625424,0.3235544405314141,0.3297323924463771,0.32188288408026067,0.3133370701352653,0.30456997765218735,0.30202596957937844,0.2860007524228577,0.2892106744680904,0.26980510530953317,0.24977312873866664,0.24333744300728727,0.231154086351911,0.22879420088541194,0.22870768449256387,0.23420665723482392,0.21549214714123727
0.3689702391923989,0.36932412391515224,0.35370547580758666,0.34804186274334,0.35459078156453305,0.345986318652801,0.33685041324176024,0.3276145598714285,0.3248492438009557,0.3075710120874083,0.3109833536461639,0.29028703517794163,0.2686513043754528,0.26179880083788243,0.24872288335326267,0.24614781092093294,0.24590042297516473,0.25175273339200793,0.2317398157833947
0.39664777191388295,0.39686859819705633,0.3799347706457569,0.37400564127246033,0.38094076597654325,0.3715217721564315,0.3617669099558858,0.3520529956073526,0.34905328039823036,0.33044613321717475,0.3340691275750919,0.31202726295391114,0.28868694835770925,0.2814014729625529,0.26738029796438406,0.2645742779540048,0.2641458334923885,0.27036812165068175,0.24899009078395973
0.4260098108278943,0.4260753479987862,0.4077354658793249,0.4015376626176572,0.4088749575987847,0.3985775555367844,0.38817348105101374,0.3779725535643466,0.3747247233755171,0.35470826143297246,0.3585504754439153,0.3351064224437527,0.3099545287146563,0.3022195519551814,0.2871970540476077,0.2841432575489323,0.2835121262371076,0.29012193883046206,0.26730859274968344
0.4571612944002781,0.4570472727790037,0.43720438756554747,0.4307350923504478,0.43849125213450624,0.4272469518945678,0.41616196565993047,0.40546552507769756,0.40195519820745435,0.38044425657418124,0.38451459209276917,0.35960985332049467,0.3325328398546359,0.3243314758756587,0.3082480354558177,0.30492848957246954,0.3040714584016143,0.3110872764436907,0.2867647741873819
0.4902133231419319,0.48989324510084853,0.468443929233018,0.46170074701861796,0.46989319819928194,0.4576285617018153,0.4458294631041987,0.4346295841910409,0.43084166058706064,0.40774602367249907,0.4120537188626269,0.3856279372979874,0.3565053193188659,0.3478203419521352,0.33061258692404827,0.3270080928277085,0.32590022487750403,0.33334149591216755,0.30743219801436
0.5251774647169831,0.5246287221945376,0.5014659785572374,0.4944525823941819,0.5030972145867197,0.48974098243648634,0.4771914807271362,0.46547548288528257,0.46140198813147637,0.4366316653840255,0.4411833454181518,0.41317693741662653,0.38188992489331064,0.37271300662870555,0.35432175991483156,0.35041509520746417,0.34902896045541076,0.35691997082949845,0.3293442097488351
0.5620656845354242,0.561269669853375,0.5362826720235522,0.5290093029480917,0.5381203069869165,0.5236034700364263,0.5102639960327146,0.4980142433048057,0.4936547261678077,0.467119917405231,0.4719193862506527,0.44227357091817615,0.40870516677732016,0.3990374518225484,0.37940808565832845,0.3751841287232559,0.3734895876295934,0.38185976730919147,0.3525357254375634
0.6009981232471646,0.5999340459307632,0.5730045048378645,0.5654827379459091,0.5750748133349906,0.5593231429735179,0.5451522256908403,0.5323513694172235,0.5277053898744707,0.49931084597409703,0.5043618920298164,0.47301611394974374,0.4370420029857106,0.42688538260098075,0.4059598335754326,0.40140235486630305,0.39936696649678444,0.4082472877584241,0.3770889711165981
0.6421001876113901,0.6407450480799826,0.6117468311470429,0.6039897458644576,0.6140780950760376,0.5970119416617581,0.5819661023164363,0.5685970535135336,0.5636643359746438,0.5333091665832602,0.53861551109392,0.5055075035864565,0.46699579460076923,0.4563531417917233,0.4340698258241195,0.42916146819333656,0.42675033263660445,0.43617344229026483,0.4030905269301904
0.6855031011102453,0.6838316383121998,0.6526303459544598,0.6446527092903699,0.6552530277753392,0.6367870827157928,0.6208207244510693,0.6068666426121407,0.6016472200801714,0.569224671759772,0.5747899147624853,0.5398557609123094,0.4986666882797537,0.4875420962254693,0.4638358088179795,0.45855805981467346,0.45573364339974254,0.46573399749930583,0.4306316654299231
0.7313444380219367,0.7293290519981771,0.6957815531702792,0.6876000169588512,0.6987284808017493,0.6787715043666723,0.661836796239627,0.6472810930943587,0.6417754475044616,0.6071726509869688,0.6130002178786181,0.576174410544019,0.5321599994220245,0.52055902559017,0.49536083042924817,0.48969398872761527,0.48641593168506836,0.49702993403034423,0.4598086968954206
0.779768650590493,0.7773793064723332,0.7413332333996329,0.7329665464484184,0.7446397949739649,0.7230943127093892,0.7051410690233093,0.6899674254105845,0.6841766236484328,0.6472743187437621,0.6533674000118473,0.6145829069900113,0.5675866010131432,0.5555165229245004,0.5287536274891739,0.5226767624439601,0.5189016692670605,0.5301678144059631,0.4907233277875231
0.830927602716177,0.8281317126542469,0.78942491520639,0.7808941509118503,0.7931292655789952,0.769891231298938,0.7508667877458753,0.7350591838917513,0.7289850143019287,0.6896572473719658,0.6960187366754159,0.655207069618388,0.6050633256955782,0.5925334068798587,0.5641290272267606,0.5576199326479228,0.5533011441780742,0.5652601659682712,0.5234830330066245
0.8849811102122631,0.8817433970209633,0.8402033554014379,0.83153215550931,0.8443466368068062,0.8193050650255915,0.7991541470125119,0.782696904654979,0.7763420155873744,0.7344558119803583,0.7410882405207408,0.6981795304439383,0.6447133787467083,0.6317351494943267,0.6016083635985758,0.5946435061352539,0.5897308532823572,0.602425879660706,0.558201444354506
0.9420974934089288,0.9383798362866181,0.8938230317974971,0.8850378679545292,0.8984496074156743,0.8714861741141645,0.8501507604927497,0.8330285976277834,0.8263966376636804,0.7818116522326394,0.7887171161500313,0.7436401985799702,0.6866667685171726,0.6732543229000292,0.6413199119455525,0.6338743736033451,0.6283139120172057,0.6417906266076672,0.5949987586094785
1.0024541463100376,0.9982154081091221,0.9504466496432886,0.9415771026684226,0.9556043548571403,0.9265929645439859,0.9040121441560885,0.8862102380581283,0.8793060072753152,0.8318741404058937,0.8390542326211524,0.7917367395909998,0.7310607551713689,0.7172310653863945,0.6833993508115677,0.6754467603676357,0.6691804844869355,0.6834872964295213,0.6340021668574398
1.066238119585325,1.061433963458859,1.010245666860511,1.0013247264502723,1.0159860750001064,0.9847924031193798,0.9609022185272229,0.9424062843841707,0.9352358754871104,0.8848008834360495,0.892256601474316,0.8426250767768185,0.7780403063998297,0.7638135542328447,0.7279902008881185,0.7195026990040216,0.7124682381908184,0.7276564592770758,0.6753462755948527
1.1336467459357955,1.1282294221881906,1.0734008479857695,1.064465232372134,1.0797795208035217,1.0462605028095175,1.0209938397703295,1.001790208179155,0.9943611859219557,0.9407582360108441,0.9484899117918534,0.8964699224436601,0.8277585947778285,0.8131585547258019,0.7752443972301055,0.7661924962709752,0.7583227811521169,0.7744468141848883,0.7191736419432557
1.2048882563094108,1.1988063510971712,1.140102791767379,1.1311932907328763,1.1471796559412144,1.1111829636023405,1.0844692959590327,1.0645450592918781,1.0568666107324214,0.9999218417322587,1.0079290356380481,0.9534452980517645,0.8803775143587657,0.8654319153447246,0.8253227498200176,0.8156753212481205,0.8068982356585108,0.8240157719721161,0.7656352051395305
1.280182453259949,1.27338070153719,1.210552589331514,1.2017144323008706,1.2183921914139988,1.1797556606676625,1.1515209626008376,1.1308639988751787,1.1229471559331456,1.0624771767023673,1.0707585982491843,1.013735141634115,0.9360682053026718,0.9208091556660257,0.8783955214988302,0.8681196819764404,0.8583576849870392,0.8765299120424314,0.8148908404380659
1.3597614030273126,1.3521803867481748,1.284962404864908,1.2762456524507675,1.2936342618421781,1.2521852850961726,1.222351826617738,1.200951012550226,1.1928087778391872,1.1286201758551004,1.1371735580834774,1.0775339132750144,0.9950115946114779,0.9794760441918972,0.9346430123518628,0.9237040360898963,0.9128737592094375,0.9321655809264312,0.8671099095854907
1.443870160418375,1.4354460338064423,1.3635561175983981,1.3550160823045534,1.3731350950547605,1.3286899738248887,1.2971761280366585,1.275021435529616,1.2666690356133101,1.1985578513790807,1.2073798240767275,1.145047192046881,1.0573990792783166,1.0416292534156968,0.9942561665241805,0.9826173974916509,0.9706292129543974,0.9911094824849036,0.9224718413678789
1.5327675389809015,1.5234317210932744,1.446570016771705,1.4382677135507391,1.4571367126370371,1.4094999623729092,1.3762200187009277,1.3533026744248873,1.3447577693403563,1.2725089055290897,1.2815948926964285,1.2164923673013002,1.1234330439613873,1.1074769918432188,1.0574372369283525,1.0450599773289797,1.0318175377700574,1.053559303479061,0.9811667525548752
1.6267268940647157,1.6164057552437858,1.5342535156975248,1.5262561441136901,1.5458946744632733,1.494858299581177,1.459722249316202,1.4360349024088352,1.4273178294680777,1.3507044474679892,1.3600485361488626,1.2920993391450404,1.193327570915517,1.1772397148548701,1.1244004521517263,1.1112438634315478,1.0966436084994404,1.1197243745770074,1.0433960929803736
1.7260369493980767,1.7146514896121736,1.626869899739606,1.619251359788423,1.6396788525895858,1.585021560614666,1.547934888724871,1.523471796260874,1.5146057947619789,1.4333887131808192,1.4429834875142165,1.3721112556153312,1.2673091276767257,1.2511508586912532,1.1953727508296395,1.181393739628293,1.1653243707929875,1.1898263727456082,1.109373337595636
1.8310027773176756,1.8184681900617652,1.7246971199936436,1.7175385656387832,1.738774253519697,1.6802606265856723,1.641124088185526,1.6158813109628292,1.606892832939709,1.5208198224181997,1.5306562103332348,1.456785292795379,1.3456172979434156,1.3294576182887394,1.2705945418129465,1.255747641823052,1.2380895595351509,1.2641000565372469,1.1793247125447757
1.9419466124331721,1.9281719380398035,1.8280286209820924,1.8214190515414874,1.8434818801731183,1.7808614917624113,1.7395708775394247,1.7135465030695674,1.7044654907647594,1.613270583848329,1.6233377219835166,1.5463934773413512,1.4285055523604302,1.412421778181466,1.350320518920958,1.3345577612960327,1.315182464651108,1.3427940490348163,1.253489972373008
2.05920889192976,2.0440965888100573,1.9371742171160606,1.9312111112770403,1.9541196416059803,1.887126122816808,1.8435720092304204,1.816766386257606,1.807626584460333,1.7110293385903885,1.7213143606196897,1.6412235542997258,1.5162420629370317,1.5003205484934046,1.434820509088745,1.4180912922209445,1.3968607381755302,1.426171665309577,1.3321232080074847
2.1831492859807975,2.1665947780317136,2.0524610140794013,2.0472510082759117,2.0710233286538964,1.999373356065504,1.9534408453497791,1.9258568421533644,1.9166961391114945,1.8144008516403156,1.8248886977091585,1.7415799027224628,1.6091105652385482,1.5934474986468454,1.5243803863041383,1.5066313273769174,1.4833972437186427,1.5145117725729813,1.4154937253705466
2.3141477846380227,2.2960389810013497,2.174234379461815,2.1698939940193753,2.1945475105126615,2.1179398535927634,2.0695082930934126,2.04115157947397,2.0320123686622096,1.9237072527167773,1.9343804628339143,1.8477845019508177,1.7074112652631235,1.6921135877717037,1.619303015365198,1.6004778095651986,1.5750809663991834,1.6081097384382197,1.5038868823347415
2.452605842812966,2.4328226359686527,2.302858964492681,2.2995153812100178,2.3250668145701505,2.2431810116420174,2.192123786502221,2.163003125581276,2.153932710618616,2.0392890278806375,2.0501275150179845,1.960177953370588,1.811461798538021,1.7966480888217355,1.7199092234406823,1.699948528730074,1.6722179571305125,1.7072783814596266,1.5976051922199606
2.598947606353439,2.5773613158714923,2.438719784821991,2.4365116778490195,2.4629768554238445,2.3754722164393502,2.321656332082676,2.2917839236792985,2.2828349210548304,2.16150606653291,2.1724868720992943,2.0791205555685894,1.921598243044445,1.9073997250629335,1.8265390093549432,1.8053801873464528,1.7751323463529498,1.812349014650865,1.6969692349243073
2.7536211738392864,2.730093976587388,2.5822233499039067,2.581301775921741,2.6086954856450246,2.5152097497351456,2.458495594715179,2.427887419647547,2.419118223493027,2.2907387639944807,2.3018358054224,2.2049934469427477,2.038176188335535,2.0247378143664316,1.9395525069510724,1.9171295201170944,1.8841674072838372,1.923672534268181,1.80231876258127
2.9170999534771287,2.8914842630218542,2.733798864404727,2.7343282138582934,2.762664034900938,2.662812046801546,2.6030530560895,2.5717292595959287,2.56320452867423,2.427389184607298,2.4385729369608438,2.338199799900274,2.161571864962216,2.1490534755276114,2.0593312643877293,2.035574484192042,1.9996866860938067,2.0416205736581925,1.9140138518479446
3.0898840746114047,3.0620218984233913,2.8938994864654357,2.8960585009857325,2.925348624432958,2.8187209444156225,2.7557632275416664,2.7237485336503577,2.715539704625893,2.571882293856203,2.5831195386255237,2.4791660930338866,2.292183345716681,2.2807609173533234,2.186279499154662,2.1611155274250953,2.1220752125862434,2.166586748966192,2.032436112979033
3.272501900654291,3.2422241515579713,3.0630036635365374,3.0669865316397003,3.0972415492422076,2.983402830227925,2.9170849361504727,2.8844090892829426,2.8765949533515633,2.7246672536519223,2.7359207195281297,2.628343449857386,2.4304317911424533,2.4202987460910723,2.3208254311363925,2.2941768095087722,2.251740643005018,2.2989878273272617,2.1579899618468024
3.465511590200373,3.432637235043722,3.241616543459208,3.2476340288944767,3.2788627355821527,3.1573503051545115,3.087502699047679,3.054200950095451,3.0468682114444903,2.8862188219439933,2.8974468060052176,2.786209062063012,2.5767627896525687,2.568131464233846,2.4634226961028456,2.435207834127805,2.389114825459732,2.4392653046941515,2.2911039891231995
3.669502771830905,3.6338382286582025,3.430271316780881,3.4385520532321197,3.4707612767745033,3.341083340601394,3.267527993340137,3.2336416296765407,3.2268856693587913,3.0570386420281097,3.068194754218757,2.953267651057735,2.7316477650723616,2.724750965082033,2.6145518408762296,2.5846847078435884,2.534654991169136,2.5878866795438498,2.432232374830381
3.885098296806887,3.8464364834510865,3.629531071208939,3.6403228549025237,3.6735170524636946,3.535150917974254,3.457701060724612,3.423277902733139,3.417203351911506,3.237657028411118,3.2486896440152457,3.1300530487279867,2.8955854568826123,2.890678091983661,2.7747219026174035,2.7431118086752035,2.688845330511809,2.7453470185452282,2.5818564156004866
4.1129561104583905,4.071075551093935,3.839990134312393,3.8535613437722436,3.8877424353297396,3.740132618392231,3.6585922139912843,3.6236872900450354,3.6184088001639485,3.428634371909717,3.439486256501471,3.317129943416998,3.069103499307624,3.0664643612201257,2.944472078482095,2.911023433047078,2.852198557383683,2.9121705759100878,2.7404861077573757
4.3537711370737355,4.308435058904553,4.062275928751139,4.078917037786174,4.114084094478759,3.9566403151921703,3.8708036076266885,3.835479756533973,3.831122857223455,3.63056287913901,3.6411706967095023,3.5150955134672963,3.2527600008806656,3.2526937333815384,3.12437349903931,3.0889855475334027,3.0252575713673227,3.0889124959461345,2.908661875739857
4.608277328813378,4.5592327068219305,4.2970507712996575,4.317075966553007,4.353224904384664,4.18531992131605,4.094970982756081,4.059299545386001,4.056001345428052,3.8440683642774056,3.8543622371464616,3.724581339781441,3.447145454520366,3.4499845040753008,3.315031080974852,3.2775976392858484,3.208597214119241,3.2761606118023527,3.08695632611817
4.877250032809444,4.8242263617018,4.545013789096774,4.568762689503485,4.605885854208935,4.42685328546218,4.331765517804354,4.295827084768703,4.293737410894621,4.069812135337209,4.079715064383791,3.9462553565238863,3.6528844137317322,3.6589912925482255,3.5170855055764205,3.4774946729940917,3.402826110631117,3.474537334262888,3.2759761596660066
5.161507993136846,5.104216284248317,4.80690292635385,4.834742416640706,4.8728283158189205,4.681960168178798,4.581895775808552,4.5457809761159185,4.545063226529913,4.308492973897971,4.3179202700751675,4.180823913878051,3.8706375118913776,3.880407144124052,3.7312152994480763,3.6893491617093135,3.608588649650092,3.684701671447756,3.4763641696800205
5.46191588942407,5.400047447501284,5.083497087091786,5.115823273688554,5.154856111344833,4.951400277818193,4.846109749816092,4.809920104143128,4.810752319680463,4.56084922333837,4.569707896355784,4.429033934781836,4.1011035076951154,4.114965752036829,3.9581390467994266,3.9138733495154536,3.8265670391980056,3.9073513334306673,3.6888013687269714
5.7793868519344915,5.712611994992056,5.375618345626581,5.412858641013038,5.4528179038602405,5.23597540533621,5.12519702005327,5.089045859648373,5.0916218471374535,4.8276610352209435,4.835849095170104,4.69167522256571,4.345021444426823,4.363443796301498,4.1986176365945465,4.151821517577767,4.057483485177512,4.1432249859402175,3.914009200626009
6.114885114766677,6.0428518251953465,5.684134308548726,5.726749652142736,5.767609646596803,5.536531999138673,5.419991021050893,5.384004467620748,5.388535010522163,5.109752464730244,5.117158388202517,4.969582858687801,4.603172936597385,4.626663418652198,4.453456866634164,4.403992449266109,4.302102514402047,4.393104612472415,4.152751819679244
6.469428802935205,6.39176134875245,6.009960586661686,6.058447808597058,6.100177165387445,5.85396321332855,5.731371450529076,5.695689451568674,5.702403606757717,5.407994356680606,5.4144960756859195,5.263639780023163,4.876384564972458,4.905494833905435,4.72350987991622,4.671231849539587,4.561233451684098,4.657817991841732,4.405838853574715
6.844092912727363,6.760390155202172,6.354063397188201,6.408957735341389,6.451518879761942,6.189211652073811,6.0602667743632574,6.025044218094503,6.03419069909803,5.723306493110099,5.728770758326627,5.574779445983538,5.165530444347481,5.200859080961606,5.009679960519956,4.9544353517677475,4.835732724010077,4.93824132552768,4.674127728680067
7.2400125628540755,7.149846517980308,6.717462300291923,6.779340073592597,6.822688828467612,6.543272192956922,6.407656960652659,6.373064898461099,6.384913400800771,6.056660551482621,6.060942094894051,5.9039887327427465,5.471534872664832,5.513730945540799,5.312923406640349,5.254551099191097,5.126507075835296,5.235302195909705,4.958526723430571
7.65107828532442,7.5542320949987545,7.094691714194703,7.163900350234779,7.208099816280902,6.910932871449029,6.76850518242534,6.734701844132103,6.749438160117779,6.403168168485817,6.406203782076934,6.246487505695196,5.789939378740557,5.839524957139043,5.6287112250633795,5.567092405559992,5.429328423203823,5.544685956923038,5.254978112646775
8.070879192122135,7.967350013064971,7.480007236027821,7.556657088634399,7.601881476809468,7.286713902542107,7.1375146248756245,7.104647214898641,7.122364069044133,6.757680734442234,6.759492667549423,6.597230977941837,6.116031770793242,6.173387180355433,5.952249967032704,5.887308968443534,5.739716763049797,5.861819904441011,5.55917491912307
8.500112025718844,8.389876602423032,7.874026762813349,7.958256031534013,8.004679089436333,7.671225128290473,7.515292889139435,7.483527230753679,7.504327037303613,7.120800183565411,7.121403568227898,6.956833295992617,6.450381101189531,6.515918446777445,6.284127021696468,6.215781604285663,6.058229719152199,6.1872738429436485,5.871682252686052
8.939437381113883,8.822455556927496,8.277339875308424,8.36931106527977,8.417108255392037,8.065050502957764,7.902422966653926,7.871942232537332,7.895937851782312,7.49310658087499,7.492510395399419,7.3258898319648775,6.793541513294739,6.867705269364972,6.624914759084783,6.55307681668558,6.385414087129708,6.521607012542212,6.193056773710468
9.389486421319269,9.265704107166709,8.69051316224531,8.7904101361047,8.839760527338568,8.468753111459451,8.299468121843255,8.270471844171977,8.297787224647525,7.87516256762471,7.873370473541174,7.704981297535967,7.146055669703376,7.229323345640298,6.975174045012673,6.899750194943589,6.721808769707996,6.8653710422034395,6.523849476209123
9.850866399786337,9.720218088418314,9.114094600594242,9.222120130516135,9.273208046829371,8.882879305817893,8.706975928182306,8.67967925643509,8.7104499869949,8.267517068268763,8.26452813633693,8.094677196703987,7.508457644477828,7.601340522820967,7.335457226322234,7.256349302557254,7.067947271377931,7.219112455139588,6.864608071156453
10.324165366349753,10.18657626379267,9.548617303568747,9.664991046422717,9.718007512439252,9.307962252898118,9.125481737503241,9.100114912187188,9.134488704261642,8.670708501446686,8.66651784098253,8.49553883822606,7.881275464043658,7.984319411413967,7.706310763659276,7.623416228328892,7.424359912080602,7.583374891835048,7.2158791165224665
10.809956254944318,10.665344089476001,9.99460279687408,10.119559627834914,10.174703646445536,9.744525044137113,9.555511726627783,9.532319739838119,9.570456857100115,9.08526761971844,9.079866923990833,8.90812202010918,8.265033389029913,8.378819740368087,8.08827760138235,8.001489886571974,7.791575837760074,7.958701130920452,7.578209965411835
11.308800472170304,11.157077031584937,10.452563916147385,10.586352566169058,10.643832258254726,10.193083454186407,9.997585604643291,9.9768280218429,10.018901671831763,9.51172005013147,9.505098069119072,9.33297945028502,8.660253988750718,8.785400505611864,8.481899325426951,8.391108115533388,8.170124870053055,8.345634950908249,7.952150570851158
11.821251067424672,11.662323507640098,10.92300738715148,11.06588933799008,11.125922970057191,10.65414840568998,10.452219035892703,10.434169956778547,10.4803666566958,9.950588583274543,9.942731533660613,9.770662945461408,9.067460041326704,9.204621945105876,8.887718142234183,8.792809605628214,8.560539221326405,8.744722859235209,8.338255171158167
