  0.0,  0.0,  0.0,  0.0,  0.0
0.00805296629003481,0.008591886568468609,0.009182818901404146,0.010055083090636503,0.011807991210359815
0.01607670888468138,0.0171634876941935,0.018348490657003027,0.020048894002101227,0.02355098881142453
0.0241009245663535,0.02574212626298504,0.027519778865496922,0.0300223735029657,0.03527296445963809
0.03223526561169799,0.034441215233129964,0.03681201160657767,0.04011200944540548,0.04713059440558954
0.04062141312096053,0.04340869263730685,0.046377733665672966,0.05049116653030854,0.059323589536847646
0.049411617903716405,0.05280385165177579,0.0563817541906121,0.06134397698931402,0.07206373839365995
0.05876034162841881,0.06278823456897328,0.06699122616051562,0.07285527483768772,0.08556296514629995
0.06882223507686759,0.07352333401706176,0.0783729957206804,0.08520823319707002,0.10003048065501233
0.07975307297973847,0.08517147066687628,0.09069434398198188,0.09858554682596399,0.11567409317697741
0.09171198916012258,0.0978980660793444,0.10412521986395355,0.11317213015810548,0.13270327690101066
0.10486422906437078,0.11187446666239285,0.11884106167740753,0.12915837628794197,0.1513328718752498
0.11938407466205751,0.1272809449458584,0.13502580541268777,0.1467435593177284,0.1717869238083658
0.1354578128741481,0.14430973661340332,0.1528749244607805,0.16613922591843672,0.19430248247069246
0.15328672287108278,0.1631680836532411,0.1725984643234117,0.18757254755528585,0.21913332447155684
0.17309010596300092,0.1840813058862668,0.19442409099516003,0.2112896619651814,0.24655363245848186
0.19510840282119468,0.2072959455825108,0.21860019551770957,0.23755905622671536,0.2768616897703341
0.2196064511274543,0.23308303860968607,0.24539910653692895,0.26667505214332216,0.31038365860224154
0.2468769399941333,0.26174156870025905,0.27512046570258686,0.2989614566707775,0.34747751111841974
0.27724411722775694,0.29360216093108443,0.30809482019531875,0.3347754385890672,0.38853718059338044
0.31106780776624277,0.32903107219589495,0.3446874881051992,0.3745116930736065,0.4339969992136498
0.3487478010308008,0.3684345355765984,0.3853027508632311,0.4186069539808755,0.48433648628843934
0.3907286678162155,0.41226351804044575,0.4303884291940614,0.4675449153201763,0.5400855516637803
0.43750507044042425,0.46101895306390517,0.480440900604217,0.5218616248154562,0.601830179887724
0.48962763450398683,0.5152575151515819,0.5360106221718877,0.5821514175499912,0.670218666059788
0.5477094481930379,0.5755979954223946,0.5977082062831398,0.6490734466988447,0.7459684565094341
0.6124332766522527,0.6427283735344586,0.666211159939082,0.7233589115813036,0.8298737114181772
0.6845595867722762,0.717413659049534,0.7422713178456065,0.8058190481552161,0.9228136311503942
0.7649354311289103,0.8005045654340063,0.8267230638545989,0.897353948567036,1.0257616355975725
0.8545043601390273,0.8929471608889799,0.9204924568664863,0.9989623572505273,1.1397955348287112
0.953529377101777,0.9949695901787111,1.0238171727137586,1.110875124271955,1.2651420819614416
1.062341563921948,1.1068650530279056,1.1369980027443611,1.2333942245516192,1.4021032897181276
1.1821254066048437,1.2298120332096372,1.2611859107594487,1.3677624736567096,1.5520128577251717
1.3141587679174547,1.3650782120537912,1.3976183226724732,1.5153126558062682,1.7162968465769288
1.4598294464904982,1.514036681009438,1.5476343907508332,1.6774844291921716,1.8964915297143008
1.6206519591530295,1.678182243164224,1.712690349514643,1.855841140148903,2.094260969055607
1.7982849185027825,1.8591481798278462,1.8943753124113218,2.0520869653905267,2.311414786569201
1.9945493177349034,2.058723794674006,2.094427795490569,2.2680847208711024,2.5499265027833817
2.211448004520078,2.2788730112670237,2.314753221550277,2.505874630749659,2.811952756455478
2.4511866066235752,2.5217542771595167,2.5574426375653454,2.7676943201115125,3.099853681814197
2.7161961651860347,2.7897420210486623,2.824792868857961,3.0560002796271326,3.416214700853262
3.0091577208126283,3.085449892771606,3.1193283267096263,3.37349105360898,3.763869984452746
3.333029123433021,3.4117560375516787,3.44382469520116,3.7231323466463855,4.145927787582945
3.6910743181064536,3.7718306432130473,3.8013347282408096,4.1081843581708215,4.565797939829759
4.086895378164888,4.169166024550324,4.195216312799009,4.532231544804755,5.027221742222501
4.524467512660879,4.607609477402396,4.629163255916122,4.999215070868631,5.534304463845873
5.008177615445633,5.091399128748532,5.1072387349881225,5.513468253957279,6.091550759815274
5.542866176952563,5.625203424123192,5.633911916568285,6.079755052728951,6.703903192113339
6.133873334842242,6.214163861233375,6.214097955524346,6.703312586532623,7.376784289774198
6.787089235227205,6.8639419345274515,6.853201635084863,7.3898968499269495,8.11614244513423
7.5090090315660385,7.5807703715284545,7.557164985342035,8.145832946640542,8.92850152857566
8.306792945362345,8.371508943931163,8.33251919154355,8.978069764642711,9.82101516858782
9.188331701894269,9.243705296206656,9.186441121871676,9.894239426194137,10.801525710814198
10.162317842329696,10.205661116290834,10.126814825712247,10.902721906832765,11.8786281567384
11.238323164765466,11.266504008537858,11.162298320302838,12.012715192380956,13.061739546488147
12.426882715032633,12.436265420475264,12.302396050298169,13.234311297738948,14.361174124137422
13.739585671571596,13.725964989475978,13.557537341278634,14.578578565065673,15.788224575877562
15.189173398729983,15.147701575279106,14.93916114587926,16.057650308651578,17.355249805482288
16.78964516796785,16.714751350064628,16.459807439958666,17.684820491514397,19.075769161393648
18.556370973358522,18.441672829117994,18.133215605957126,19.47464653823292,20.964564239374948
20.506212816895918,20.34441954537195,19.974429702952847,21.44305910215686,23.037787891023523
22.657653111561476,22.440460034511936,21.999911195806423,23.607479827547127,25.31307921706251
25.030930609865898,24.748905747109024,24.227658893333263,25.986946510732984,27.809690574712192
27.648183247821702,27.29064424376539,26.677336101483128,28.60224441213266,30.548616003424044
30.53359761046068,30.08848084745739,29.370404782093445,31.476046127464702,33.55273174442246
33.713563068508506,33.16728521681639,32.3302661893242,34.633057154000916,36.84694223595351
37.21682950386469,36.554142762128365,35.58240769084112,38.10016730960607,40.45833296163983
41.07466862087411,40.27850940971936,39.154552159463755,41.906606778680505,44.41632897513916
45.32103043574039,44.37236772160444,43.07681679714929,46.08410528873844,48.752858330909206
49.992699338142906,48.87038158517227,47.3818654706768,50.667052401812235,53.50251869459508
55.12943985822113,53.810046761343514,52.10506633645648,55.692656404983595,58.70274498972443
60.774129501444165,59.231832577274176,57.284643504697975,61.201098671422095,64.3939761396857
66.97287198397751,65.17931251716298,62.96182167214601,67.23567960146727,70.61981606717731
73.77508356928827,71.69927201329065,69.18095900846389,73.84295114700967,77.42719073542524
81.23354457998836,78.84179383424011,75.98966245923104,81.07283119324535,84.86648698762129
88.96547775777947,86.24612104143506,83.05204128135166,88.55670044825459,92.55845787795535
96.58737154634052,93.55031597058361,90.03013589403666,95.92626654129704,100.12429218671227
104.14738447854484,100.79949714058984,96.96577533772293,103.22837285923256,107.611345255014
111.68664425723432,108.03216883365043,103.89478907542161,110.50276683577802,115.05965354562049
119.24034997138867,115.28127025059605,110.84795753991716,117.78325801120414,122.50314703785018
126.83868969227673,122.57504705925028,117.85180162300682,125.09867492436602,129.9706470046144
134.50760825221158,129.9377795045264,124.92924267349301,132.4736607951962,137.48669338120948
142.26945114704677,137.39039232209268,132.10015598607032,139.92933726562387,145.07223356073996
150.1435049490115,144.95096616152736,139.38183555987695,147.48385886026858,152.74519694420547
158.14645079132782,152.63516643945036,146.78938442042357,155.15287635005052,160.5209745776331
166.29274464182168,160.45660278519446,154.33604229481563,162.94992390695117,168.4128196570248
174.59493580386157,168.4271300974369,162.03346048049542,170.88674237508584,176.43218190927297
183.06393330369863,176.55709986276548,169.89193183269933,178.97354897454744,184.5889860294339
191.70922844743419,184.85557066817952,177.92058323413414,187.2192621727488,192.89186486966946
200.53907967458835,193.33048273481137,186.12753621857672,195.63168824419233,201.34835215186143
209.56066684918585,201.98880402731012,194.52004066209906,204.2176769866145,209.96504453914514
218.78021873516724,210.83665031853664,203.10458570874596,212.9832500912002,218.74773394952229
228.20311829928374,219.87938521030446,211.88699049134826,221.93370784334067,227.70152145207302
237.83398913280797,229.12170269657713,220.87248224981522,231.07371662435634,236.83090511242628
247.67676605377991,238.56769223157232,230.06575412507885,240.40738013707818,246.13985799938777
257.7347537967184,248.2208948849876,239.47101756388926,249.93830042232526,255.63188990055454
268.0106719117963,258.08434683421575,249.0920419368505,259.66962227966553,265.3100982217102
278.5066923071652,268.1606146593124,258.93218633988477,269.6040737172565,275.1772095832396
289.2244691527613,278.45182314547037,268.9944245267186,279.7439961651539,285.2356134603085
300.16516162512085,288.9596768762249,279.2813642142717,290.0913687772872,295.487389029215
311.32945201009727,299.68547684887096,289.7952609102413,300.64782697064885,305.9343270877245
322.71755835715936,310.6301330434001,300.53802876312204,311.41467688456873,316.5779464389846
334.3292456202873,321.79417297113787,311.5112460513521,322.3929063720827,327.41950745550105
346.1638325708951,333.177748207443,322.7161597620882,333.58319235241214,338.46002194219193
358.220196822262,344.78063819319266,334.153687028852,344.9859059433872,349.70026032925534
370.4967787583146,356.6022524149186,345.82441470327933,356.6011157919407,361.14075679675034
382.9915840278736,368.64163126372654,357.7285977104596,368.42858957414586,372.7818127568538
395.7021854690136,380.89744615770655,369.86615602376884,380.4677944414371,384.6234993964487
408.62572469717844,393.3679989449276,382.2366710128209,392.7178964583371,396.6656571221413
421.75891367989897,406.05122053829473,394.8393811635269,405.1777594341176,408.9078966145551
435.09803658434885,418.9446702696589,407.67317747649173,417.84594334498513,421.34959797501165
448.63895211342435,432.0455350319737,420.7365987649602,430.72070090605416,433.9899093246325
462.3770955550683,445.3506286690799,434.0278270608088,443.79997781166503,446.8277452533234
476.30748546630304,458.85639183189505,447.544683282127,457.0814179199564,459.86178518779576
490.4247276427298,472.5588928628988,461.2846217591166,470.56234625479743,473.0904716548549
504.7230216031294,486.4538324178767,475.2447305625904,484.2397800929267,486.51200832284496
519.1961581339353,500.5365286488785,489.42172749768787,498.11041460827596,500.1243624076751
533.8375465712172,514.8019537551376,503.81195835368663,512.1706449433302,513.9252432168148
548.6402123161126,529.2447085706514,518.4113878665494,526.4165519807045,527.9121402821442
563.5968112590737,543.8590437510998,533.2156095748668,540.8438986544277,542.0822843711135
578.6996443085173,558.6388573004997,548.2198470937757,555.4481502185191,556.4326653127786
593.9406706884416,573.5777032749988,563.4189512185562,570.2244623238062,570.9600296429683
609.3115246521502,588.6688122038245,578.807405019568,585.1676953847323,585.6608821418696
624.8035315955821,603.9050915925708,594.3793291371178,600.2724056847933,600.5314831096816
640.4077322136242,619.2791403548006,610.1284874058135,615.5328602309298,615.567848572407
656.1149006201874,634.7832629926452,626.0482925770358,630.9430475795534,630.7657564426822
671.9155597707327,650.4094854477917,642.1318184861907,646.4966792082172,646.1207531887225
687.8000104969948,666.1495588327937,658.3718073869735,662.1872003538708,661.6281506765221
703.7583573811777,681.9950004565665,674.7606843395539,678.0077998699651,677.2830313626614
719.7805297653267,697.9370899444593,691.2905589088675,693.9514210597716,693.0802556216629
735.8563093077767,713.9668995713487,707.9532553943849,710.0107734832627,709.0144680741788
751.9753563848926,730.0753064352396,724.7403176972925,726.178345655923,725.0801006200692
768.1272370808618,746.2530186932137,741.6430276823364,742.4464187021321,741.2713767487664
784.3014511858178,762.4905984658216,758.6524243439878,758.8070807971914,757.5823246374274
800.4874598692363,778.7784810728695,775.759320828198,775.2522423658932,774.0067842700751
816.6747139196128,795.1069991049942,792.9543247920791,791.7736520825729,790.5384142535738
832.8526817288283,811.4664058051853,810.227858277624,808.3629142690637,807.1707022069892
849.0108793710644,827.8468989020558,827.5701815272702,825.0115037561127,823.8969744718157
865.1388913321329,844.2386445766291,844.9714139370752,841.710786297273,840.7104065953894
881.2264055715912,860.6318014120608,862.421555010091,858.4520357100771,857.6040343827783
897.2632362657018,877.0165449689102,879.9105086455213,875.2264525365646,874.5707653791412
913.2393490933158,893.3830911627934,897.4281099541481,892.0251829639149,891.6033908622597
929.1448867245689,909.7217202673565,914.964146369945,908.8393390049528,908.6945981156082
944.9701934631676,926.0227999094107,932.508382959335,925.6600133861549,925.836983984485
960.7058363079686,942.2768079922878,950.0505859291507,942.4783048591803,943.0230660243926
976.3426284644704,958.4743548848141,967.5805480145661,959.2853341694179,960.2452972591159
991.8716464737681,974.606204729015,985.0881083425697,976.0722625632291,977.4960777157626
1007.2842506204811,990.6632957881593,1002.5631946241485,992.8303112084621,994.7677721449909
1022.5721014851998,1006.6367604246502,1019.9958096816299,1009.5507810672771,1012.0527208195692
1037.7271757052376,1022.5179436704225,1037.3760917173777,1026.2250685971585,1029.3432519731477
1052.7417801308118,1038.2984208843388,1054.6943162033142,1042.8446862668995,1046.6316999706967
1067.6085636395046,1053.9700147861365,1071.9409219002896,1059.4012764803035,1063.9104165179617
1082.3205291307527,1069.5248059798114,1089.106534339285,1075.8866297219588,1081.1717825477942
1096.8710402109352,1084.9551538787186,1106.1819804321094,1092.29269989594,1098.408225970056
1111.253829850902,1100.2537104704782,1123.1583095888664,1108.6116192272962,1115.6122330049
1125.4630058425744,1115.4134211981584,1140.0268108926084,1124.8357129718286,1132.776357591275
1139.4930604467486,1130.427543647521,1156.7790293948444,1140.9575120329612,1149.8932434339708
1153.3388631292692,1145.2896532642221,1173.4067809347566,1156.9697656951003,1166.9556274838196
1166.9956684735419,1159.9936515553313,1189.9021685109433,1172.8654531102466,1183.956356080321
1180.459114245459,1174.5337716999704,1206.2575900104036,1188.6377937412944,1200.8883958097315
1193.7252199618079,1188.9045831785877,1222.4657527466275,1204.2802569740566,1217.7448446365725
1206.7903839705766,1203.1009956792807,1238.5196829709666,1219.7865705393488,1234.518943015098
1219.6513785707011,1217.1182598211412,1254.412733168113,1235.1507295452038,1251.2040834766065
1232.305345164587,1230.9519671544351,1270.138591662231,1250.367000125791,1267.7938204859436
1244.7497879060138,1244.598054725484,1285.691285865297,1265.429926958484,1284.281879602836
1256.982566016743,1258.0527999552532,1301.0651884751173,1280.3343375025095,1300.6621651257624
1269.0018854831894,1271.3128165117744,1316.255020486728,1295.0753450586442,1316.928768634934
1280.8062898112432,1284.3750535632123,1331.25585452043,1309.6483521671992,1333.0759757430733
1292.3946509180248,1297.2367903727766,1346.0631122115703,1324.0490512018737,1349.0982725828035
1303.7661577060765,1309.8956308944857,1360.6725573433387,1338.2734263485781,1364.9903518681824
1314.9203031353438,1322.3494970997313,1375.0803143188293,1352.3177524722305,1380.7471173221347
1325.856871123267,1334.5966225472098,1389.2828520281357,1366.178591603766,1396.3636867927212
1336.5759358870723,1346.6355442322192,1403.2769837577682,1379.8527940144663,1411.8354002638998
1347.0778400475465,1358.4650946460038,1417.0598553948425,1393.3374993296159,1427.1578226470406
1357.3631798227761,1370.0843927037301,1430.6289481514673,1406.630126974063,1442.3267391413947
1367.4327977284747,1381.492834323963,1443.9820697470007,1419.7283726148733,1457.3381647435247
1377.2877678963484,1392.6900827610298,1457.1173368254256,1432.630205606143,1472.1883413397609
1386.9293831192094,1403.6760581848216,1470.0332200551723,1445.3338633085164,1486.8737403784125
1396.359142112767,1414.4509274419343,1482.728431979826,1457.837844754835,1501.3910620703048
1405.5787367263054,1425.0150934212234,1495.2020184962932,1470.1409044354941,1515.7372348910446
1414.5900391142632,1435.36918419383,1507.4532993147402,1482.242045579064,1529.909414571001
1423.3950892295416,1445.514042131653,1519.4818725296225,1494.1405129898621,1543.904982787048
1431.9960826399981,1455.450712733922,1531.287604159773,1505.8357853943642,1557.721543214304
1440.3953583521272,1465.180433675375,1542.8706095863013,1517.3275673336227,1571.3569200996849
1448.5953869723546,1474.7046238075475,1554.2312501166207,1528.615781361928,1584.8091585147308
1456.5987590924897,1484.0248722248118,1565.3701201092763,1539.700559776478,1598.076515669543
1464.40817407038,1493.1429274280797,1576.2880360276565,1550.5822358610671,1611.157459034232
1472.0264310007292,1502.0606866710516,1586.9860252891742,1561.2613364146007,1624.050662731475
1479.4564163571192,1510.7801854550557,1597.465315171175,1571.7385708892325,1636.7550025675152
1486.7010935507658,1519.3035872561675,1607.7273217022123,1582.014822768272,1649.2695512531263
1493.7634947862798,1527.6331734126607,1617.7736386188346,1592.0911421253481,1661.5935732998528
1500.6467121293417,1535.7713334158605,1627.6060244846944,1601.968738998483,1673.726519684648
1507.353887009971,1543.7205553035544,1637.2264017026691,1611.648970987374,1685.6680223554742
