0.7996104620011742,0.7502062168610546,0.7146261162143693,0.7536605017847593,0.6678038865906875,0.6621632214795626,0.6959460102394146,0.654339464673609,0.6153273466962362,0.6090781340226744,0.6022741630605806,0.623981429956605,0.5865515212041214,0.5067210799138616,0.46230400004000144,0.41938867125213714,0.43094285146217826,0.3988262792229194,0.3545741155887744,0.3367989204294201,0.3267316445957858
0.9043541089580792,0.8486465092050796,0.808585237902277,0.8524745093779053,0.7557329430398863,0.7497275308417827,0.7880492195506856,0.7411803410433957,0.6981699157230745,0.6916431889637303,0.6838249818458435,0.7080145668758036,0.6661333542735649,0.5764341439312416,0.5262669172330566,0.47819624022587837,0.4913589863624559,0.4551458168749431,0.40476492692967164,0.3846591956784109,0.37341483475065707
1.0202242198854623,0.957539117430694,0.9125303868411524,0.9617089068912774,0.8530380114716005,0.8466550063006999,0.8899657588797338,0.8373329894724684,0.7900795688571077,0.7833113231635966,0.7743725861713094,0.8012192416237316,0.7544848883499087,0.653995789775612,0.5975119604689646,0.5438310731002791,0.558802505888685,0.5180925891828351,0.460909115719692,0.438259836957025,0.4257341542791814
1.1484948904568943,1.0780823016159633,1.0276073954970255,1.0825526937775125,0.9608030831509792,0.9540287785045243,1.0028227133182543,0.9438753332927937,0.8921214179001078,0.8851539056856711,0.8749779913951753,0.9046679503669769,0.8526384097492975,0.7403474112642952,0.6769228789841163,0.6171350595291722,0.6341407673254923,0.588494298572343,0.5237587117256369,0.4983337744548622,0.48441304183613776
1.290564977731955,1.211591758819647,1.1550745946060315,1.2163105935871248,1.0802189922438816,1.073039257592692,1.1278585781446713,1.0619925455133667,1.0054696576557642,0.9983533033396922,0.9868121207041927,1.0195428688625805,0.9617332763156659,0.8365308615724114,0.7654790052940217,0.6990434924338326,0.718337364367402,0.6672718471555683,0.5941511480458156,0.5656981385597548,0.5502588493639695
1.4479747000406658,1.3595161846540131,1.296317692427284,1.3644182788414223,1.212597566500225,1.2049982897638702,1.2664378520385915,1.192991166809532,1.1314219064161313,1.1242174188155865,1.1111702417430698,1.1471501867497569,1.0830298842670474,0.9437016073816947,0.8642678444081261,0.7905974284780055,0.8124649257299715,0.7554517863561954,0.6730207586055418,0.6412657096257031,0.6241742517388639
1.6224233774959869,1.5234539287183289,1.4528657153762248,1.528458676500323,1.3593868241777738,1.3513543802373467,1.4200667190528193,1.338314301303063,1.2714147169721677,1.2641954359661687,1.249487601428406,1.288935609243138,1.2179248098102178,1.06314306558897,0.9744988295648397,0.8929572510788244,0.9177191479756903,0.8541800087587953,0.7614114492632175,0.7260575505313528,0.7071698590107053
1.8157885702477121,1.7051709840605147,1.6264082373513673,1.7101795803468025,1.5221874277816232,1.5137091909243232,1.59041003483156,1.4995580968811328,1.427040471476416,1.4198949925848257,1.403356477716055,1.4465012382060873,1.3679673349128183,1.196282319965094,1.0975184342622986,1.0074176265856818,1.0354342625078008,0.9647368758170491,0.8604907195420523,0.8212170040508667,0.8003782104572975
2.0301468841724977,1.9066205569510668,1.8188141265576303,1.911512806918556,1.7027706123441204,1.6938355299290968,1.7793098280192654,1.678489726729429,1.6000658824774479,1.5931010090366056,1.5745448753043512,1.6216240528542971,1.534877575770535,1.344707430481527,1.234826846556921,1.1354240581027215,1.1671001487423358,1.0885539913131812,0.9715652319252637,0.9280252533668264,0.9050693530292843
2.267796703096299,2.1299644407885747,2.0321520381742637,2.134595103608643,1.9030977938703328,1.8936970356716476,1.988805578022,1.8770670719400302,1.7924523169909479,1.7857963941402009,1.7650170884412595,1.8162762121976856,1.7205664236296274,1.5101865505158756,1.3880964175144475,1.2785912571689633,1.314381321328276,1.2272328471575027,1.0960981382335082,1.0479186630065793,1.022668222970509
2.5312831293341165,2.3775965203640945,2.2687129369530834,2.3817911349231635,2.125342140091274,2.115469844994639,2.2211564615911765,2.097460401055839,2.0063782394697953,2.000184935405298,1.976956428614396,2.032647468389611,1.9271575976721829,1.6946890824145187,1.5591921023649515,1.4387235602334145,1.479138040052428,1.3825655873154779,1.235728401226058,1.1825081363198238,1.15477406698864
2.823425420886568,2.652168569983588,2.5310348366682733,2.655718691991236,2.371912283870223,2.3615664178133198,2.4788658598748086,2.34207621201095,2.244263961359926,2.2387165623685226,2.212790315733881,2.2731698728974408,2.1570119845046625,1.9004091753874268,1.7501942049730892,1.617837689081386,1.6634498137748697,1.5565581629497172,1.3922923565752057,1.3336007520066797,1.3031821711131673
3.14734723330749,2.9566187357437483,2.821930111987232,2.9592765050136394,2.6454785041275826,2.634661850833187,2.7647083955779785,2.6135835725186123,2.508799060531403,2.50411535833774,2.4752180984898726,2.540545146671064,2.4127546283899335,2.1297917746113364,1.9634236214618552,1.8181880755492335,1.8696415996928586,1.751456176286589,1.567847812196955,1.5032239694383462,1.4699081897506543
3.506510000442579,3.2942029623567017,3.1445156371381744,3.2956749178421,2.9490016431318136,2.9377229503164877,3.0817597868462463,2.914943233223106,2.802972742634082,2.7994106006657242,2.7672418861268984,2.837774974254145,2.6973046424458174,2.385561606944352,2.201469962948406,2.0422951334428543,2.1003129943686822,1.9697737484958315,1.7647009868098802,1.6936527294835013,1.6572154003145978
3.9047498134112177,3.668529713020918,3.5022460857630433,3.668469752666868,3.2857650683953135,3.2740403740882638,3.433429840588596,3.2494398219546166,3.130107488129301,3.127971183050601,3.092200741759643,3.1681945691996676,3.0139083800847977,2.6707553402375996,2.4672228043212976,2.292976791393975,2.3583708523577505,2.214325732561226,1.985436643350572,1.9074397624000048,1.8676452489507505
4.346318194761127,4.083598356116744,3.8989507561761143,4.081599725870752,3.6594100347893574,3.647264198667798,3.823498954518306,3.620717473218654,3.493896381504149,3.493543827234253,3.453808646508994,3.5355098949387607,3.3661762551958097,2.9887575211001307,2.7639066474914875,2.573383658672423,2.6470656544864175,2.4882638003951296,2.2329517592560135,2.147449597886754,2.1040515492161465
4.8359272963581645,4.543841616216808,4.338874355871311,4.539427826362303,4.073974832482908,4.061443404566382,4.256158487951475,4.032819428513393,3.898444542656546,3.900295523934922,3.856196629421517,3.9438389718333733,3.7581236023368367,3.3433403265623274,3.095119607733999,2.887038363827004,2.9700320884035634,2.795116660224186,2.5104933694509954,2.4168966366091102,2.3696389070503603
5.374984340614565,5.0507316282434775,4.823488999801096,5.043340557221005,4.530964431839011,4.518185639967823,4.733161474173729,4.487339938882807,4.345321015752343,4.349740651593823,4.300767236416298,4.394578461703781,4.191103499835951,3.7359690710770566,3.4622385019283066,3.235392723717649,3.3285884463612376,3.1363243498103524,2.819354991945879,2.7171690571928107,2.665776059661184
5.965484788823735,5.606272866152517,5.354765263462483,5.595224991996868,5.032339042505747,5.019547119133714,5.256730974866262,4.986315019865476,4.83654154201498,4.843852579623391,4.789376628389367,4.889571112558677,4.666904030108795,4.16851602164847,3.867023390064966,3.620276589584401,3.7244415834594213,3.5137027063956907,3.161165480279518,3.0499968995658495,2.9941719019806974
6.613593060304006,6.216250920185094,5.938234114817439,6.200738644272876,5.583351748686592,5.570791057663173,5.832322160146721,5.5349918444041455,5.37743937858211,5.388046240750054,5.327386649325768,5.434147667274412,5.190727163516259,4.6458943305888045,4.314162359407063,4.04630191199304,4.162334644003505,3.931876411414712,3.5401734235881737,3.419614848587917,3.3590499883179032
7.325835746488231,6.886810305818644,6.579778387221671,6.865889670108677,6.189609379260782,6.177544644255844,6.465766969655078,6.13898118633501,5.9737215729579205,5.988107430317412,5.920520803116268,6.033995685039657,5.768125298714213,5.1733748973157425,4.808691555296191,4.518438998721536,4.647364178520539,4.395835879302891,3.9609711670291916,3.8306123928528013,3.7649893090717574
8.109212470953226,7.6245545952416425,7.285726843219712,7.59713247295537,6.857158365553275,6.845884055992579,7.163362523011051,6.804342280522941,6.6315576940176975,6.650285756134501,6.5749567687691925,6.6952499623791315,6.40509068886372,5.756670208234743,5.356075340864158,5.04209627582031,5.185064212423234,4.911018107437349,4.42856829403432,4.288007577741328,4.216998498802351
8.971295690109464,8.436637842961574,8.062940657889333,8.401455276371431,7.592565127642319,7.582414490183468,7.931953987453734,7.537662720654415,7.35766347979177,7.381381487947192,7.297412705080172,7.424576832837518,7.108138875626309,6.402014041706071,5.9622830584599615,5.623197420236933,5.781486653130794,5.4833852437040465,4.948463811669184,4.797320031950826,4.72058937380978
9.920325353279349,9.330852304021965,8.91889684367413,9.286464343612495,8.402994746952244,8.394348850175628,8.77901581314678,8.346137035438677,8.159383210579445,8.188830460694055,8.09523149513139,8.22925641875323,7.884390112667466,7.116240455085866,6.633865516405497,6.268258862756163,6.4432813552159764,6.119503811150155,5.526719536610607,5.364645667924308,5.281852207476436
10.965302405215533,10.315715861659688,9.86177171337923,10.26046795457976,9.296290546429194,9.289587682372378,9.712734100860953,9.23764649039935,9.04477337706586,9.080789956672325,8.976465798794695,9.117265573714707,8.74165162460366,7.906864542518455,7.378033496711932,6.984469754903942,7.17777824431763,6.826626814381957,6.17003652319714,5.996734946001544,5.907534643587951
12.116084046264525,11.400561502239727,10.900526672295843,11.33256259158937,10.2810564128924,10.276802045768587,10.742091954240951,10.220841896429631,10.022689879692814,10.066227811934933,9.949966198158549,10.097363834692827,9.688502695949762,8.782166713674885,8.202739954788546,7.779776459503046,7.993073523340873,7.612780536027702,6.885836224531764,6.70107628466771,6.6051258515072675
13.383482900868888,12.595631135120595,12.044998181115727,12.512722977996713,11.366743855758706,11.365521386233016,11.876959742238398,11.305231401280619,11.102880166480462,11.155016468436502,11.02547410749435,11.17918386362971,10.734384484723833,9.751282514309317,9.116767821872962,8.662972702569384,8.898121453386521,8.486857604581948,7.682347686546095,7.485986057022056,7.382947368571419
14.779372010262144,13.91217515620945,13.305993531042214,13.811897933790531,12.563744750775916,12.56622733217879,13.128191683847076,12.501274182427704,12.296082170980304,12.358033656169088,12.213721286202501,12.373328266079126,11.88969605763299,10.824298973257424,10.129824313770735,9.64379719156073,9.902833557648483,9.458717655380068,8.568702263407333,8.36070635585121,8.250251829526508
16.316797237689446,15.362558988969756,14.695393108390546,15.242112314370441,13.883490988091127,13.890454858256417,14.507729780747589,13.820481241660106,13.614130440659814,13.687270732550225,13.526536368109602,13.6914731716302,13.165897885626636,12.012358655475989,11.252642975297206,10.733039527716244,11.018185395061057,10.53929667957268,9.555036316269337,9.335511932544186,9.217330772942953
18.010098489475258,16.96037870911513,16.226262614333052,16.81657907085564,15.338563397115298,15.350901470072058,16.028715806060312,15.27552572064043,15.070073208909086,15.15595074830107,14.976962348746666,15.1464823414851,14.575623227323993,13.327773930407009,12.497095974796299,11.942656626710813,12.2563351018206,11.740727637564358,10.65260529547252,10.421827535676671,10.295633978321048
19.875040284465626,18.720585903108052,17.912972120026886,18.54981756375155,16.942808536253427,16.961547629831486,17.705615381177235,16.880361243501028,16.67829684176225,16.778655646643315,16.579381380797162,16.752528214605693,16.13280173195974,14.78415005599599,13.87631491727212,13.285898605946018,13.63074997824933,13.076471073236151,11.873906378753214,11.632357004226792,11.497898939807799
21.928956004273626,20.659623318802918,19.771327824534094,20.457784740294077,18.711467011434365,18.737785221424385,19.554349566323353,18.650352050437426,18.454664285527727,18.571468155468978,18.349653452742103,18.525226458325225,17.852790623004324,16.39652090665656,15.40482452582523,14.777448329479661,15.156347639800348,14.561459589954687,13.232815301379285,12.981224695020996,12.838294696345448
24.190901198745077,22.7955732665061,21.818714716943063,22.55801681341197,20.66131328635342,20.696560123640687,21.592441384066635,20.602414827529262,20.416664903326108,20.552122078731315,20.305266598680813,20.48178146263504,19.7525208318501,18.181497199443754,17.098688508996148,16.43357356908908,16.849649452774237,16.212255937145603,14.744735661115506,14.48413170501355,14.332579424986127
26.681823685016745,25.14831864974925,24.07425203834848,24.86978372814942,22.8108078275592,22.85652668115399,23.839174271540365,22.755173119297957,22.58357878409152,22.740170299637004,22.46550121714212,22.641145690247633,21.850655181824987,20.157428366350853,18.975669154448493,18.272294195869396,18.728949161721772,18.04722675712756,16.42676328518637,16.158527275532904,15.998274194393758
29.4247473123626,27.739719064446383,26.5589631468603,27.414257661575576,25.18026366717628,25.23821697243991,26.315765724980555,25.129126409598467,24.97665595840422,25.157166514576396,24.85160967523693,25.02419335033145,24.167761825281424,22.344580018586555,21.055402340786063,20.313565190246507,20.81449735046028,20.086732788241974,18.297866395790365,18.02379733910834,17.854853360566324
32.444973074201656,30.59380233954574,29.29596040520795,30.214696375945245,27.792027775581168,27.864224804522753,29.045555991279947,27.746834282136884,27.619312144835973,27.826864218905243,27.487012151867376,27.653909979364194,26.72650282566136,24.765327682300562,23.35958876531401,22.579477111367336,23.128703249745815,22.35333727761951,20.3790832564421,20.101470969120733,19.923953762055145
35.77029702954832,33.736973265312656,32.31064668651341,33.296642955359154,30.670678941396694,30.75940685560663,32.054214178434044,30.63311737757921,30.53734231777141,30.775433414468512,30.397510249062513,30.555599138033777,29.551840220887996,27.444368287187615,25.9122027402163,25.094475056954554,25.696355226735356,24.872033974724722,22.693738438105957,22.415446897002,22.22960379084305
39.43124792462987,37.198240688624686,35.630934559194145,36.68814288998126,33.84324332031555,33.95110168996841,35.3699626399961,33.815276292806,33.759153439711326,34.03169653186883,33.61151970757642,33.75710755664341,32.6712603713421,30.408950644443927,28.739719993444552,27.8855976189327,28.544861345266522,27.670495879323113,25.267679066418715,24.992240900793977,24.7984736936914
43.46134526361328,41.00946435238068,39.28748463134509,40.4199803440627,37.33942885430112,37.46936802731538,39.023820934707864,37.32332966895071,37.31601778129183,37.62738536976563,37.16032352071244,37.289069829243275,36.115017874336665,33.68912669230574,31.871366153211962,30.982737132504894,31.70451145901049,30.77934620509363,28.129532746164625,27.861255624932802,27.660148458452536
47.8973791394391,45.205622677383744,43.313964258672954,44.52593430726915,41.191880070076856,41.34724370480433,43.049870834202295,41.19027296930055,41.2423479892676,41.59741982197835,41.078346842867376,41.18517422414239,39.91640042099747,37.31802402329577,35.3393860079022,34.41892243914406,35.20876092944409,34.2324527398815,31.310987110493148,31.055074022675278,30.84742454319671
52.77971337138273,49.82510301392234,47.74732792869494,49.043056201344825,45.43645447470026,45.621026670615834,47.485543639361595,45.45235916010691,45.575995487032195,45.98020993796454,45.403454750299126,45.48245080676054,44.11201576832522,41.33214098109211,39.1793356541974,38.23062499162676,39.09453870122306,38.067246546536374,34.84709374581843,34.609777400980676,34.39663093779606
58.15261316677049,54.91001555158492,52.62812064426738,54.011970268634705,50.11252186355519,50.33057907333666,52.37193122621062,50.14940262175877,50.35857335664822,50.81798251685371,50.177274273557096,50.22158308196749,48.74210209826195,45.77166622612817,43.43039859467303,42.45808953954615,43.40257958921505,42.32506623234658,38.77659617926166,38.565288605837374,38.34797606057723
64.0645989091695,60.50653212033581,58.00080532420564,59.477197872178934,55.26328783317344,55.51965578702008,57.75412193655169,55.32510753492042,55.635804908553574,56.15713333660302,55.44554169174153,55.44724406835889,53.85086228734142,50.6808227538334,48.13572610370568,47.145689951684176,48.17778158009874,47.05152542810728,43.14228283368351,42.96573974411658,42.74591845919498
70.56882573611682,66.66525103831397,63.914115431584435,65.48750687138994,60.93614241806764,61.236257721556136,63.681560023341035,61.027421632488675,61.457898873496546,62.04860486006523,61.25847597390288,61.20845811864453,59.48682203497416,56.10823741151114,53.342802673644755,52.34231032975123,53.469588520823756,52.29691445097532,47.99136504340035,47.85987163795084,47.639569121195954
77.72349280303,73.44158882434347,70.421433662467,72.09628708224851,67.18303503131258,67.5330165333994,70.20843954839286,67.30891651503774,67.87995183305618,68.5482917565476,67.67117899026032,67.55898881570951,65.70321955626783,62.10733612766973,59.10383683331194,58.10175114114661,59.33239795596477,58.116615156347486,53.37587996217895,53.30144843090713,53.083108278672924
85.59227575571256,80.89619947585874,77.58119774060172,79.36195254194308,74.06087639760516,74.46759818825545,77.3941153037898,74.22719506974019,74.96237862696049,75.71747470223822,74.74406248805153,74.55775388999112,72.55841231816838,68.73676499469545,65.47617718449906,64.48315975829563,65.82599313920507,64.57154948602147,59.353116222967174,59.349703437020274,59.13623299873676
94.24480234841619,89.09542176316364,85.4573329612003,87.3483711113701,81.63196789925394,82.1031412924814,85.30354888910045,81.84532636898798,82.77137034412965,83.62327888440672,82.54330197996566,82.26926640551078,80.11631572774212,76.06083531442044,72.5227513944128,71.55148362854223,73.0159974160339,71.72864628026963,65.9860621656058,66.069802509044,65.86462073454325
103.75713608292381,98.11175446241194,94.11971195883005,96.12532156717246,89.9644583851855,90.50872004375967,94.00778036015598,90.23230799056145,91.3793796577144,92.33915857399765,91.1413164378468,90.76410234109593,88.44686500308939,84.14999365213328,80.31252937189902,79.377943098863,80.97434594558631,79.66132735457182,73.34386855997671,73.53332459685082,73.34040848894881
114.21229904245628,108.02435878676789,103.64464099396348,105.76897786768546,99.13282815336002,99.75983497079305,103.58442721724086,99.46355508006639,100.86563159815039,101.94540747641258,100.61727226782858,100.11939293091248,97.62650016454268,93.0813063926593,88.92100092048292,88.04052034360956,89.77978366043038,88.45000740468652,81.50233623336959,81.81875319051619,81.64268056216956
125.70082973344935,118.91958683988203,114.11537163741453,116.36241942155795,109.21839824631309,109.93892915741189,114.11820853644538,109.62141457971266,111.316658485183,112.52968924102117,111.05760883655522,110.41934057045304,107.7386720091769,102.93897919283891,98.430683053938,97.62445832870432,99.5183569973061,98.18260100994091,90.5443931912124,91.01197092808104,90.8579564598527
138.32134412462955,130.89153370241385,125.62263531029855,127.99616674117439,120.30986412614736,121.13592837230601,125.70149321291241,120.79570287867959,122.8268543992162,124.18758612965358,122.55658203556362,121.75575327428092,118.87436513769467,113.8148628881999,108.93161613717346,108.22276267868322,110.28392118117236,108.95502804115613,100.5605842488081,101.20674709468943,101.080667687067
152.18113516194495,144.04260998578047,138.26519794906213,140.76873745703597,132.50385002867816,133.44880144869927,138.43486738247734,133.08426315288037,135.49904547474435,137.02315827507158,135.21681993470162,134.22859558068046,131.13263381250732,125.80898474476393,120.52187778932756,119.93669643281177,122.17863623928352,120.87170570135004,111.6495440168475,112.50520466465089,112.41360918344496
167.39677510127018,158.48413031009193,152.1504302787608,154.7872216317391,145.90547985542676,146.98413651117139,152.42771825965784,146.59353773458784,149.4450690170289,151.1495091774849,149.14988435998168,147.94654859192167,144.62113826076384,139.03006861708445,133.3080892971347,132.8762552218884,135.31344267717947,134.04601309519927,123.91844018512465,125.01825048628746,124.96834743982343
184.09474488712343,174.33691144461756,167.3948875391069,170.16786955388997,160.62895883475642,161.8577269317066,167.79882187267825,161.439149267946,164.78635309462095,166.68934367083398,164.47682871479074,163.02757100764595,159.45669261214942,153.59604019487753,147.4058941377705,147.16060722395238,149.80850388505706,148.6007098685165,137.48337630849218,138.86594736173026,138.86556315991618
202.41203844861496,191.73187207688483,184.12489113475186,187.03668598904403,176.79815855474712,178.1951589016786,184.67694532051905,177.74648262335484,181.6544860098667,183.77551761763354,181.32874041427942,179.59945205207129,175.76577676065762,169.63450463851748,162.9404099385305,162.91847839747592,165.79359257325598,164.66828690668078,152.46972885523348,154.17780408351172,154.23530173825577
222.4967752919498,210.81062388977304,202.47710196241025,205.5300166556442,194.54719507896033,196.1323901867179,203.20141771548472,195.65125646407344,200.19176170573195,202.5515406290502,199.8472540891671,197.80034464336345,193.68503561128549,187.28317622185898,180.04662431123114,180.28845958384005,183.40840176002268,182.39122235151748,169.01238782397363,171.0929512132397,171.2170995046567
244.50878724594125,231.72604105930355,222.5990733441922,225.79513555277717,214.0209884051884,215.81630771998238,223.52269442962185,215.30007197186742,220.5516844873963,223.1720428076309,220.18501692219994,217.779260799892,213.3617307426851,206.69024075458228,198.86971509807057,199.41920928579233,202.80274888156384,201.92211246588874,187.25587845773654,189.7601695850445,189.95994801059126
268.62015486124733,254.64279275771776,244.64976812034942,247.99078372618183,235.37578772342312,237.4052473328996,245.80287564498173,236.85092229887613,242.89941270742904,245.8031620539909,242.50608515324802,239.69650994282392,234.9541198792349,228.01462537802405,219.56526977364092,220.4695133414681,224.1366438701076,223.42363616945042,207.3543227252751,210.33772814287465,210.62205364696854
295.01569210932297,279.73781828951144,268.80002025512294,272.2876790963197,258.7796444012432,261.0694564587129,270.21616292224223,260.4736428297056,267.4121164851713,270.6228341624136,266.98622548820754,263.7240618473724,258.63175368763774,251.42614271188506,242.29936729619106,243.6081731547213,247.58017800773146,247.06831859076007,229.47120031009047,232.99298660726154,233.3703456369982
323.89334181014834,307.2007222784471,295.23291986110144,298.8689555016249,284.41280879601175,286.99147690566014,296.94923648235033,286.35027864818016,294.2792206820016,297.8209551018431,293.8130925917182,290.04580219019897,284.57564913746864,277.105478232167,267.24849184958185,269.0136713675157,273.31319894664443,273.0380387800355,253.77886199863684,257.90170797229507,258.37967175622543
355.46445731921784,337.2340640095952,324.14409770637644,327.93051164962515,312.4680270500597,315.3664198721489,326.2015183338945,314.6753416518204,323.7025002717767,327.59937739471223,323.186246607512,318.8576531147014,312.978312526539,305.24397983777067,294.59923386719464,296.8735694814547,301.5247176076806,301.52323376713707,280.45774706867553,285.2470294076511,285.83163905508235
389.9539474988543,370.053509525604,355.7418725229022,359.681245582261,343.1507168701897,346.4021018080033,358.1852973758756,345.6559359814843,355.895989001861,360.1716979728753,355.31697040873917,350.3675248091592,344.04358027351907,336.0432101006503,324.5477333923514,327.3835887387146,332.4120012102139,332.72174995442424,309.69525434125654,315.21803453489105,315.9130349194986
424.67064207327843,403.15569467456,387.66969042467235,391.779801042703,374.2246773913946,377.8576456240446,390.5724923683321,377.0792486816989,388.54992138508624,393.19203481892157,387.8907002267821,382.33261540969056,375.578467880442,367.35066964761046,355.0218526478613,358.41998679909324,363.8292165192823,364.4732006609659,339.52074844252627,345.76501288325676,346.56768676199835
457.13312734864473,434.2151503097763,417.72870226862807,422.03298948925993,403.5840533823454,407.61569281654624,421.1706155594576,406.85000317404354,419.47781021340336,424.4487827355985,418.7245676390414,412.63219371851744,405.51071201085307,397.1275229285362,384.05414904380063,387.9687120418311,393.74587655472607,394.7277213284618,368.0528278723141,374.93795578656835,375.841326722675
487.8033049461386,463.6470329854557,446.30239697403033,450.81378772938245,431.5774161649768,436.0183069247875,450.33962920322693,435.3017804688653,449.02591315377305,454.2998450844418,448.17173695119885,441.60484244582034,434.1726481637925,425.69485705795853,411.9500768403737,416.3402113506773,422.48030543220574,423.7983537030671,395.5697013346238,403.02927038713005,404.0266067107427
517.0464413510391,491.78119351137195,473.6958074947683,478.4198031659171,458.48444082470576,463.34005665041053,478.36699321900517,462.702197560009,477.47170822421265,483.03024054422997,476.5139878834176,469.52104768077703,461.8290748624899,453.3089481958922,438.9542766741052,443.7831542424469,450.2867216827789,451.9362347305101,422.2961643327347,430.2753415062592,431.3600719003748
545.151643916641,518.8799159283028,500.1517351969386,505.0887057759853,484.5296693980341,489.8014713042745,505.48242205361805,489.2660775208449,505.0376385449398,510.8670026659697,503.97620121126295,496.59697285486953,488.69101213464285,480.1742960061621,465.2626039157835,470.49658375111943,477.368000593083,479.3426564568097,448.41366502351116,456.86703875351037,458.0326640936162
