  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0659707925381518,0.0641390672737123,0.06492075804947237,0.06411165878380712,0.06352977349839384,0.06096788119958783,0.05847032744865668,0.05529827332807909,0.0538779493724623,0.05254637055117104,0.05273403686502359,0.05505847997515287,0.05372922259353771
0.1338864015951747,0.13020979697397458,0.13186406938217288,0.13034340839638275,0.12918014591246615,0.12399167681677813,0.11902231082174244,0.11271895272437318,0.10989459416224444,0.10726894490185263,0.10762300802066554,0.1123093251267066,0.1096455506685125
0.20321252962461506,0.19766469234717787,0.20028067204493882,0.1981276125842959,0.19637829957717212,0.1884947934626162,0.18107841637050429,0.17166436552174452,0.1674607405069204,0.16358203474000377,0.16408807929165042,0.17117431527390964,0.16717473410651254
0.2737858328600128,0.26632509258784787,0.2699899997413391,0.26725584436133065,0.26491386744490564,0.25425489361261777,0.2444041123948857,0.23187241289530092,0.2263123956656149,0.2212145344246238,0.22185865050273323,0.23138867956375192,0.22605031365175654
0.34568410452390097,0.3362512664513089,0.34105145833465467,0.3377567756338467,0.33481527300080016,0.32128313630580807,0.30899224537384506,0.29330482175785466,0.28640365573453086,0.28010803456772937,0.2808737168829703,0.2929012482147416,0.2862161088660601
0.4191360640277023,0.40765269609521115,0.4136749376748477,0.4098102045245652,0.40626296759027714,0.38973980002816233,0.3749820472082045,0.3560688560241181,0.34783131260390876,0.34034462639182383,0.34121154973364654,0.35580280267272163,0.3477561634059019
0.49446134150660775,0.4808285812634655,0.48816118585196555,0.4836890592696875,0.47953103357935584,0.4598775421099092,0.44260443381313985,0.4203642596431184,0.4107835171363208,0.40209739272212885,0.40304120919276915,0.4202765103016258,0.41084620314785153
0.5720318917540026,0.55612964120599,0.5648633799632454,0.5597215054990741,0.5549490986008994,0.5320043407407936,0.5121460686822727,0.48644818423647684,0.47550566976958963,0.46559725554865217,0.46658989928177674,0.4865645071333745,0.47572083789994135
0.6522480622053772,0.6339344188440599,0.644163204002488,0.638266962772273,0.6328782705757459,0.606459992188833,0.5839263941707304,0.5546125610354209,0.542278284313956,0.5311112665270743,0.5321214670221157,0.554945889424094,0.5426519003219903
0.7355244468279613,0.7146352417429156,0.7264566263250068,0.7197015255205961,0.713696536445837,0.6836017525195084,0.6582834498082188,0.6251699337467969,0.6114030298846587,0.5989287672589961,0.5999226045865349,0.6257226114588554,0.6119345161908949
0.8222821626721997,0.7986305067970058,0.8121460517432801,0.8044096293478014,0.7977904368106452,0.7637960499295795,0.7355655550610893,0.6984449661472589,0.6831942843579062,0.6693528920812293,0.6702943083097297,0.6992107859043504,0.6838784688914903
0.9129452704522354,0.8863210376978483,0.9016365924404903,0.8927798164156169,0.8855508539370813,0.8474141837567564,0.8161268665016309,0.7747697234160991,0.7579743719173526,0.7426956697837772,0.7435468963249414,0.7757356464966445,0.7588031620278823
1.007939816298703,0.9781090149083291,0.9953349483551197,0.9852031346959762,0.9773714398693503,0.9348305928215717,0.9003254528652984,0.8544814301761343,0.8360712329316766,0.8192755224845527,0.8199974109814234,0.8556289622574554,0.8370349982015479
1.1076945008830044,1.0743985003787642,1.0936499101835773,1.0820732036350733,1.0736487132903312,1.0264227570355953,0.988522983986414,0.9379218327047387,0.9178176792259083,0.8994163434288049,0.8999686020695257,0.9392280778110567,0.9189063665554076
