68.70642179457647,64.22268347959604,65.88820345021323,74.93281665066195,71.62636192853111,70.69800006548087,71.23847566724598,75.33270985579941,79.52842788668511,87.07071919885743,81.70003300897096,87.69648623268583,85.40479100372377,85.97811217463747
76.60690744938931,71.5109085574257,73.41314031673382,83.54353756224768,80.03281174929694,79.06514463239233,79.61471796631432,84.13031050839369,88.59938179373047,96.93585763483847,90.93758602147203,97.46956643710818,94.83793521979726,95.42011889210539
85.40767464210367,79.61941082356095,81.7900283982888,93.13460279354342,89.41530028325131,88.41133969622179,88.96499439219939,93.94444313059961,98.6952565759536,107.9085969044175,101.21067320961593,108.32293656470452,105.30505187796624,105.89159973702928
95.20949571081516,88.63904234734818,91.11369408459109,103.81559901540402,99.88469654181442,98.84850691918652,99.40005380328925,104.8900720566802,109.92973805947949,120.11111472105449,112.63346603394186,120.3741773406599,116.91787214239139,117.5033174540657
106.1239855018271,98.67036775050089,101.4891277588381,115.70787387357514,111.56385965966064,110.50070644085352,111.04261610548524,117.09455178644775,122.4286152412466,133.6785483586492,125.33227083916677,133.75323955871767,129.79982978837666,130.3776108686857
118.27466034814748,109.82461916969265,113.03247951876878,128.94568071113883,124.58878450363162,123.50529188770744,124.0285127825014,130.69881362729996,136.33094729897212,148.7602463999546,139.446703525049,148.60364382903293,144.08719976521814,144.64952493750258
131.79807701004614,122.22472515217063,125.87212985454732,143.67740423736583,139.1098223747317,138.0141307356363,138.50789782906202,145.8586269207475,151.79031347601773,165.52111111683797,155.1309778524365,165.08377438096937,159.93032939682158,160.4680349010543
146.84504732620715,136.00641322309858,140.14983436654936,160.0668688082232,155.2929676901336,154.19488827862463,154.64652199128005,162.74593162030237,168.97614438039335,184.14303172053462,172.55524730605617,183.36826959131508,177.49496171456514,177.99736472059135
163.58193146346684,151.31938918701923,156.02194159859766,178.2947240464283,173.32120416791236,172.23236131134615,172.62706300352727,181.55023510889256,188.0751330583226,204.8264048029194,191.9070662352426,203.64950849915567,196.96365471758196,197.418404581298
181.18503290664069,167.4133438947723,172.69930047893786,197.44117928763617,192.2606008423428,191.18632693945662,191.51538499543267,201.29472358750263,208.1016591218914,226.49113807889,212.19234309416623,224.8881199806289,217.3550901622779,217.761099242941
198.77318188444522,183.4848393636002,189.3385402081159,216.5245164732363,211.1171704536623,210.05695620243102,210.31759640152808,220.94045745731484,228.00904911959043,247.99123769293317,232.3519020467571,245.9800201653647,237.62471610688516,237.99087903094448
216.4297715701823,199.6070907458743,206.0175781281822,235.63515542438535,229.98549113510626,228.941178514419,229.12853919173838,240.5856215415094,247.89384017501465,269.4296531866422,252.47822930942863,267.02228951600966,257.8625942129824,258.194785667173
234.22751635786327,215.84400411542435,222.804105905472,254.8510048783329,248.94643344091423,247.9219403656,248.02953180995343,260.3143492692053,267.83828790970347,290.8938693515878,272.65063889890166,288.0976650119753,278.14591001804047,278.44774179329136
252.23015851650962,232.2516449009146,239.75722231185648,274.2395061517574,268.06944592561126,267.07053051232225,267.0905949511392,280.19903577906064,287.91275808246746,312.4584922958339,292.9374088742412,309.2769232989578,298.54107581939684,298.81449848585123
270.49389737654093,248.87946991080997,256.92879964789563,293.85933403864954,287.4144509775325,286.4485102944283,286.3723028919756,300.3022607075883,308.17770542755784,334.1873868751047,313.3975574898527,330.6208503885124,319.1054734910389,319.3512527919379
289.0685918359533,265.77136635764515,274.3646327250993,313.7618191446943,307.0334228342016,306.10932116909476,305.92732857883834,320.6783926536015,328.6853186890521,356.13545289340277,334.08232866142816,352.1818803965598,339.8889094839742,340.10700217042324
307.9987743725053,282.96653029038373,292.1054072078149,333.99213995018135,326.9717030727598,326.0996251980478,325.80173499799923,341.3749303086204,349.4808912386953,378.3501050115708,355.0364378574726,374.0054633392527,360.9348339214684,361.1246831832141
327.32450689628223,300.50021011206036,310.18751654998397,354.5903228568691,347.2690978376812,346.4604232778303,346.03605499465573,362.4336241845655,370.60396420981203,400.8725073225138,376.29911844860743,396.1312085791716,382.2813638464345,382.4421307044936
347.08210331673627,318.4043361579894,328.64375145332394,375.59208146837955,367.9607930758738,367.227987864164,366.6661941672801,383.89141494786014,392.0892802835662,423.73860384349047,397.90500104014666,418.5938414327575,403.9621428439907,404.09288675265776
367.304739453653,336.7080538856991,347.5038817429231,397.0295208563923,389.0781176654539,388.4346406374282,387.7241855590977,405.7812180905287,413.96757948872624,446.97997883208643,419.8848525270521,441.4240037260963,426.0070634667535,426.1068828355849
388.0229676871801,355.438175263087,366.7951473041242,418.931728446093,410.64917945323486,410.1094003718686,409.2388200338609,428.1325798602946,436.2662630933248,470.62457494333967,442.2661973182875,464.6489238077969,448.4428744895582,448.5110157508308
409.2651509067439,374.6195608644839,386.5426721540395,441.3252694903017,432.6993949119567,432.27852226963273,431.236172471066,450.9722251470628,459.0099472662598,494.697292715347,465.0738393968152,488.29297726589607,471.2936913526229,471.3296335149289
431.0578280462812,394.2754430446013,406.7698134262161,464.234602233116,455.2519297559496,454.96594632424376,453.74004046069956,474.32451470257814,482.2209245298467,519.2204907774687,488.3303008818591,512.3781562477842,494.58142514476333,494.5849454232488
453.4260219552258,414.42769919891805,427.4984552001889,487.6824258522199,478.3280653960013,478.1936696253688,476.7723096221456,498.2118266670367,505.91954848603996,544.2144031211031,512.0561906662168,536.924461974163,518.326143387199,518.2973682927594
476.3934975388838,435.0970823861561,448.74925594452316,511.6899705161957,501.94750198725865,501.9820545453903,500.35325717922996,522.6548731284971,530.1245534114773,569.6974868960967,536.2705129333079,561.9502329509139,542.5463725734037,542.4858181354521
499.9829785687643,456.3034158189296,470.541855775121,536.2772407826905,526.1286105428724,526.3500836100702,524.5018035627645,547.6729644382199,554.8533204444116,595.6867119293689,560.990927160133,587.4724192331876,567.2593526481027,567.1679564672398
524.2163287728957,478.06575659050395,492.895050703435,561.4632175425456,550.888640137569,551.3155695346429,549.2357209299255,573.284227367388,580.1220985866917,622.1978021854873,586.2339649917074,613.5068118474107,592.481250587412,592.3603980512626
549.1147027008991,500.40253329648954,515.8269380344527,587.266026142338,576.2438886765169,576.8953272261222,574.5718044295718,599.5057855952211,605.9461870459832,649.2454358575974,612.0152121066296,640.0682332235372,618.2273387690269,618.0788851451692
574.6986706799096,523.3316606030376,539.3550374906358,613.7030756504289,602.209842741875,603.1053143154295,600.5260129201565,626.3539082614037,632.3400872523246,676.8434117123728,638.3494601127483,667.1706973593191,644.5121455431693,644.3384353472751
600.9883223149138,546.8706358353656,563.4963917502985,640.7911736580454,628.8012914137258,629.9607449244066,627.1135835696382,653.8441315080603,659.3176271028378,705.0047867457928,665.2508331662451,694.827541852628,671.3495802401471,671.1534649609268
628.0033503963782,571.0366181766494,588.2676496160412,668.5466204409581,656.0324181775684,657.4761809607205,654.3491244751356,681.9913573610052,686.8920632691986,733.7419898437689,692.7328931451915,723.0515380042034,698.7530378169633,698.5378928414734
655.7631191095136,595.8464942704586,613.6851336082298,696.9852854222756,683.9168744072879,685.665604521658,682.2466887384604,710.8099331866956,715.0761647273941,763.0669153371593,720.8087268443497,751.8549818831359,726.7354860166587,726.5052273936938
684.2867182350278,621.3169316695083,639.7648950398782,726.1226690913994,712.4678374547443,714.5424743547453,710.8198328567581,740.3137153190744,743.882280487471,792.9909995939003,749.4910180085653,781.2497694872723,755.3095377196033,755.0686392570626
713.5930053762062,647.4644219125257,666.5227579231861,755.9739519423229,741.6980554281084,744.1197682595538,740.0816617138871,770.5161186063044,773.3223940099526,823.5252831008236,778.7921062383339,811.2474584664745,784.4875107527557,784.2410218380971
743.7006378184674,674.3053146083985,693.9743533750359,786.5540330235594,771.6198809556902,774.4100146053685,770.0448618111359,801.4301546902309,803.4081663722178,854.6804618810651,808.724035405421,841.859318326163,814.2814770265213,814.0350414146192
774.6280952589724,701.8558437359807,722.1351458105248,817.8775577438698,802.2452949041656,805.4253145473717,800.7217264371077,833.0684589667069,834.1509689840645,886.4669271577056,839.2985907668019,873.0963709425469,844.7033022296253,844.4631785672279
806.3936943908268,730.132147203595,751.0204519556271,849.9589402789438,833.5859243644813,837.1773549670258,832.1241710438856,865.4433115725436,865.5619123874961,918.8947969232847,870.5273314707977,904.9694254622029,875.764680302665,875.5377620772103
839.0155987232031,759.1502799860405,780.6454531875459,882.8123773666259,865.6530497588933,869.6774145319681,864.2637421073564,898.5666492782314,897.6518639067717,951.9739413156015,902.4216137589153,937.4891026230137,907.4771583960755,907.270996543233
872.5118198893366,788.9262232927797,811.0252048435186,916.4518564815628,898.4576098757846,902.9363646342712,897.1516204302457,932.4500716026037,930.4314570181095,985.7140008782176,934.9926090253582,970.6658515944057,939.8521545296851,939.6749827895023
906.9002115296674,819.4758880276986,842.1746383134828,950.8911588715528,932.0102003345181,936.9646647102702,930.7986192737844,967.104841681063,963.9111023667997,1020.1244001625705,968.2513169548192,1004.509970155124,972.9009767928544,972.7617390734188
942.1984637234516,850.8151144214822,874.108557241369,986.1438589779799,966.3210677569641,971.7723513404289,965.2151761643499,1002.541883265795,998.1009947348825,1055.2143567526061,1002.2085747289918,1039.0316142310376,1006.6348350279935,1006.5432097438098
978.4240915328332,882.9596680677107,906.8416338003622,1022.2233196478606,1001.4001006453242,1007.369027117413,1000.4113441830859,1038.771773377419,1033.0111093598452,1090.9928867739618,1036.8750632804138,1074.240804092257,1041.064847231037,1041.0312769783982
1015.5944160905025,915.9252334319181,940.3884026202977,1059.142681671834,1037.256816875603,1043.7638441748795,1036.3967780899557,1075.8047295849597,1068.6512007558658,1127.4688068731039,1072.2613063791978,1110.147428931692,1076.202045172192,1076.2377675744606
1053.7265467347647,949.7274030159857,974.7632463625152,1096.9148538253276,1073.9003486520717,1080.9654849139758,1073.1807176171199,1113.6505979429598,1105.0307980458697,1164.6507339522118,1108.3776726007316,1146.7612490054796,1112.0573768363092,1112.174456690812
1092.8373583087841,984.381663889419,1009.9803821630373,1135.5524989694031,1111.3394253337965,1118.982141074449,1110.771968884871,1152.3188367961868,1142.1591972759231,1202.5470823785308,1145.23437184783,1184.09189692959,1148.641710072995,1148.8530694167575
1132.9434608606591,1019.9033833001373,1046.0538487111194,1175.0680173736032,1149.5823536823418,1157.8214905644968,1149.1788835607103,1191.8184981083032,1180.0454498518438,1241.1660591053296,1182.8414498515608,1222.1488693917913,1185.9658238791517,1186.2852806723497
1174.0611759550166,1056.3077913259663,1082.9974810992264,1215.4735275745797,1188.63699680749,1197.4906728418455,1188.4093363284087,1232.158206749332,1218.6983528480928,1280.5156570602876,1221.2087813889464,1260.941526863554,1224.0404095439458,1224.4827130652686
1216.2065030537046,1093.6099610038177,1120.8248941600034,1256.780846492206,1228.5107518701745,1237.9962626970414,1228.4707007029078,1273.346139128629,1258.1264358727378,1320.6036471046386,1260.3460617171618,1300.479087571352,1262.8760651325617,1263.4569331042221
1259.3950872602622,1131.8247861586995,1159.5494598684327,1299.0014670805538,1269.210526361012,1279.3442395044822,1269.36982349264,1315.3899996942514,1298.337947627783,1361.4375688459197,1300.2627973340454,1340.7706200644132,1302.483288785679,1303.2194464373592
1303.6421832293058,1170.9669584558478,1199.1842820665918,1342.1465346833643,1310.7427133518927,1321.539965053682,1311.1129957754956,1358.2969968462148,1339.340840969066,1403.024720125265,1340.9682932401865,1381.8250346256682,1342.8724723999667,1343.7816914209138
1348.9626173682384,1211.0509423230292,1239.742171229563,1386.2268225474936,1353.1131658425493,1364.5881594307798,1353.7059351643693,1402.073817572322,1381.1427548996153,1445.3721456523097,1382.471642134407,1423.6510731138287,1384.053889488844,1385.1550316229554
1395.370748751749,1252.0909480033101,1281.2356175498046,1431.2527059811457,1396.3271710984422,1408.4928644244144,1397.1537558971268,1446.7266019036374,1423.750998585912,1488.486625410485,1424.7817103991383,1466.2572998084693,1426.037688764118,1427.3507471139483
1442.880428373819,1294.1009032428906,1323.6767607714385,1477.2341339839782,1440.3894239192514,1453.2574055461016,1441.4609294645015,1492.2609153401127,1467.1725327531346,1532.3746609751406,1467.9071235032525,1509.652089889984,1468.833882393631,1470.3800255081785
1491.5049558373307,1337.0944237959543,1367.0773616169272,1524.18060160211,1485.3039999107746,1498.884369428641,1486.6312559124876,1538.6817220562466,1511.4139511216292,1577.042462398749,1511.8562523532532,1553.8436170601526,1512.4523339641073,1514.2539515540575
