  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0544166891271705,0.052001741563596035,0.05124155173510063,0.05219758580639966,0.052256713426661244,0.0500712192503803,0.04928967802413707
0.1091529995894072,0.10441989063878607,0.10301761889301443,0.10493778814971841,0.10504294315835369,0.10071302525081481,0.09914393605608064
0.16410924914965302,0.15714707555224255,0.15519249950434655,0.1580973988031238,0.15824852125115563,0.15182208798935434,0.14945673650083927
0.21934124838801472,0.2102244886748379,0.20778455439818527,0.21170559183222942,0.21191243220299985,0.20343348023516783,0.2002652511482333
0.27501606042312177,0.2638007341710219,0.2609236371370406,0.26590240343183247,0.2661823398449459,0.2556844648812311,0.25171092708038034
0.3313769433518039,0.3180989717857725,0.31481727784645663,0.32090534165553647,0.32128184926423764,0.3087848102692226,0.30400828853992273
0.38871755660660057,0.3733925570026446,0.36972563948917997,0.37698450469178313,0.3774860441027271,0.3629943675676705,0.3574217120784058
0.44736390931781944,0.42998784486098296,0.4259438127439046,0.4344449343148946,0.43510412075474864,0.41860698702956134,0.4122489645252527
0.5076622825809491,0.4882125635768082,0.4837897970086148,0.4936146227933333,0.4944675929784558,0.4759394726742771,0.4688100300656539
0.5699715734062081,0.548408342342688,0.5435967162948626,0.5548367524788624,0.5559226782008999,0.5353243615291117,0.527439905034132
0.6346588240120153,0.6109262557949571,0.6057081100978634,0.6184650194164412,0.6198257354011516,0.5971055248536781,0.5884842915196202
0.7020970066552705,0.6761245253978692,0.6704754245903745,0.6848611696818195,0.6865408946917145,0.6616358194579326,0.6522973767241751
0.772664381666005,0.7443677386170524,0.7382570550272864,0.7543940985593762,0.7564392341678243,0.7292762049137023,0.719241089633597
0.8467449355608943,0.8160271264196025,0.8094184724126559,0.8274400441363392,0.8298990411963745,0.8003959043388241,0.7896853981476013
0.9247295550603004,0.8914815683429858,0.8843330988192175,0.9043835367832423,0.9073068196121232,0.8753732922574491,0.8640093240344714
1.0070176936002497,0.9711190968672856,0.9633836986887943,0.9856188706391079,0.9890588127944547,0.954597298976757,0.9426024609966772
1.0940193638233704,1.0553387382956971,1.0469641204117717,1.0715519292892113,1.075562874526825,1.038469169809016,1.025866834524721
1.186157345552593,1.1445525826578575,1.135481278015781,1.1626022546010377,1.167240577871779,1.1274044753426768,1.1142190000352397
1.2838695366160542,1.2391880111263802,1.2293572995482485,1.2592052843233321,1.2645294882980327,1.2218353010241025,1.2080923097814549
1.387611401896795,1.3396900356934789,1.329031795000791,1.3618147111575138,1.3678855543431436,1.3222125699762777,1.3079393040014562
1.4978584953705192,1.4465237248781089,1.4349642161019596,1.470904935217127,1.4777855883249864,1.42900847152305,1.4142342010280136
1.615109043459224,1.5601767024172264,1.5476362936036012,1.5869735960910296,1.5947298238653334,1.5427189813587836,1.527475473676354
1.7398865873577054,1.681161715253277,1.6675545473198046,1.7105441816716065,1.719244545753844,1.6638664690756757,1.6481885089339863
1.872742692420136,1.8100192773384176,1.795252872471555,1.842168709766106,1.8518847953379316,1.793002383280205,1.7769283545993244
2.0142597171231285,1.9473203808330746,1.931295203595717,1.9824304932800212,1.9932371574466992,1.930710044848419,1.9142825624352215
2.165053679443506,2.0936693107184485,2.0762782656254104,2.131947003281851,2.1439226434477243,2.07760754374387,2.0608741216546216
2.3257772049646244,2.2497065470632602,2.2308344393463333,2.291372850004667,2.304599677689189,2.2343507537310043,2.2173645378895728
2.4971226296263533,2.4161118256453413,2.3956347238608426,2.461402874122446,2.4759672063447504,2.4016364499755287,2.384457005350706
2.6798252461955947,2.5936072837880424,2.5713919123357734,2.642775356243403,2.6587679519929974,2.5802056791443424,2.5628998298099908
2.873630105486141,2.781942477171559,2.7578433555474042,2.8351460156976813,2.852698347105935,2.7697249467508875,2.7523559566854465
3.0783082128916393,2.9808899240974758,2.954746417361645,3.0381907419230973,3.0574778443744584,2.9698812399666434,2.9525089860962264
3.294684795812894,3.1912574883802587,3.162894322725572,3.2527287578568247,3.273935071568345,3.181497859906277,3.16419085292504
3.523613377180998,3.4138815149833928,3.3831082931543195,3.479606071704268,3.5029261610149454,3.4054257039103675,3.388261378065139
3.7659814324017753,3.6496322796931095,3.6162428333788155,3.719701178257797,3.745340550746543,3.6425490171168295,3.6256141650533813
4.022715448483994,3.8994188929632636,3.8631904855106916,3.9739301257674517,4.002106147280905,3.89379053498629,3.8771818726069855
4.294785695262174,4.164193947511161,4.124886336313116,4.243251274347818,4.274194175399138,4.160116331619278,4.143941181945106
4.583210869827681,4.444958062437845,4.402312427956258,4.528669919351383,4.56262388508805,4.4425405430619005,4.426917627460968
4.889062717341131,4.7427644142460945,4.696502154019998,4.831242855980884,4.868467220534131,4.742130040120633,4.727190394903516
5.213470656084629,5.058723289653788,5.008544690284342,5.152082983910077,5.192853493657068,5.060009149520438,5.04589713507691
5.5576265260364615,5.394006766459175,5.339589540241365,5.4923639793883074,5.536974147086426,5.397364451491707,5.38423886650958
5.922789430083148,5.749853494352511,5.690851184345205,5.853325071688567,5.902087630296502,5.755449690667636,5.743485008194965
