  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0047313654180568855,0.003997595301808899,0.003650530951016761,0.003150398116360527,0.0029204656539797524,0.002875778842101712,0.0027810531441688044
0.009788609037896634,0.008269812032436066,0.007544011260360298,0.006512209876314798,0.006033615673592619,0.005943150070139996,0.005750196008118242
0.015177383668390977,0.012821518254693085,0.01168639329984629,0.010090477656684253,0.009343586299236708,0.009206093257655068,0.00890812490911214
0.020928251125058694,0.017679585308212148,0.016104146675592457,0.013908322172587908,0.012871551292653622,0.012685123837614434,0.012271877304582793
0.027091500191197784,0.022888292369936815,0.020839910005230187,0.01800321718996008,0.01665218704032753,0.016413927201245435,0.015871475391823056
0.03373360787235582,0.028506221111255302,0.02594958865880346,0.022424513180376714,0.020731326410379176,0.02043711750043642,0.019747662466521057
0.040935001959190455,0.03460431959018586,0.03150057695585107,0.02723193440619017,0.025164535932890798,0.02480887416121528,0.023950492147010415
0.04878884301012922,0.04126487801786779,0.03757085218588358,0.032494835468008625,0.03001641227072938,0.029592265734137247,0.028538585477276203
0.05740060609735338,0.04858122054414918,0.044248750608126976,0.03829205618107034,0.03536044451974886,0.034859116589896925,0.033578914931886625
0.06688830041519536,0.056657966585215915,0.05163328482308904,0.04471225681225233,0.04127933101977832,0.040690312437133794,0.03914701346118073
0.07738320710334487,0.06561176005902075,0.059834906222843445,0.05185465258048399,0.04786567368488867,0.047176470991160804,0.045327535443134094
0.08903105507137533,0.0755723947866191,0.068976645463081,0.05983009245924707,0.05522299847030884,0.05441893005510042,0.052215121763641535
0.10199358141008907,0.08668429156421162,0.07919559031317262,0.06876244935490355,0.06346707096657268,0.06253102316905193,0.05991553801372381
0.11645044568443476,0.09910830242253732,0.0906446798516906,0.07879030621437719,0.07272749309572453,0.07163962966318715,0.06854707096650545
0.13260148578582995,0.11302383402236127,0.10349480964383476,0.09006893648300825,0.0831495797563954,0.08188699817700852,0.07824218009077645
0.1506693172785824,0.12863129532001083,0.11793725556891377,0.10277258875618643,0.09489652546534706,0.09343285335726681,0.08914941096708798
0.17090229101641588,0.1461548858863862,0.13418643494636412,0.11709709586654572,0.10815188048089418,0.10645680460937641,0.10143558608360825
0.1935778332294344,0.16584575105602414,0.15248303306763805,0.1332628371646285,0.12312236445635515,0.12116108391755882,0.11528829623266237
0.2190062030967015,0.18798553887107208,0.173097532594584,0.1515180916063088,0.14004105369359668,0.13777364749686,0.13091872285176598
0.247534705781718,0.21289040234965556,0.1963341871745995,0.17214282449335408,0.15917098576759592,0.1565516841513262,0.14856482865132123
0.27955242619581366,0.2409154986668051,0.2225355051328569,0.19545296821621777,0.18080923336077698,0.1777855797416039,0.16849496084161905
0.3154955227233639,0.27246004529760537,0.25208728629176475,0.22180525081190972,0.2052915077241224,0.2018033977161791,0.19101191860771025
0.3558531668474875,0.3079730029652495,0.28542430175154077,0.2516026478111049,0.23299736071711266,0.22897593414195175,0.21645754439630205
0.40117420124948977,0.34795946348868406,0.32303668912132333,0.28530054153347667,0.2643560645996585,0.25972244727125454,0.2452179073014915
0.4520746031097152,0.39298783474400734,0.3654771553216307,0.32341367611836297,0.2998532530248404,0.294517111410191,0.27772915414845667
0.5092458543252144,0.4436979060079343,0.41336909699140845,0.3665240129732538,0.3400384485093731,0.3338963278489339,0.31448411454573455
0.5734643345457958,0.5008099528858323,0.4674157521957034,0.4152896121636405,0.3855335496121428,0.3784669866001694,0.3560397744602768
0.6456018576914925,0.5651349495752782,0.528410517803581,0.4704546659799688,0.437042451246636,0.42891580857720546,0.4030256964445536
0.7266375424330886,0.6375860919525947,0.5972485836056654,0.5328608546829319,0.4953619281951938,0.4860199244873301,0.4561535637102787
0.8173242466235189,0.718849547999347,0.6745788947649709,0.603099701564813,0.5610432834191961,0.5503445199827199,0.5159492032569766
0.9185089084585937,0.8096990410610232,0.7611350058185492,0.6818411581090682,0.6347113138142678,0.6225296455140256,0.5830069424275724
1.0314982298417856,0.9113569855942193,0.858115605304846,0.770213536116457,0.7174340505324438,0.7036229049311082,0.6582854174812035
1.1577443947819845,1.0251845833265478,0.9668567216458561,0.8694765840765739,0.8104047038781771,0.7947957971799074,0.7428564478682079
1.2988642218640498,1.1527004866762929,1.0888505807773374,0.9810398289513276,0.9149592082276451,0.89736092336511,0.8379205025176212
1.4566602336648997,1.2956013820564543,1.2257664202910745,1.1064828726648477,1.032595662914102,1.0127910888343004,0.944823885276655
1.6331439450954832,1.4557847970785587,1.3794735702370844,1.247577955629275,1.164995967133919,1.1427405907019126,1.0650778967775087
1.8305616860719864,1.635374451085415,1.5520671344292276,1.4063151190806789,1.314049969701874,1.2890690042266488,1.2003802493545679
2.0514233034343032,1.8367484963637624,1.7458966316832945,1.5849303266529444,1.4818824873685732,1.4538678126030151,1.3526390388561569
2.29853410057621,2.0625710123689633,1.9635979841364817,1.7859369436635937,1.6708835586686355,1.6394902605902817,1.5239996113658156
2.5750304168979943,2.3158272007767566,2.2081292971650934,2.0121610114360555,1.88374239057007,1.8485848626879928,1.7168746889510278
2.884419349113245,2.5998627143998103,2.482810914956419,2.266780821218505,2.123485440547731,2.0841329626195093,1.933978190538523
3.230623012408264,2.9184276061661873,2.7913702447458038,2.553371257085864,2.39351920960286,2.3494910681564507,2.178363213650474
3.618028009675673,3.27572554625936,3.1379920042034497,2.8759536667271384,2.6976782218905373,2.6484382458491553,2.453464570178817
4.051540510027279,3.676468902957468,3.52737449097628,3.2390517830599315,3.040279063267386,2.9852294660887764,2.763146823258236
4.536648082506149,4.125940221433503,3.9647926427319904,3.6477544362976637,3.4261809630709448,3.3646555337381976,3.111757902392581
5.0794882420472485,4.630061179158516,4.456168675557768,4.107786055219837,3.8608538150096026,3.7921103966186407,3.5041894872647625
5.686925314255365,5.195469630771829,5.0081512307228095,4.625585714854516,4.350454680081049,4.273666767325554,3.9459447842635478
6.366636134303522,5.829605802855563,5.628203927192715,5.208395827364418,4.901913583953263,4.816161016209611,4.443214558617383
7.127205638237426,6.540808621567085,6.324704691249446,5.864361604396077,5.523029833220712,5.427288485641455,5.002962426657292
7.978233548675538,7.338423462853898,7.107056708227444,6.602642635658266,6.2225800557015685,6.1157104221617615,5.633020581183781
8.930453294375091,8.232922471068647,7.985812649917618,7.433537790473224,7.010439333578028,6.891173908393444,6.342197043775409
9.995864661822269,9.236038955696849,8.972813586887199,8.368625149937134,7.897716975692342,7.7646462829876395,7.140395830256748
11.187881377015485,10.360917380640826,10.081344168832912,9.420918641872932,8.896908490994674,8.748465694926034,8.038751537065968
12.521495421088709,11.622280801286882,11.326305902464373,10.605043160350803,10.022065709672257,9.856509658033525,9.04977994143728
14.013460891892997,13.036617156614875,12.72441057784094,11.937430253927419,11.288986960715773,11.104383403334976,10.187546373574133
15.682496762084892,14.622387376102155,14.294395845010717,13.436536552503675,12.71542944040352,12.509630383009501,11.467853814389366
17.549513594466017,16.400256488064613,16.05726533159455,15.123087328855815,14.321345999833994,14.091967305942728,12.908452803528068
19.63786448000951,18.393350601127054,18.036555779290715,17.020347710672638,16.12914960480421,15.873545813728542,14.529275422992391
21.973624172080534,20.627541796165914,20.258633848438674,19.154424269671452,18.16400646942313,17.879243416322247,16.352695755947725
24.585897768565516,23.13176665822213,22.753025451525286,21.554599821159304,20.454162491444325,20.136988153283674,18.403819382200286
27.507162193800625,25.938374818315506,25.552780183902872,24.25370445071709,23.0313047512694,22.678116317983967,20.710804611480732
30.773644169875258,29.08351771878546,28.694875177057835,27.288525686022073,25.930961299587043,25.53776972680003,23.30521828049032
34.42573680923939,32.60757585332961,32.22065933443447,30.70026065744969,29.19294228509558,28.755333839256124,26.222428613168724
38.508458520197294,36.55563058959441,36.17634291306827,34.53501396478845,32.861825038704986,32.37491954642093,29.502038485463025
43.07195732504956,40.977980753120214,40.61353453378944,38.84434267601992,36.9874859366032,36.44589164532769,33.18836117155464
48.1720637717141,45.93070949582769,45.58982856818447,43.685852182862995,41.62568071070915,41.023445845852656,37.330941609186766
53.87089550393564,51.47630292896598,51.16944483684219,49.12384218481006,46.83867536470552,46.16923619052957,41.98512412058714
60.23751637410648,57.684322534240735,57.42392263263579,55.23000930983277,52.69592817135326,51.95205343664206,47.21266920139779
67.3486515881848,64.63213373359851,64.43286942673694,62.08419647448606,59.27482170699243,58.44855366368123,53.08242001621077
75.28946209362951,72.40568972589642,72.28476384323295,69.77519626723527,66.66144250797814,65.7440350085109,59.67101431882344
84.15437727634085,81.10037162543892,81.07781018124761,78.40159933465529,74.95140583140598,73.93325855687074,67.06364454764591
94.04798645691754,90.82187645590326,90.92084044771303,88.0726813260639,84.25071354387298,83.12130485786905,75.3548576138267
105.08598605232261,101.6871679732829,101.9342560097804,98.9093181448651,94.67663865344569,93.42445627226145,84.64938810783826
117.39617864779618,113.8254444106947,114.25100026055473,111.04491520826565,106.35861859318551,104.97109156115391,95.06301391466192
130.30393667027974,126.56067219942648,127.17375483152483,123.79005079607516,118.63424632403847,117.10816646484304,106.01929768757218
143.08077729313672,139.16199995679034,139.94958239922323,136.39916604086224,130.78649673302286,129.1279075662506,116.89118546186575
155.77940674216583,151.6823024284134,152.63390267461716,148.92760593610654,142.86902405973217,141.08281909635465,127.72467071505744
168.4476933520484,164.16976601247933,165.27721113267816,161.42610583655193,154.9312229165797,153.02131547820588,138.5625204424313
181.12923623246175,176.66842686707224,177.9256410564903,173.9413059352121,167.01869941751502,164.98817135631776,149.44462872349493
193.86386147141934,189.21864294976757,190.6214575236366,186.5162055542882,179.17368830655522,177.0249204025973,160.40833124548476
206.6880596501736,201.85751183461852,203.40349496400276,199.19056709704375,191.43542473101598,189.17021111595892,171.48868722105095
219.63537345282936,214.61924200453092,216.3075460279025,212.001276244344,203.84047643971476,201.460125081267,182.7187328444254
232.73674175810268,227.53548331375964,229.36670759173222,224.9826633836854,216.42304078579932,213.92846181211385,194.129709339069
246.0208053269887,240.63562122763273,242.61168867633378,238.16679037412968,229.21521014869984,226.60699357438457,205.75126807590047
259.51417837725205,253.94703876562022,256.0710843463511,251.58370617812474,242.24720887195704,239.52569309979694,217.6116548729511
273.2416898079041,267.4953495582514,269.7716191922261,265.2616744617177,255.54760448019607,252.7129367723411,229.7378753481302
287.2265973440349,281.3046050624856,283.73836353379704,279.22737594117757,269.14349558874625,266.19568558190457,242.1558429771867
301.49077754003065,295.3974786227576,297.99492520463116,293.50608793525345,283.060678726437,279.9996458930916,254.8905113468363
316.05489420600816,309.79542876112305,312.5636193926756,308.1218433245833,297.323795989198,294.1494118642685,267.96599195722115
330.9385476482858,324.5188439835314,327.4656188366477,323.09757098671247,311.95646533780024,308.6685912487373,281.4056587072456
346.16040662173975,339.5871705451073,342.7210863768055,338.4552192751089,326.9813950808585,323.57991588495645,295.2322402038751
361.7383249536121,355.01902567091634,358.3492914954165,354.2158643420576,342.4204838562675,338.9053383879136,309.46790084370775
377.68944434420297,370.83229697466453,374.36871270133383,370.3998045964111,358.29490755289623,354.6661160464532,324.1343114573305
394.0302850044653,387.0442298396768,390.79712697841023,387.02664259816197,374.62519416386266,370.8828832823493,339.2527103486566
410.776824928728,403.67150388262667,407.65168757408173,404.1153553963277,391.4312875533986,387.57571302172875,354.8439553793606
427.9445696400905,420.7302995498168,424.94899133852954,421.68435473239185,408.73260111787476,404.764168720284,370.92856772103534
445.5486128650491,438.2363558342278,442.7051367252601,439.7515373716928,426.54806227032464,422.4673469917088,387.5267676886935
463.6036891166585,456.2050197549012,460.9357729287976,458.3343268641403,444.89614804237056,440.70391184272717,404.65850337699726
482.12421917130507,474.6512888530274,479.65614137591456,477.4497072571839,463.79491285450644,459.49212115650494,422.3434723224367
501.12434899940166,493.5898469674458,498.8811100837734,497.11424942736477,483.26200884931865,478.84984588769754,440.6011366088198
520.6179828036419,513.0350935718067,518.625201545913,517.3441306059617,503.31469932951234,498.7945824652038,459.45073140481054
540.618810727959,533.0011676843243,538.9026147098514,538.1551476010333,523.9698657534474,519.3434588466357,478.9112684654832
561.140331635697,553.5019676740052,559.727241492037,559.5627242121311,545.2440087334631,540.5132346315245,499.0015331160103
582.1958708988653,574.5511653109486,581.1126784111141,581.5819132466588,567.1532434000628,562.3202955815511,519.7400761375452
603.798596343248,596.1622158454929,603.0722335845164,604.2273933897602,589.7132894881184,584.7806428968147,541.1452004977056
625.9615294526636,618.3483645099832,625.6189295380912,627.513461307223,612.939456479207,607.9098775088619,563.2349426981696
648.697549355967,641.1226494592347,648.765501815031,651.4540210642477,636.8466232351165,631.7231786381767,586.0270491603484
672.0193972596054,664.4979002687111,672.5243951342035,676.0625659810873,661.4492167054619,656.2352831218157,609.5389489288052
695.9396817402717,688.4867340251562,696.9077546573093,701.3521593906432,686.761182000353,681.4604516577979,633.7877206813583
720.4708741721292,713.1015492899526,721.9274150791166,727.3354113747603,712.795948774207,707.4124371918159,658.7900580669259
745.6253050483864,738.3545163119686,747.5948864370932,754.0244524608786,739.5663994430059,734.1044507849722,684.562224372371
771.4151586583405,764.2575647424852,773.9213373896525,781.4309034508896,767.0848283030091,761.5491199060123,711.1200121348304
797.8524634850313,790.8223693818035,800.917576579825,809.5658429279681,795.3629009377265,789.7584466297343,738.478690229864
824.9490820279483,818.0603338997755,828.5940313295433,838.4397727088173,824.4116095286129,818.7437621462082,766.6529566163003
852.716698449202,845.9825717972493,856.9607234434131,868.0625796753668,854.2412253330136,848.5156776589006,795.6568792100945
