0.1227599454740179,0.12505974467504627,0.14809244154355078,0.1289396296979277,0.11665779554645335,0.11657995902362049,0.11124656193660974,0.10004837610258789,0.10705534708003175,0.11175836786897289,0.11666333748954426,0.1233561067006243,0.12431737815673487,0.11815370374852291,0.1081329756499751,0.10440131885388222,0.0968913032020729,0.08386695446676427,0.07097252543191276,0.08503306993301436
0.13640688372888132,0.1389927061584177,0.16453221516972308,0.14319705629575036,0.1295752000122561,0.12945022991886898,0.12352609686368805,0.11112237727875171,0.1188390399100424,0.12409080209183909,0.1293867541104042,0.13668484611980886,0.13760859349690385,0.13088943001203743,0.11976145704933647,0.11570026450692956,0.10733797631885109,0.09299950042714444,0.07873731194638103,0.09427780273112658
0.1508201336307683,0.15370269165939837,0.1818928700193177,0.15825700890974428,0.14321339280681833,0.14302066312818362,0.13647645406499337,0.12280990704681469,0.13126071441149742,0.13707386476313516,0.14274544846228376,0.1506539535144955,0.15152318301691822,0.14422720378163806,0.1319532035101663,0.12757876669533888,0.11831469906069467,0.10262263172416217,0.08693681371539104,0.10402437439630588
0.1661057324606379,0.1692972839822757,0.2003038403499592,0.1742339267136467,0.15767598906178887,0.15739284097686748,0.15019531268430997,0.135200101866113,0.1444143549450717,0.15080255106156906,0.1568352279976212,0.16536213190609347,0.16616079059320124,0.15826129749618317,0.14479728285254007,0.14012599987317859,0.12990430102042638,0.11281108201230355,0.09563705867969345,0.11434922631699668
0.18236813030840257,0.18588260534957035,0.21989279588275296,0.19124066823749297,0.17306539380697733,0.17266711220338898,0.16477919613677944,0.14838117659620506,0.1583928478194142,0.16537077868337202,0.1717505728125279,0.18090641959466586,0.18161919508810573,0.17308450604358208,0.15838134458061598,0.15342970641366868,0.14218828091990354,0.1236385840608227,0.10490337588869936,0.12532769386060993
0.19971188032527773,0.2035649770024398,0.24078765865869853,0.20939031951654166,0.1894843683924172,0.1889440773465257,0.18032490299748868,0.16244173233944043,0.1732893398397999,0.18087269213380822,0.187585899192573,0.1973834829194626,0.19799562076145066,0.1887893387981378,0.17279279669958178,0.16757747197554,0.15524797774175692,0.13517897155923647,0.1148013946530573,0.13703516926043796
0.21824312422222905,0.2224523864929526,0.263118386891081,0.22879779200936756,0.2070374270492344,0.20632591929543828,0.19693079012554748,0.17747193042154802,0.1891984598625572,0.19740384340685663,0.20443670869696012,0.2148907905482255,0.21538792783791705,0.20546910927960463,0.18811987649294476,0.18265787268477318,0.16916562687033845,0.1475071691421423,0.12539794228090273,0.1495481414056907
0.23807091074262882,0.24265579697846706,0.2870185678321012,0.24958124893299438,0.22583209366292323,0.22491760492570043,0.21469793269632959,0.19356455541526374,0.2062174259055786,0.21506226732847603,0.22240063769717744,0.23352768392452683,0.233895697735294,0.22321893415716626,0.2044526289807365,0.19876151375014714,0.18402531849614967,0.16070008909263359,0.13676185826066029,0.16294513355024678
0.25930838333112216,0.2642903323009835,0.3126268604274981,0.27186339723633157,0.2459800487535866,0.24482798452559537,0.23373118633578363,0.21081599049532077,0.22444706107200976,0.23394947165423136,0.24157842490520254,0.2533963613079116,0.25362123022103666,0.24213665637635268,0.22188380901131552,0.21598198006114788,0.19991387655741286,0.17483745338690984,0.14896474270186097,0.17730755965122494
0.28207386885083674,0.2874763678382642,0.3400883246353804,0.29577267853573574,0.26759819378396005,0.2661708135094216,0.254140175200601,0.229327126942902,0.24399274042924818,0.25417136186683975,0.2620748148929663,0.2746027935503438,0.2746704706645895,0.26232370821575424,0.24050972352980313,0.2344167189862955,0.21692167636789314,0.19000255923967901,0.1620816560580001,0.19272051927238837
0.3064918951568504,0.3123405536338472,0.36955566939590023,0.3214443879994285,0.29080965690440547,0.2890657184718389,0.27604022685432505,0.24920422703719863,0.2649652882961058,0.2758391182159365,0.28399941362821535,0.2972575876816388,0.2971538835944278,0.2838859284748351,0.26043102871617413,0.2541678728452786,0.23514341672695624,0.2062830038759599,0.17619178463751428,0.20927354817272456
0.3326941611061027,0.3390167924214207,0.4011904470082228,0.3490217461461928,0.31574476098559556,0.31363912679177886,0.2995532727301843,0.2705597574664834,0.2874818435321304,0.2990700414537504,0.3074675113302348,0.3214768138122499,0.321187288053631,0.30693434760954186,0.28175349605390076,0.2753430774066251,0.25467886129127154,0.22377138290772086,0.19137908546874655,0.22706134007926645
0.3608204791418993,0.3676471920050852,0.4351642175511131,0.3786569448875941,0.34254197201628467,0.34002517659860154,0.32480873024634954,0.2935132080477195,0.3116667079329642,0.32398838125743806,0.3326008856917993,0.3473828084745266,0.3468926680426172,0.33158595263688273,0.30458875934959834,0.298056240168433,0.2756335617476165,0.24256597461959928,0.20773292178833727,0.24618445291140592
0.39101970775911254,0.3983830087967776,0.4716597037568757,0.41051218619722896,0.3713488435790316,0.36836662176342116,0.3519443807743261,0.3181919087818946,0.3376521911253604,0.3507261600333287,0.3595285973762915,0.3751049664165439,0.3743989701550503,0.3579644427024497,0.32905505372327537,0.32242831091246327,0.29811957407838885,0.2627714211131389,0.22534869935319043,0.2667500111154831
0.42345068779571554,0.43138559615289873,0.5108719543894313,0.44476072967527647,0.4023229714777134,0.39881574422221633,0.38110725619385455,0.34473185702045517,0.3655794640076575,0.37942400281747635,0.3883877880732034,0.4047805313020484,0.4038428990508076,0.3862009848639113,0.35527795613129526,0.3485880550765636,0.3222561779156358,0.2844994159425564,0.2443285126000638,0.2888724143499308
0.45828319675742246,0.46682737155069287,0.5530095302034395,0.4815879617002746,0.43563296942272894,0.4315352861222083,0.41245454413554195,0.37327856382504937,0.39559943033851364,0.4102319836724572,0.4193244907301314,0.43655539477195754,0.43536972015487824,0.4164349788224325,0.38339113620521914,0.37667283970484255,0.3481706079666925,0.3078694071643004,0.2647818087817779,0.31267406199381603
0.49569893188840414,0.5048928130586163,0.598295728153994,0.5211925003529608,0.47145947851369663,0.4666994116653807,0.44615452310975645,0.4039879303952241,0.42787362716169197,0.44331049777529874,0.4524944607574027,0.4705849128198914,0.4691340787860758,0.4488148388547284,0.41353712572109347,0.4068294413194311,0.37599880473331676,0.3330093222242315,0.2868260764457011,0.3382861002424298
0.5358925318609074,0.5457794950707171,0.6469698556243559,0.5637873467567164,0.5099962197672967,0.504494707606764,0.4823875364884687,0.43702716239871403,0.46257516257891673,0.47883116703697964,0.4880640358550697,0.5070347470645987,0.5053008431521923,0.4834988000170291,0.44586811360242556,0.4392148830571082,0.4058861934462334,0.36005632408983407,0.31058756696836404,0.3658492016230699
0.579072647297655,0.5896991734207333,0.6992885660835597,0.6096010931099126,0.5514510988758615,0.5451212325879492,0.5213470136692306,0.472575730103822,0.4998896988436454,0.5169777883279766,0.5262110319247042,0.5460817382422667,0.5440459798068003,0.5206557549274129,0.480546774468621,0.47399730884569846,0.43798849713887245,0.38915760389403,0.3362020540879864,0.3955143824670677
0.6254630674620139,0.6368789239850214,0.7555272676076461,0.6588791976546364,0.5960473724740343,0.5887936180943198,0.5632405512568008,0.5108263824988387,0.5400164997061965,0.5579473311177134,0.5671256794491769,0.5879148255083547,0.5855574682811799,0.5604661277064469,0.5177471320685362,0.5113569138732222,0.47247259004846986,0.4204712243132603,0.3638156441827317,0.42744386924749916
0.6741980669357845,0.6864612408041764,0.8146441435710335,0.7107069977419898,0.6429945839494937,0.6347396404762667,0.6073298949468087,0.551124778973451,0.5822693857199012,0.6010555805725395,0.6101393188904325,0.63184891349177,0.629130448520728,0.6022793397185647,0.5568425510432868,0.5506478270697244,0.5087557687867008,0.45345256550143076,0.3929435368030349,0.46106989895472456
0.724449313534316,0.7376214499630052,0.875640323812786,0.7642104533470891,0.6915326492696433,0.6822130325937346,0.6529023435822497,0.5928396051236016,0.625985421002776,0.6456363066522319,0.6545989517677901,0.6772153479437397,0.674078625662132,0.6454581732869188,0.5972227626457907,0.5912467691811343,0.5462755556999564,0.4875784258672399,0.42312209588140826,0.4958497271436343
0.7764896767833782,0.7906304573634395,0.9388486392401486,0.819689818395196,0.7419274334455103,0.7314652412836538,0.7002018840817551,0.6361971380461527,0.6713977892341767,0.691913362398424,0.7007188572847266,0.7242278714639602,0.7206175870798239,0.6902040617273111,0.6390867694419381,0.6333667034632957,0.5852288328907533,0.5230380672754857,0.45452842847761005,0.5319812861561025
0.8305716425027686,0.8457403636162809,1.0045785747995004,0.8774245618245436,0.7944288023446676,0.7827331824523457,0.749458577854305,0.6814115429562071,0.7187274055432289,0.7400995233150263,0.748703521543081,0.7730902486723348,0.7689525120212451,0.7367097844848788,0.6826244834271504,0.6772093534762009,0.6258028143411806,0.560010739795176,0.4873303466736436,0.5696512185989469
0.8869326136430451,0.9031894353368813,1.0731224785259226,0.9376789751478058,0.8492751494546433,0.8362432977893022,0.8008924981300029,0.7286884746418844,0.768186527249551,0.7903997300247064,0.7987505107414772,0.8239990918662699,0.8192810262402903,0.7851619771546005,0.7280193488268548,0.72296839067946,0.6681778892604809,0.5986686376431611,0.5216892334241052,0.609038140450357
0.9457992723339246,0.9632062142676632,1.144760679758529,1.0007068081129322,0.906697175541151,0.8922149577457008,0.8547170360747068,0.7782281107640783,0.8199818006434672,0.8430138348764933,0.8510529192439833,0.8771462681039172,0.8717956364292795,0.8357432835529001,0.7754505876116892,0.7708321353894175,0.7125300433032534,0.6391794037212828,0.5577624699336339,0.6503153915364666
1.0073912145125268,1.026012959717237,1.219765770485207,1.066755152860818,0.9669210895799434,0.9508633578608146,0.9111417166329544,0.8302277423970424,0.8743168694403867,0.898138964007831,0.9058014894485106,0.932720984048456,0.9266858403163329,0.8886342318592239,0.8250951515683045,0.8209858770230186,0.7590329487090413,0.6817082787447531,0.5957055167978691,0.6936533826754376
1.0719240078758119,1.0918285623693806,1.298406226872904,1.13606773351703,1.0301713496006724,1.0124020124021953,0.9703746239992325,0.8848840114166752,0.9313946331371095,0.9559715737474277,0.9631864706472657,0.9909116142238154,0.9841399778201749,0.9440148910643541,0.8771294395405125,0.8736138903829782,0.8078597895191445,0.7264199599792706,0.6356737121750419,0.7392216144851664
1.1396117886789463,1.1608710351239797,1.3809495030328738,1.2088877210553108,1.096673028724282,1.0770449149153443,1.0326245054809073,0.9423948636008889,0.9914192185667862,1.0167092532105049,1.0233992606671445,1.0519073141621265,1.0443468669407365,1.0020663430625676,0.9317308173046331,0.9289011996080739,0.859184865893384,0.7734802370272885,0.6778238540282673,0.7871904411810798
1.2106694817747008,1.2333596549342214,1.4676646935793596,1.2854601577232203,1.1666538946280658,1.1450084479539566,1.0981026325261496,1.002961268849924,1.054597733033915,1.0805523324013557,1.086633878934059,1.1158994701914888,1.1074972689009197,1.0629720122338375,0.9890789879049358,0.9870351466981843,0.9131850300828903,0.8230574317521339,0.7223155944802658,0.8377326182264118
1.285314733533033,1.3095168423609111,1.5588248693591986,1.36603408876503,1.2403462410168364,1.2165130710963479,1.1670244463701331,1.0667887658163362,1.1211418257488748,1.1477053241870714,1.1530882971649792,1.1830830043060332,1.1737852118527998,1.1269188727227757,1.0493572293833502,1.0482067958351098,0.9700409772638456,0.8753236971307434,0.7693126987409517,0.891024685720633
1.3637695967911458,1.3895698103302074,1.6547091283612607,1.4508644383930402,1.3179885333570418,1.291784841641026,1.2396110451954114,1.1340888530883533,1.191269107586083,1.2183782341830514,1.2229656539984204,1.2536575658423146,1.243409195317172,1.1940985560293136,1.112753529312398,1.1126122046623061,1.0299384222904413,0.9304561791060256,0.8189841749725637,0.9472482061509753
1.4462620300545521,1.4737520433023592,1.7556044356382952,1.5402136980966248,1.3998268875152438,1.3710567860545635,1.3160905214858587,1.2050802694113711,1.2652044367674014,1.2927877636223046,1.2964753794638915,1.3278286255986287,1.316573304216636,1.26470837994529,1.1794616307142554,1.1804535921864554,1.0930691828486334,0.9886381256446489,0.8715053528769576,1.0065909253363947
1.5330272319450675,1.5623046184207392,1.8618072700212236,1.6343534417143581,1.4861164822230863,1.4545702069900466,1.3966992525563569,1.2799901661293802,1.3431811690140971,1.3711584342776115,1.3738342354846897,1.4058085097341746,1.393488227460471,1.3389523045394476,1.2496820246202485,1.2519404163617365,1.1596322000041308,1.050059858777301,0.927058840376706,1.0692478040367122
1.6243089070218066,1.6554774701428732,1.9736252064776159,1.733565782311896,1.5771227973469577,1.5425758423335278,1.4816830266062475,1.3590552693116709,1.4254422530520034,1.4537236606714008,1.4552673439667434,1.4878173713163143,1.4743722791647662,1.417041879306953,1.3236228858609442,1.3272904224879687,1.2298345053666304,1.1149197468338878,0.9858354777461223,1.1354220280064231
1.7203603620342562,1.753530496008996,2.091378288358738,1.8381446515580884,1.6731228601797077,1.635335014974491,1.5712981830480635,1.44252290488373,1.5122413501533847,1.5407267410595784,1.5410091003327255,1.5740840997461778,1.5594522803079118,1.4991970839299351,1.401500954976978,1.4067305846281701,1.3038921289394585,1.183425114580375,1.04803523787462,1.2053259572334174
1.8214456063905293,1.8567346611212745,2.215400418912272,1.9483970875886631,1.774406410201184,1.7331207208470552,1.6658126807407074,1.5306520655382876,1.6038438869345606,1.632421856596244,1.6313041234461196,1.6648472300381012,1.6489644866896542,1.5856472058316613,1.4835424214179769,1.4904980703161776,1.3820310093524315,1.2557931258714754,1.113868109274141,1.279182046343456
1.927840370664291,1.9653730374185403,2.346040657903616,2.0646444499453795,1.8812770422508414,1.8362186876098727,1.7655071450820605,1.6237144261752343,1.7005280942297012,1.7290750275218103,1.7264081566038632,1.7603558116848708,1.7431554608870532,1.6766316716652117,1.5699837723829282,1.5788411571195342,1.4644878710259936,1.3322516586951119,1.1835549695866647,1.3572237477413815
2.039833103696846,2.079741815726595,2.4836644962752636,2.187223611796421,1.9940533329941146,1.9449284191852474,1.8706759017326262,1.7219953582538963,1.8025860372545632,1.830965066285402,1.826588966513413,1.8608702723089257,1.8422829369118736,1.7724008778158176,1.6610726394363509,1.6720201466562623,1.551511100611593,1.413040169095572,1.2573284588244538,1.439696408804154
2.1577259446990014,2.200151302830757,2.628655107028962,2.316488139226899,2.113069962920743,2.0595642353866657,1.9816280073137107,1.8257949451113744,1.9103246470990185,1.9383845283763301,1.932127240553416,1.9666632759841403,1.946616680164323,1.8732170115485922,1.7570686435543539,1.770308273514244,1.643361623343322,1.4984105634448286,1.3354338600111475,1.5268581670625905
2.2818356931215424,2.3269269140585243,2.7814145976259788,2.452809472279376,2.2386788466569425,2.180456318140061,2.0986882868471897,1.9354290106396184,2.024066763334952,2.051640671542753,2.0433174908733407,2.0780205865548464,2.05643934977864,1.97935489647328,1.8582442472087624,1.8739926238761488,1.7403137904938262,1.5886280902908665,1.4181299976033355,1.6189808611576337
2.412494779816492,2.460410171925132,2.942365269322015,2.5965781178610934,2.371250281118983,2.307951762365602,2.222198386829223,2.0512301672729896,2.1441521946496054,2.171056429407199,2.1604689715937653,2.195241937802911,2.1720473705337797,2.091102821986712,1.9648856180592704,1.983375067217382,1.842656289629975,1.683972216674186,1.5056901554037345,1.7163509546966584
2.550052247987691,2.6009597192601657,3.111950893420031,2.7482048630851876,2.5111741166496815,2.442415670144143,2.352517848444533,2.173548890505937,2.270938803801343,2.2969714065367306,2.283906615064696,2.3186419233135838,2.2937518146214617,2.2087634109295537,2.0772935137195176,2.098773207400372,1.950693030910824,1.7847375650128687,1.598403026934153,1.8192704957390258
2.6948747538467277,2.7489523367461834,3.2906380150410874,2.9081220122851135,2.6588609811482895,2.584232240460471,2.4900252117680517,2.302754621659314,2.404803627510772,2.4297428995424917,2.413971992056655,2.448550904446476,2.421879315285253,2.3326544986079267,2.1957841835960257,2.2205213592425186,2.064744174689979,1.8912348604004916,1.6965736992359022,1.9280580529130542
2.8473475925088487,2.9047840296049223,3.478917295541998,3.0767846796746237,2.8147434280058854,2.7338059186059844,2.6351191551121893,2.439236923556256,2.5461440316605564,2.569746950644722,2.5510243002558077,2.5853159635838945,2.5567729868647477,2.46311005040573,2.3206903051939705,2.3489715597403618,2.185147038830806,2.003791915337333,1.8005246294385084,2.04304978789244
3.0078757405610514,3.0688710814639886,3.6773048841205913,3.254672083249771,2.9792773956242318,2.8915625756010597,2.788219681614807,2.5834066564798004,2.6953789307160054,2.7173794393370425,2.695441388767712,2.729301777929283,2.698793389454169,2.6004810562744836,2.452361948473724,2.484494605428435,2.3122571549152577,2.12275465263045,1.9105968233510373,2.164600488224438
3.1768849585276326,3.24165120148261,3.8863438546370856,3.442288937930469,3.1529434036060806,3.057950738647977,2.949769329914888,2.7356972203012306,2.8529499534379195,2.873057215985571,2.847620819062034,2.880891773593072,2.8483195194039785,2.7451365344182324,2.5911675958918243,2.627481141070702,2.4464493240273475,2.2484881719424097,2.0271508170431556,2.293084633715267
3.354822915256096,3.423584679823536,4.106605690925099,3.6401668579428903,3.336247987241893,3.2334428585673494,3.1202344051057134,2.896565848543506,3.0193228579268294,3.03721930509923,3.0079809948474203,3.040489039498973,3.0057498503040794,2.8974645768556853,2.7374951086225936,2.7783427891931014,2.588118721735822,2.3813778598976256,2.150567902880389,2.4288975658833873
3.5421603617983615,3.6151556201893276,4.338691832221915,3.848865870299886,3.529725158997519,3.41853656423916,3.300106463773557,3.0664949648508175,3.194988853731935,3.2103280022352134,3.1769621821419016,3.2085174335900897,3.171503370102866,3.057873311100659,2.8917529125229944,2.9375133298434006,2.737682070461073,2.521830560219227,2.281251344588927,2.5724566823524384
3.739392348812212,3.8168731882331364,4.583235259439717,4.068975941544482,3.733937926844279,3.6137562541579205,3.489903525972955,3.245993587801971,3.3804659699174042,3.3928704032717363,3.355027934275115,3.385422710583779,3.3460206797735688,3.226792035899991,3.0543711040722292,3.1054499156356585,2.895578761567342,2.670275782239024,2.419627654772381,2.7242026941562205
3.9470395001316905,4.02927293261109,4.840902189955091,4.301118597533121,3.9494798921544407,3.819654322663627,3.6901716107494478,3.435598805864333,3.5763005825083014,3.585359537272622,3.54266616870877,3.5716736932385578,3.5297652914950532,3.4046723612503427,3.225802581809373,3.282634350866182,3.0622722693796325,2.8271669986820234,2.5661479406937366,2.884600916007746
4.165649375289115,4.2529181618748435,5.112393866615014,4.545948616266859,4.176976878295121,4.036812779206233,3.9014862511609962,3.635877329541704,3.783068974478396,3.7883358390209447,3.740390519483413,3.7677634918030396,3.7232246640813953,3.591989391343554,3.406524318846637,3.469574505584034,3.2382513583626475,2.992982942921063,2.721289276184022,3.0541426479346407
4.39579771738347,4.488401423622774,5.398448322178691,4.804155846394784,4.417088692957084,4.265844837679686,4.12445408207252,3.8474271449634143,4.0013789654397,4.0023686156005605,3.948741711798636,3.974210780126928,3.9269115592919457,3.7892429755706143,3.597038662856347,3.666805634397341,3.424031498878972,3.168229054425011,2.8855562679264017,3.2333466659403136
4.6380900824876585,4.7363458134869685,5.699842336804713,5.076466854101465,4.670511005102118,4.50739649528926,4.359714517410621,4.070879163882688,4.231871634748989,4.228057588125211,4.1682890010826394,4.19156111279352,4.141365375594226,3.996958975972614,3.7978746846486118,3.8748919141685443,3.620156339823404,3.3534389379632783,3.059482561054302,3.42276068394051
4.893163312488167,4.997406855527017,6.017393428687652,5.363647177492914,4.937977189626598,4.762148427887383,4.607941461531376,4.3068989696529,4.475223030945802,4.466034496945306,4.399631666711915,4.420388368132231,4.367153436387603,4.215690678033178,4.009589607325029,4.094427914696999,3.827199192821741,3.5491759181325615,3.2436324824453355,3.6229629684876565
5.161687018539902,5.2722739465962265,6.351961967859267,5.666503185622897,5.220260367122379,5.030817667325577,4.869845197993536,4.556188970402668,4.732146190328604,4.716964799300578,4.643400587462804,4.661296167309909,4.604872626366918,4.4460201822664045,4.232770257414507,4.326040366317163,4.04576471281591,3.756034642892152,3.4386027769983647,3.83456400318323
5.444365305148137,5.561672078290612,6.704453353935477,5.985884173206257,5.5181754971166415,5.314159565216573,5.146174267549829,4.81949000849337,5.003393070509313,4.981549428657335,4.900259887487284,4.914919419411545,4.855150738406258,4.688559894343657,4.468034682384579,4.570389719124459,4.276490503174173,3.9746427476965422,3.645024408893338,4.058208240546993
5.741938502063526,5.866363660070869,7.075820329506207,6.322684635496599,5.832581580887493,5.612969799979993,5.437717491462794,5.097583614942223,5.289756553305828,5.26052665312261,5.170908658314729,5.181925919564369,5.118648125604482,4.943954116410239,4.716033750577561,4.828171995010923,4.520048911559293,4.20566290338676,3.8635644821622535,4.294575954785992
6.0551849600520695,6.1871504132636845,7.467065342333342,6.677846615900815,6.164383985376751,5.92808646348827,5.7453061031926245,5.391294148193902,5.592072678263224,5.554674020117503,5.456082771222345,5.463018030635094,5.396059377767957,5.212880636598901,4.977452857755149,5.100120646950494,4.777148877208586,4.449794327965457,4.094928233528487,4.544385165760743
6.384922946610617,6.524875315949997,7.8792431095956275,7.052362128141577,6.514536853577637,6.2603922554329845,6.069815921536099,5.701491060370428,5.911222906437028,5.864810379965789,5.756556757918318,5.758934437506555,5.688115049056412,5.496052501758364,5.253013760431814,5.387008541555564,5.04853787943491,4.70777497147848,4.339861136709007,4.808393667592204
6.732012613618417,6.880424661946277,8.3134632624473,7.447275720996708,6.884045640944356,6.610816805272389,6.412169678470322,6.029091279895175,6.2481365072595185,6.19179804293707,6.073145818518546,6.070451985541073,5.995583491617803,5.794219768161972,5.54347640914055,5.6896499736346735,5.335003969642943,4.980383548943431,4.599151109016045,5.087401154699647
7.097358005808296,7.254730175153634,8.77089291387841,7.863687098811358,7.27396976897232,6.980339073506074,6.773339463928125,6.375061691254468,6.603793059413273,6.536544984095112,6.406707870600396,6.398387606005878,6.3192727883772,6.108171393513867,5.849640978462018,6.0089027363256875,5.637377786806759,5.26844170518117,4.8736308271819535,5.3822514507340085
7.48190935233055,7.648771257713015,9.252759655220782,8.302753970839992,7.685425404265578,7.369989610221815,7.15434924662281,6.740421731966187,6.979225072798833,6.900007196217463,6.758145738741345,6.7436003235939355,6.660032699170792,6.438737201755761,6.172349891658282,6.345670702615817,5.9565351011914345,5.572816287814567,5.16418015800998,5.693834845702255
7.886665215231006,8.063577407959885,9.760354867637949,8.76569501277967,8.119588355747211,7.780853847651198,7.5562775233133195,7.1262462237065485,7.3755207240152405,7.283191131500847,7.128409426480342,7.1069933690565605,7.018756634622926,6.7867899467319495,6.512489995125122,6.700905811920905,6.293398833227055,5.894421720971902,5.471728695769186,6.023090533916578
8.312674833253164,8.500230546052023,10.29503626793666,9.253792790355455,8.57769712510646,8.214074176907893,7.980260092899194,7.533668109839459,7.793826779815943,7.6871564583381655,7.518498691220457,7.4895163979460415,7.396384350168304,7.153247591139601,6.870994825157998,7.075610859535945,6.648941767144863,6.234222533680286,5.797258533190992,6.371009290479483
8.749179144750151,8.94790401272128,10.843345941292444,9.754537532440402,9.048252862031465,8.659350915265597,8.416159386652312,7.952807222449066,8.22429646370929,8.103109300616158,7.920313046336296,7.883536628049073,7.785356758931689,7.531090065256114,7.240708942435536,7.461639380485107,7.015595611798117,6.584837408711654,6.133388819030131,6.729794221012526
9.186098735356254,9.396402100415955,11.39264505969033,10.256207316445868,9.520403959059696,9.106925799510773,8.854375963496926,8.374300312147279,8.657588056690107,8.52265376213682,8.326094332145896,8.281748928281264,8.178458830865505,7.913578423736542,7.614798724056694,7.851274711054895,7.386183492259692,6.93930117569832,6.473178566792223,7.09212282100738
9.625323403807817,9.847587023241001,11.945307431868178,10.76106491182197,9.996195898185324,9.558619340747875,9.296720073300389,8.799927359336317,9.095483272478116,8.947349460570063,8.73727683969717,8.68552245065502,8.577074395759611,8.301993694324555,7.994614172183681,8.246067352441255,7.762180063335368,7.299109233371507,6.818169790559858,7.459588556837376
10.068491746186243,10.30308226246289,12.503402465752673,11.271083554084523,10.477428398755894,10.016045182577995,9.744796565512633,9.231267294962148,9.539569268642499,9.378596721510803,9.155159339794972,9.096100705944837,8.982462339861916,8.69750862935481,8.381386102267294,8.647410666459237,8.144917174062822,7.665604568566108,7.169743429288347,7.8336141747857155
10.517033544467917,10.764312191836726,13.068746191635624,11.787995707251934,10.965695894533008,10.480643683129665,10.200038358993307,9.669730915631137,9.99127033651182,9.81766217677504,9.580926518587527,9.514621442534574,9.395776356931714,9.101204853648497,8.77624531785074,9.05656666691713,8.535607452118864,8.040003714730053,7.529147322637314,8.215481045904601
10.972204921252088,11.232535039929779,13.642943583480495,12.313333574398376,11.462421376036152,10.953710100115693,10.663734541634808,10.116588541860995,10.451874570437768,10.265700374638799,10.015667156096681,9.9421335147816,9.818081736628868,9.514087483648485,9.180238939292227,9.474687804525797,8.93536428084531,8.423418638119688,7.897519751872115,8.606353814634959
