  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023896025901624186,0.022936031032422012,0.022260735835973905,0.021071343690870558,0.022257165012135174,0.01976457173259719,0.019894836239956158,0.021659967401650857,0.021792498677547623,0.01961256327860251,0.020683579396644527,0.019522825424045744,0.02021092487745367,0.019431767081661763
0.04534642619839112,0.04347831365140642,0.04219126094361722,0.03991673441678965,0.042224787555484825,0.03748933754091234,0.037706070556095914,0.04105067877260077,0.04118769141169102,0.037040575912109346,0.039027163648678094,0.03684370498066007,0.03818434911176088,0.03671941561542893
0.06567056122406832,0.06292557128814504,0.06104663427129754,0.05773227965464517,0.06114150760337126,0.05430630292849782,0.05460171467421717,0.059406087998123074,0.05947882750825772,0.05347471512819333,0.05629525642468316,0.05313984350410948,0.055119966632032204,0.05302651506568326
0.08596091319763019,0.08234823244859804,0.07986479777177662,0.075504325950232,0.08002990018682823,0.0711486884633683,0.07153793788269165,0.07773764795857815,0.0777114280899493,0.06987694684696845,0.07350339416853696,0.06936180580759836,0.0719873551952532,0.0692921301371769
0.10714862160998662,0.1026558217808923,0.09952935188011648,0.0940717961453103,0.0997604829613029,0.08881171000210339,0.08932533343630791,0.0969016203049239,0.09676058544133473,0.08705314796122439,0.09149740995250263,0.08630479666436713,0.08959865320270212,0.08630306226707196
0.13005997283988316,0.12465433349779526,0.12082400288025477,0.11417910467757086,0.12110585898754424,0.10800367417781136,0.10868360796881558,0.11765499988024078,0.11739313077776062,0.10571143303876229,0.1110163257171354,0.10466588757576703,0.10866652045911468,0.10475095037481512
0.15546456127792524,0.14909468590913963,0.14447907118274564,0.13652081125783028,0.14478635408948604,0.12938884528153655,0.1302868122010507,0.1407019728584098,0.14031795759568993,0.1265093197496629,0.13274269225189272,0.12509027590775174,0.12985084605637384,0.12527801962494153
0.18411632658953464,0.17671373390858217,0.171211134150289,0.1617794548216017,0.17150866017636707,0.1536236859776146,0.15480116262161725,0.16673280429571358,0.16622727775512908,0.15009242362951267,0.15734350059387486,0.14820920207125807,0.15379698982414086,0.14851443267699882
0.21678899476255,0.20826954548621776,0.20175727298947815,0.1906581771972436,0.20199911962958816,0.18138814259873723,0.18291742702656738,0.19645703553472743,0.19583125683934208,0.17712704888184364,0.1855043206362969,0.17467182695067937,0.18116792256326217,0.175109679717483
0.2543075424031746,0.24457267240749425,0.23690551009612304,0.2239097453213197,0.23703327174369068,0.21341358733723115,0.21537969026021522,0.23063276081873219,0.22988816018236247,0.20832872667225663,0.2179589165662309,0.20517306332153123,0.21267227944300976,0.2057600399331592
0.2975772427771799,0.28651503955085844,0.27752297004040755,0.26236347437323865,0.27746317169224943,0.250508896195905,0.25301211705408727,0.2700935790285742,0.269231835605241,0.2444884522757148,0.25551622684528713,0.2404790626605243,0.24909003138268418,0.24123381241919203
0.3476117206280317,0.3350979191453991,0.32458317009095,0.3069514073957612,0.32424384306403997,0.2935859848355297,0.2967451289527168,0.31577462650678045,0.31479808474188853,0.28649810913996576,0.2990862901302638,0.2814518016867732,0.2912972157869804,0.2823957422348676
0.40556130217406217,0.391460300424667,0.3791937077771136,0.3587349662386591,0.3784600814541411,0.3436859854402681,0.34764224532778937,0.36873892986162443,0.36765125388215714,0.3353763607356641,0.3497064598103228,0.3290740096057123,0.3402909623051431,0.3302318608143763
0.4727428242177997,0.4569088361552006,0.44262549475108404,0.4189331746421767,0.441354708335584,0.40200713865867777,0.4069287125618707,0.43020518426089116,0.4290122083411817,0.39229613916253314,0.40856907534165443,0.38447552643481914,0.3972158976290479,0.38587581200829324
0.5506719829159739,0.5329504625945776,0.5163446070620128,0.48895348116641424,0.5143592961799945,0.46993540982812776,0.4760229711951241,0.5015779768520071,0.5002887478361294,0.4586147678579897,0.47705164971444153,0.4489620898843014,0.4633929191841915,0.45063764631694525
0.6410992570446078,0.621328745766674,0.6020477818121979,0.5704261775016977,0.5991283478327253,0.5490788125583802,0.5565719804395909,0.5844814296608476,0.5831094627073662,0.5359077127896791,0.5567505760916746,0.5240475020601906,0.5403512794191516,0.5260360235367214
0.7460504454812109,0.7240650163253729,0.7017026045097898,0.665243413428915,0.697577911124139,0.6413064462343354,0.6504914424349051,0.6807972423320062,0.6793620302916459,0.6260069686342922,0.6495193592470453,0.6114901347043991,0.6298649275463579,0.6138347754178649
0.8678728927511142,0.8435053942773056,0.8175934453523771,0.7756038820327035,0.8119296759616771,0.7487932999299961,0.7600120160558044,0.7927081479179618,0.7912369792573493,0.7310451277541796,0.7575124091526002,0.7133347640326635,0.7339940842394563,0.7160848107725946
1.0092885623252972,0.9823749020845224,0.9523743545494957,0.904064288027707,0.9447616289599668,0.8740719969131177,0.8877327406553974,0.9227478840846107,0.921278040095345,0.8535062944198468,0.8832355349322888,0.8319608324708252,0.8551331266931353,0.8351724697337445
1.1734552142610102,1.1438399645904336,1.1091301679017087,1.0535988876681834,1.0990665084930344,1.0200927309922507,1.0366829631647279,1.0738588687836483,1.0724402837504463,0.9962850807238052,1.0296043586869899,0.9701383008922723,0.9960659231187131,0.9738754680159111
1.3640371286750215,1.3315807959657602,1.2914472744601113,1.2276685238839173,1.2783194249181504,1.1902928881077586,1.2103943265072603,1.249458958088887,1.2481574443224588,1.1627551635074675,1.2000120798825884,1.1310924758178829,1.1600299698292582,1.1354278377201863
1.5852869765856834,1.5498753426176952,1.503495790240097,1.4303007786483266,1.4865561958197746,1.3886779959623232,1.4129845246709658,1.4535188128296335,1.452419970983486,1.3568490216725189,1.3984081722317225,1.3185793311106262,1.350790812277388,1.3235953676197791
1.8421406874004023,1.8036967148004592,1.7501248183915616,1.6661831146261625,1.7284641798121028,1.619915922297533,1.6492548252646229,1.6906516433433365,1.6898656010662059,1.5831507573526964,1.6293898538789608,1.5369730979765586,1.5727284763394118,1.5427633262164302
2.1403274339771547,2.0988263285169744,2.0369732277899506,1.9407711616424141,2.009487657094893,1.8894465364359538,1.9248036677381009,1.9662173615856595,1.9658845106219978,1.8470041867463363,1.8983084484920956,1.791368166669546,1.8309378957192959,1.7980385067055131
2.486497179439294,2.441985324739415,2.370598308942629,2.2604146395898668,2.3359501171080255,2.2036094042620467,2.2461590167333574,2.2864434884326994,2.2867414228795155,2.154638745115806,2.2113930945532525,2.0876976692467486,2.1313456363324055,2.095367964690488
2.8883685906809724,2.84098720484896,2.7586252704143224,2.6325037847213797,2.715196170977762,2.5697924561307355,2.6209325387214895,2.6585655029253856,2.6597173961250036,2.513316112101889,2.57589460389267,2.432871450793083,2.4808455366789155,2.4416771536371904
3.3549006187049026,3.3049151717150806,3.209920945409968,3.0656396720607297,3.155756272884372,2.996605135912679,3.0579992623233685,3.090989800616545,3.093274508116738,2.931501031937167,3.000252819895635,2.834936659624247,2.887456401398626,2.8450307182493706
3.8964914558723573,3.844328094419849,3.7347956188272624,3.5698322363956767,3.667537853185741,3.4940799744745,3.567706843202415,3.5934828634609572,3.5972470867341877,3.4190602322048678,3.494291224025634,3.303264581905238,3.3605052407494584,3.3148195069810895
4.525209271440628,4.4714998326303155,4.345237509711001,4.156730539688432,4.262047145318254,4.073907363138471,4.162119327730208,4.177390855934456,4.183063929024988,3.9874940851564418,4.069443304018257,3.8487680283637875,3.910840391218652,3.8619781639005524
5.238425241471578,5.183338553239873,5.038388678075884,4.82392003666246,4.936349182496942,4.733098590571278,4.838945112835781,4.8400114863191215,4.848267661825181,4.63474199362548,4.723535703142011,4.470113889048206,4.537063267760009,4.485262981422423
6.036232158902617,5.979593085314086,5.81415358391714,5.57167065311557,5.690143041634823,5.471357614036009,5.598689319295048,5.581280585280425,5.5931533761156516,5.361525012257701,5.457207415010519,5.1685953148141675,5.2403636075100515,5.186030980739051
6.936224082837835,6.878220697806854,6.690086642342804,6.417102651696689,6.540221609717154,6.305805030055021,6.45911261968647,6.417816293271992,6.434595086053763,6.1849279623694144,6.2874568414511804,5.960473096058937,6.03685182403537,5.980543172050891
7.956696228037286,7.897838500723139,7.684420145257315,7.37806097760202,7.50399680951998,7.254214488895796,7.438734115729779,7.366852618204294,7.390094397546922,7.122753570679761,7.231946160342761,6.862772574583297,6.943378474023871,6.885840162975407
9.117331454788609,9.058446407588784,8.816766377589088,8.473796006180386,8.600165651191531,8.335711439202765,8.55755822127117,8.446906951795341,8.478471274517432,8.19423107554702,8.309709641244593,7.893941262563914,7.978179102293797,7.920395801568425
10.439789695116355,10.382043630497806,10.108719208244379,9.72555174064844,9.849279469297228,9.571371657885,9.837699756748611,9.678348934077722,9.720450279950612,9.420623306084257,9.541755448850129,9.074417932214487,9.161431234733953,9.104683896700994
11.948251386751975,11.893193877174308,11.584408011328538,11.157111722142641,11.274266347374837,10.984772440240135,11.30396278725858,11.083921690858846,11.139196516443839,10.825787355949075,10.951617243458903,10.42716300460939,10.515772276381364,10.461707250211553
13.66995074345077,13.619577796572159,13.271041013679977,12.795338176198129,12.900941792912619,12.602533641642635,12.984412191769016,12.68925110092618,12.760838951084333,12.436727413401414,12.565894666126145,11.978185331959471,12.066812615317932,12.01752372258665
15.635725419402789,15.592561139243713,15.19946553714232,14.670730876235481,14.758533535484599,14.454876132884795,14.910966806981872,14.523369291363677,14.615008661292885,14.28416815391474,14.414811246007737,13.75709144900747,13.843669425901949,13.801795173066216
17.88060313129983,17.847800210451368,17.40476608178525,16.81802667990357,16.880240648663033,16.576219106513534,17.120036807194502,16.61927273887341,16.73541323627573,16.403170931179883,16.53281183219013,15.797677943925759,15.879540569369237,15.848379751219797
20.444442214607346,20.425903013132878,19.926919351619173,19.276857322762282,19.303843766820965,19.005833768012252,19.65322424131462,19.0145318674035,19.16046433693692,18.833811217444943,18.959217821721857,18.138584157916796,18.212337319161172,18.195984712756488
23.372644134533843,23.373165149444347,22.811521188503054,22.09248159268537,22.07238143949914,21.788572095960582,22.558104023490063,21.7519671637937,21.933976421644886,21.621934187588543,21.738956548864543,20.824021355543078,20.885388602702676,20.888895749999037
26.71694751166271,26.742388971424294,26.11060046987374,25.316606734977086,25.23490623651544,24.97568090168531,25.889100998125,24.88040542940766,25.105946674649296,24.820003967253694,24.92337933999101,23.90459332963136,23.948233153310063,23.9777976803368
30.536323378299336,30.593808695692797,29.883535419367753,29.00831473295459,28.847335598626714,28.625721291762435,29.708480568515107,28.455531381895305,28.73343501684031,28.488062388481517,28.57118554594858,27.438222814763225,27.45751360556214,27.520701339855435
34.89798382773015,34.9961329148073,34.19808816623581,33.23510887761514,32.97340981573999,32.805606428037194,34.08746772643234,32.540846677500305,32.881556677647964,32.69481405856081,32.74946485167637,31.491202274241537,31.477987615720203,31.583993893797647
39.878519884791764,40.02772038569882,39.13157226407472,38.07409631800187,37.68577372072671,37.59177373108602,39.10751287489815,37.2087531608974,37.62460279521815,37.51885287766004,37.53487676673867,36.139380747791805,36.08367186999979,36.243625915753114
45.565185464499,45.777907918780755,44.772171098505765,43.613325281994705,43.067196728524564,43.07150908237693,44.86172278582267,42.54177492248017,43.04730562795413,43.05005006734251,43.01498319342686,41.469508582324174,41.359134679427086,41.58645602668936
52.057344931350954,52.34850718291674,51.22042562127907,49.953294112234474,49.211948115173755,49.34444061185936,51.45647512868338,48.63393591914717,49.24626552439012,49.39112084009919,49.289752244292515,47.58075651367496,47.40095930309489,47.711769357637735
59.468102555235376,59.85548956307784,58.59090902909372,57.20865190503618,56.22734499784305,56.52422059934277,59.01323692696515,55.59231065665934,56.33155744671861,56.659389605887796,56.47325199948862,54.58642847680848,54.319387934787976,54.73298930187169
67.92613325571043,68.43087904831484,67.01410749634023,65.51011066931098,64.2354913452852,64.74041451285397,67.67060688728472,63.53876596685689,64.42853573821839,64.98877388869093,64.69555375562875,62.61588817854647,62.24017503445576,62.77960317906863
77.57773472625122,78.22487205407374,76.6385301783739,75.00658920150593,73.37522676207855,74.14061655662334,77.58660194664161,72.61191256049878,73.6798563154018,74.53200639063103,74.10486402898796,71.81671940199205,71.30666395138559,71.99932049531463
88.58912165516865,89.40820631563265,87.63306493512263,85.86760895664615,83.80430406700955,84.89281064496805,88.94120693271233,82.96928480311605,84.24773558913078,85.46311421757785,84.86990436640707,82.35713921555453,81.68210767364351,82.56048371584798
101.14897781580414,102.17479711901792,100.18960084647406,98.28596049411351,95.70181374112641,97.18799050419267,101.9392043340179,94.78976644067137,96.31646048542632,97.98017215636132,97.18255607135748,94.42868178498033,93.55225131099006,94.6547485783923
115.47129463049353,116.7446545208756,114.52593322411407,112.48065730017333,109.27087241941658,111.24306212893586,116.81329664591419,108.27627843522569,110.09517488687229,112.30834313978136,111.26078511077294,108.24916694325127,107.12819190547027,108.50004817062214
131.79849691528383,133.3671014542851,130.88896551180946,128.7001886541112,124.74158943680571,127.30402397015972,133.82752936696784,123.65874178727401,125.8209410840674,128.70321243942928,127.35185405523144,124.06596276280382,122.64952620895517,124.34384949847478
150.40487722155802,152.32429484532472,149.55821375058255,147.22607766688816,142.37431733577802,145.64943786770573,153.28101018865473,141.19732067083092,143.76209250861092,147.45441518471682,145.7358201077205,142.15954309525418,140.38779100265026,142.4667034998006
