  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00857446580441594,0.00778171705365494,0.008070688127183166,0.008662575692047782,0.008578217618312201,0.008080072764610854,0.007941561526178474
0.017361506245044067,0.0157643755066332,0.016341028077358117,0.017539073286845938,0.017369418368946232,0.01635404116378076,0.016079212343025676
0.026308187850773282,0.023898500375564728,0.024761518902950884,0.02657755619203636,0.02632143147811003,0.02477480916828681,0.02436550045045889
0.03539967287238023,0.03216865640414891,0.03331732705280552,0.03576262143001144,0.03541795250858749,0.033328476271104676,0.03278594032672755
0.04464679453151062,0.0405825845450399,0.042017202791345104,0.04510376745492825,0.044667169514890206,0.04202387973186857,0.04134863405361705
0.05407762705581491,0.04916378034215273,0.05088590718789674,0.05462741780604892,0.054093953148594345,0.050885403294991804,0.050077134972285706
0.063731838490189,0.05794648354253937,0.0599591000862249,0.0643715202640299,0.06373455923412541,0.0599480929420914,0.05900560041641442
0.07365696694927393,0.066972345032373,0.06927994054367544,0.0743819437398167,0.07363308644371061,0.06925438769322298,0.06817554638822068
0.0839060168222896,0.0762882528932414,0.0788968708211148,0.08471012236729808,0.08383915269183612,0.07885197452682163,0.07763371696662152
0.09453595902677389,0.08594495829429877,0.0888622170223342,0.09541156268861822,0.09440641576656722,0.08879242404345711,0.08743072780393732
0.10560684842577367,0.09599625208703165,0.09923135179503481,0.10654494585785729,0.10539167665443835,0.09913036654983395,0.09762024539173733
0.11718136245221189,0.10649852043117794,0.11006224381469125,0.11817164045748027,0.11685438548316636,0.10992304278883885,0.10825853773563637
0.12932462701890937,0.11751056171347858,0.12141527363567976,0.13035549835541677,0.12885642537794292,0.1212301142815124,0.11940428241284158
0.14210423890282797,0.12909358414551567,0.13335323357819256,0.14316284623253384,0.14146208871784913,0.1331136542544725,0.1311185536884461
0.15559042322012231,0.14131132912329222,0.14594145549330156,0.15666261321651953,0.15473818740667566,0.14563826510566968,0.14346493512994848
0.1698562849938221,0.15423028350191156,0.15924802877975772,0.17092655404759133,0.16875425729941895,0.1588712854782054,0.1565097211128621
0.18497812759471655,0.1679199559291562,0.1733440832372129,0.1860295409690103,0.18358283039612913,0.17288306244596707,0.17032218294654633
0.2010358203442129,0.18245320110206298,0.18830412025451837,0.20204990616641427,0.19929975682587958,0.1877472721718761,0.18497488310817406
0.2181132042242885,0.1979065814457307,0.20420638161548188,0.2190698235026476,0.21598456545361455,0.2035412786982873,0.20054402734333596
0.23629852896164,0.21436076009003202,0.22113324965073144,0.23717572241074736,0.23372085591926203,0.2203465242410163,0.21710984801125627
0.2556849179550408,0.23190092146211985,0.2391716749590956,0.2564587298148541,0.2525967179578231,0.2382489472665866,0.23475701502897944
0.27637085948802564,0.25061721803907067,0.25841363022612174,0.27701513852258,0.2727051762604805,0.2573394268140577,0.2535750728049513
0.29846072432901394,0.2706052430770847,0.27895658994153755,0.29894690145046066,0.2941446601380667,0.2777142525592088,0.2736589026863549
0.32206531064479105,0.29196653051983096,0.30090403633616514,0.3223621524537795,0.31701949857241196,0.29947562132678873,0.2951092115785435
0.34730241821229496,0.3148090814818468,0.32436599504161845,0.3473757552506817,0.34144044197397994,0.32273216148788053,0.31803304814240907
0.3742974538491056,0.33924792300641404,0.3494595973742376,0.37410988237715076,0.3675252123902126,0.3475994870916381,0.3425443483768747
0.4031840697910951,0.36540569869387013,0.3763096794144606,0.40269462668273537,0.39539908447381605,0.37420078413931457,0.3687645129503232
0.4341048417638619,0.3934132975122183,0.40504941401609,0.4332686480919453,0.42519549972919646,0.4026674316235151,0.3968230188597871
0.467211987919443,0.42341051021465576,0.43582098107708606,0.46597985909377215,0.45705671637137985,0.4331396598016811,0.42685807019191635
0.5023516751321202,0.45525821323646115,0.46848389403123913,0.500667280732507,0.4908304490802174,0.46546411061147275,0.4587222136605834
0.5393603902409811,0.4888079246081817,0.5028884574684521,0.5371596605523354,0.5263545273654026,0.49947734718642495,0.49225816035726505
0.5783876013348794,0.5241964482029596,0.5391742170127847,0.575600711189537,0.5637671624659102,0.5353153067682155,0.5276000769552698
0.6195888388021178,0.5615664005738884,0.5774865963175726,0.6161398392202331,0.6032121007154398,0.5731194817404681,0.5648876813801866
0.6631264266264066,0.6010668680376292,0.6179775665641285,0.658932829278916,0.644839268123651,0.613037562863922,0.6042668758560243
0.7091702096477202,0.6428540646342633,0.6608063173286318,0.7041425228599812,0.688805412397593,0.6552240821468686,0.6458903807321008
0.7578982878058158,0.6870920029085659,0.7061399372101508,0.7519395053229689,0.7352747512859527,0.6998410642593109,0.6899183784024359
0.8094977685570336,0.7339531821878839,0.7541541134742054,0.8025028063101272,0.7844196378839892,0.7470586964188319,0.7365191728245777
0.8641655385242244,0.7836193001317384,0.8050338545455487,0.8560206201732963,0.8364212433523388,0.7970560171964665,0.7858698723984205
0.92210906213596,0.8362819906161192,0.8589742386340481,0.9126910494376885,0.8914702638254381,0.8500216314733662,0.8381570958808422
0.9835472073182605,0.892143592276105,0.9161811971776042,0.9727228757158665,0.949767650060277,0.9061544486509716,0.8935777125174738
1.0487111140246193,0.9514179575645865,0.9768723109154293,1.0363363678761903,1.0115253745622343,0.9656644610098639,0.9523395924246478
1.1178450786559788,1.0143312578725685,1.0412776758092024,1.1037640858326605,1.0769672243027764,1.0287735513025933,1.0146624182888861
1.1912075070389183,1.0811229355138365,1.1096407988670034,1.1752518214247667,1.1463296170311779,1.0957163144103037,1.0807785345540664
1.2690719226287595,1.1520465610941695,1.1822195152483734,1.2510594501361365,1.219862526567184,1.166741012346895,1.150933812300628
1.351727962128179,1.2273708383042408,1.2592869689563715,1.3314619215110093,1.2978303357376224,1.2421104342435518,1.225388550171701
1.4394824923221687,1.3073806287945713,1.3411327292540387,1.4167502677352073,1.3805128306986045,1.3221029146703254,1.3044185618886783
1.5326607563530192,1.392378032465507,1.4280637703525239,1.5072326648576264,1.4682062108603615,1.4070133657388277,1.3883160635243381
1.6316075845701743,1.4826835356793067,1.5204056908597356,1.6032355568877867,1.561224154284611,1.4971543652198969,1.4773908328435235
1.7366886764388298,1.5786372156155735,1.6185039271077049,1.7051048341806236,1.6598989514480746,1.5928573150158796,1.5719713446321721
1.8482919424442186,1.6806000214744732,1.7227250391458602,1.8132070828211917,1.764582654996338,1.6944736525827484,1.672405976365487
1.9668289520270448,1.7889551243305517,1.8334580765935122,1.9279309007326693,1.8756484091348513,1.802376141537942,1.7790642905713419
2.092736424047992,1.9041093535313858,1.9511160238212084,2.0496882909592857,1.9934917011066835,1.9169602303590494,1.892338386609325
2.2264778334469812,2.02649470533248,2.0761373222950517,2.1789161287601044,2.1185317948917843,2.03864549568397,2.0126443316381306
2.368545102782455,2.156569953048381,2.208987502615708,2.3160777202166476,2.2512132079412317,2.167877160056383,2.140423675618365
2.519460407146749,2.2948223462123183,2.3501608858336467,2.4616644464399666,2.392007280212408,2.3051277084917543,2.276145056700236
2.679778014453686,2.441769441052979,2.500182404547311,2.616197536710941,2.541413836986712,2.4508985943377155,2.4203058975993628
2.8500863252312305,2.5979608831781453,2.659609530261637,2.7802297576099977,2.6999628397431144,2.6057220796320726,2.573434204045685
3.0310100799159096,2.7639806449127295,2.8290343317590336,2.9543476327333966,2.8682164749002483,2.7701630021649097,2.736090471275771
3.2232124690501713,2.94044901593767,3.009085540388133,3.139173283087859,3.046770878545713,2.9448210592618644,2.908869715015528
3.4273975869182056,3.1280249017428865,3.2004309736027965,3.3353666794920622,3.236258316762843,3.130332752224178,3.0924035723439025
3.6443129579291655,3.327408250619059,3.403779916101847,3.5436279565644075,3.437349373815302,3.3273737158182195,3.287362544994501
3.8747522019745078,3.5393426067984786,3.619885635293297,3.7646998585946836,3.6507552721442087,3.536661135161883,3.494458558088673
4.119557867128012,3.7646178211546832,3.8495481493261012,3.999370330240032,3.8772303313182874,3.7589562964201715,3.714447296233786
4.379624436948975,4.004072884232007,4.093617112321597,4.248475229560226,4.117574571536355,3.995067292921897,3.9481309860288505
4.655901461173956,4.258599012052412,4.352994863074057,4.512901263885762,4.372636466386042,4.245851849670651,4.196361245612313
4.949397002101469,4.529142837998981,4.628639665678589,4.793589035005295,4.643315855020861,4.512220400957298,4.460042092682635
5.261181116527067,4.816709812335656,4.9215691375604536,5.091536275290762,4.930567038042082,4.795139266700247,4.740133135492807
5.592389646791743,5.122367833442453,5.232863873498003,5.407801296980394,5.235402014466365,5.095634034219,5.037652938542802
5.944228209877595,5.44725106392587,5.56367130512683,5.743506616440495,5.558893941847127,5.414793176782533,5.3536826091245935
6.317976420362592,5.792563950733811,5.915209744898957,6.099842770889147,5.902180780088468,5.753771838029443,5.689369598127884
6.714992324623794,6.159585559456219,6.288772699947765,6.478072416983023,6.2664691547674565,6.113795815840316,6.0459316851831755
7.136717021704518,6.549674060272,6.6857334316727215,6.87953458245015,6.653038346280365,6.496165884498552,6.4246612007884805
7.5846799520661214,6.964271524244154,7.107549794788517,7.305649197986256,7.0632447658552575,6.902262223434198,6.826929499007755
8.060503830497975,7.404909125114547,7.555769182632145,7.757922094934893,7.498526334279479,7.333549368906184,7.254191866385404
8.558567341262368,7.866476404074433,8.025201797928707,8.231386729721605,7.954243072581244,7.785437463175263,7.701854904015878
9.072997833475284,8.343619986852724,8.51041613476648,8.720855526785291,8.425544470289053,8.253126756893693,8.165111079371894
9.605118773646641,8.837584603808676,9.012675782468946,9.227576418812745,8.913625533436608,8.737842930330016,8.645170398930944
10.156264207823266,9.34963054575387,9.533259284792921,9.752811383118404,9.419696888409074,9.240830035785995,9.143261016685244
10.72778384218773,9.881038132202612,10.07346472748842,10.297841024491275,9.944989045669992,9.763354835853853,9.660633490789444
11.321047718663928,10.433111879836687,10.63461400835013,10.863968821762263,10.490756367215647,10.30671087349765,10.19856477768359
