  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017487330376343344,0.01761965022383854,0.016459953488689786,0.016639984332861756,0.01738437455023119,0.01787049129925492,0.018463624820316618,0.0180132970154402
0.03510976410240775,0.03533702670968918,0.03309588289208228,0.03347152058297833,0.03498399186037182,0.035913862683343095,0.03709652171423211,0.03616258299979053
0.05284568439136253,0.053133080371923144,0.04986288384097891,0.05044050926335615,0.052739853671948736,0.05407580868024842,0.055846518413867764,0.05440761950081893
0.07077542666871578,0.07109020636103758,0.0668161222457922,0.06759503479251808,0.07070011332219277,0.07240948981447562,0.07476761651663738,0.0728086543400892
0.08903993955374007,0.08935078981440112,0.08407117448008561,0.08504517423607369,0.08897820939876425,0.09103321819061955,0.09397912248585771,0.09148770852988404
0.10781550035845582,0.10809193856780694,0.10177958373311531,0.10293814560258763,0.10772687943605262,0.11010426275921695,0.11364001524035688,0.1106042910300238
0.12729884496743468,0.1275106748326974,0.12011428726818646,0.12144341640475834,0.1271225268670149,0.129803140253503,0.1339333709853576,0.13034065920412077
0.14769896080607195,0.14781579377835077,0.13926137214443385,0.1407442056802589,0.1473562579603363,0.15032464534537934,0.15505734034659008,0.15089331223116956
0.1692330930721105,0.16922392318291737,0.15941584986092133,0.1610330529070427,0.1686291761547019,0.171873170993927,0.1772203516906321,0.17246851287224124
0.19212538610814434,0.1919582019711214,0.18077996210726222,0.18250995389295774,0.19115037272607283,0.19466073761566394,0.2006390183692844,0.19528039122811186
0.2166071591385786,0.21624857630557998,0.20356307060582832,0.20538210786494948,0.2151366155956623,0.218906723106251,0.225537767236315,0.21955069495164886
0.24291818638663631,0.24233308672864842,0.22798253392908813,0.22986467201989774,0.24081310367767247,0.24483865540749533,0.25214955821124585,0.2455095846750424
0.2713085964494119,0.270459762904521,0.2542652017680226,0.25618214887267365,0.2684148928085499,0.27269367219697743,0.28071729943860413,0.2733970971482076
0.3020411589380695,0.30088889673188296,0.2826493022592808,0.28457017784392613,0.29818875208577156,0.30272040565025626,0.3114957125330518,0.3034650416275986
0.33539382585206895,0.33389556291230676,0.3133865909764979,0.31527759625553575,0.33039530768449255,0.3351811494938338,0.34475350088851175,0.3359791894178786
0.371662457796589,0.3697723182324141,0.34674468944654957,0.34856869466608836,0.365311394105634,0.37035422880013086,0.3807757375554633,0.3712216773623105
0.41116370486276493,0.4088320502174464,0.38300957895201426,0.38472562979053676,0.40323257319649497,0.4085365331446664,0.4198664295192978,0.4094935850286054
0.4542380367141069,0.45141096996527513,0.4224882388525729,0.4240509819683763,0.44447580647114254,0.45004619921776406,0.46235124223185825,0.45111767122346697
0.5012529326833478,0.49787176005064343,0.46551143447210586,0.46687046024085477,0.48938228320237076,0.49522544563696425,0.5085803848974838,0.49644127169944596
0.5526062506513088,0.5486068967054456,0.5124366680328797,0.5135357666533404,0.5383204160362278,0.5444435714569418,0.5589316668795533,0.5458393698177106
0.6087298050656518,0.6040421739626461,0.563651314542692,0.5644276399274762,0.5916890249529698,0.5981001410878696,0.6138137469649867,0.5997178614204007
0.6700931819732526,0.6646404611981769,0.6195759682786488,0.6199591026230455,0.649920734006693,0.6566283769415792,0.6736695964873228,0.6585170381228898
0.7372078273053824,0.7309057268698969,0.680668027341127,0.6805789372203009,0.7134856085914144,0.7204987915451431,0.7389802078272492,0.7227153182820175
0.8106314434707116,0.803387362891246,0.7474255452742651,0.7467754193844542,0.7828950604109737,0.790223082108984,0.8102685715280071,0.7928332520820152
0.8909727427661135,0.8826848578603783,0.8203913915624286,0.8190803470140865,0.85870606378968,0.8663583336220042,0.8881039684361921,0.8694378463450585
0.978896588362725,0.9694528499011661,0.9001577469280158,0.8980733910739942,0.9415257068082339,0.9495115554387925,0.9731066025302032,0.953147234501586
1.07512957647406,1.0644066114164685,0.9873709790371488,0.9843868109670637,1.0320161241336985,1.0403445940730103,1.0659526165389617,1.0446357397833497
