  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02148996206929884,0.018740986980187207,0.01876675580720777,0.018872277277501882,0.016019223903476907,0.014149013084339596,0.01062530787522245,0.010232873040775097,0.00968152225900683,0.00955484397408704,0.008815542775896123,0.008014509404686199,0.00820308391637449,0.00789822062684946,0.007898641174024126
0.04268139148395529,0.03722107372628896,0.03724866851349122,0.037466218424816,0.03178812851475111,0.028051027060654377,0.021063502240216796,0.020299491628124416,0.01920652616569636,0.018962492284990386,0.017533163551455483,0.015925229042474103,0.016294162667999577,0.01568380948605679,0.015673639055027538
0.06365587632213787,0.05551463007892096,0.05553292469868768,0.055860156022879234,0.04738468087555632,0.04178508192572913,0.03138833935905794,0.030270871417901985,0.028645833199796175,0.02828862408761521,0.02620029496205048,0.02378293277754584,0.02432706178615563,0.02341157786772447,0.02338356333806434
0.08466227376267935,0.07384099857067145,0.07384882380102309,0.07427951915475013,0.0630105512922351,0.055540740055695724,0.04175505528921907,0.04029799736300753,0.038146378090539536,0.037675684775135165,0.03493905202239781,0.03170450544858616,0.03242309381082575,0.031200632608998344,0.0311493796138298
0.10600737087949232,0.09246977885427422,0.09247358847765036,0.09300031120970934,0.07890922589189744,0.06954368742358374,0.05234472975394925,0.05055694101633358,0.04787891005072245,0.04729060893555177,0.04389749462934834,0.03982924367132285,0.040725986054818114,0.03919111214962272,0.03911203239178192
0.12800535578792663,0.11167700987519079,0.11168916722485102,0.11230464857202799,0.09532852917045802,0.0840222111047666,0.06333957142259206,0.06122467405820676,0.05801505001428274,0.057301800400122935,0.0532276162791354,0.04829929319854433,0.04938184550056269,0.047525060905708835,0.04741377674290831
0.15095747917860564,0.13172752932189086,0.13176515737322905,0.13246299274156945,0.11250587604801779,0.09919438815566606,0.07491380479931897,0.07247027460599541,0.0687190422200516,0.06787076123251064,0.06307689647773626,0.05725230417670049,0.058531737901525036,0.056339433533905,0.05619142844396969
0.17514664778718347,0.1528703044879197,0.152954597348052,0.1537295630777516,0.13066471300353247,0.11526534708442324,0.08723209315236174,0.0844535128623762,0.08014653451248047,0.07915073886265805,0.0735864750012446,0.06682002607697961,0.06831036201204907,0.06576493921366602,0.0655753391364613
0.20083895356743486,0.1753397999705102,0.17549569339662158,0.17634385603548414,0.1500161144885408,0.13242909325369806,0.10045133565882262,0.09732670620697773,0.09244646305943502,0.09128848598273978,0.08489235320491877,0.0771295977692873,0.07884746450659535,0.07592749691082903,0.07569091960911468
0.22828805790681728,0.19935983633157423,0.19961595095458887,0.20053466582414362,0.17076246679852405,0.15087212870893413,0.11472375863753687,0.11123780428659591,0.10576409889972975,0.10442719865799296,0.0971278140029488,0.08830590615792502,0.09027032273619848,0.08695069628865822,0.08666113409242451
0.2577404301031615,0.22514819767491356,0.22553698849595535,0.22652484275853788,0.1931017449953361,0.17077753702548404,0.13020031271211607,0.12633374448435514,0.12024434571308629,0.1187097237137366,0.11042619149025534,0.10047423643573523,0.10270650197750787,0.09895850648945592,0.09860922308157705
0.2894405284071495,0.252921192795916,0.2534792566897857,0.2545359887971025,0.217231710281166,0.19232894838417158,0.1470339503270105,0.14276367069633303,0.13603490531068763,0.13428165026069427,0.12492360727445449,0.11376287575842958,0.11628654581413869,0.11207790948243462,0.11166133966348207
0.3236355664375932,0.282897857623421,0.2836663655574887,0.2847927795404073,0.24335377216107967,0.21571417315840682,0.16538263819833007,0.1606818812373172,0.15328918706107905,0.15129415857759043,0.14076153459431098,0.12830555162041898,0.13114648303552648,0.12644134998363563,0.12594899582462915
0.36057977831760407,0.3153037229468907,0.31632895562195673,0.31752684043909024,0.2716764622132474,0.2411284707641514,0.18541209192800495,0.18025049944192006,0.17216895863735857,0.16990662044673485,0.1580891684957677,0.14424369102354026,0.14743014085703338,0.14218899539034036,0.1416113145750809
0.4005382196099663,0.35037417976454427,0.35170815410536094,0.35298021364644744,0.30241855730955775,0.2687774987747809,0.20729827703288,0.20164191440066012,0.19284678628428203,0.19028899609016653,0.17706563219934612,0.16172853241238924,0.16529130018553762,0.15947084255139216,0.15879712596154708
0.4437901894103765,0.38835751706004534,0.39005869761143974,0.3914084940386012,0.33581192504919577,0.2988800157731656,0.2312297404183878,0.22504105712977202,0.21550832942814474,0.2126240899038897,0.19786206918181862,0.18092313908540664,0.18489574485785276,0.17844872317082391,0.1776669593886397
