  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.001893445292494177,0.0018964035886109027,0.0016009530784833474,0.0014692726384006576,0.0016702191581244917,0.0018803572098442687,0.0020462887740584166
0.003996556848821108,0.0040031026728567475,0.0033801058194934826,0.003104007273915827,0.0035288113582608105,0.00397490880347069,0.004326311223056083
0.0062389842637290945,0.006248956778173364,0.005277933084575116,0.004849990108613908,0.005512511271320311,0.006210475730597629,0.006759656677575101
0.008602906780470314,0.008615436213956997,0.007279853729110679,0.006694032835490601,0.007604559027261896,0.00856645677721176,0.009322932142191341
0.011094625301134208,0.011108236919376643,0.009391899143415837,0.008641928857307076,0.009809900589430652,0.01104693378924149,0.012019666717308149
0.013731151913100672,0.013743847870509057,0.011629262019375457,0.01070799877608303,0.012143327617713938,0.013667257774930925,0.01486576332317031
0.016534061320560095,0.016543370788591198,0.01401106451503181,0.012910278987102897,0.014623956353892525,0.016447756866602492,0.017882629778242808
0.019526827824186625,0.019529827443502047,0.016558103941163842,0.015268434420060883,0.01727278796818587,0.01941092170173611,0.021094077171420166
0.0227338115430114,0.022727121495671496,0.019292004191587202,0.017802968186745684,0.020111748182024016,0.022580269030295346,0.024525046096938542
0.02618000713073424,0.026159767744607817,0.022235016072521714,0.0205350351565677,0.0231634230223723,0.02598000035319188,0.02820120437979036
0.029891131317233005,0.02985296409482181,0.02541010593300443,0.023486526588909526,0.026451111463044512,0.029635025697200893,0.032148948378937114
0.033893850767542866,0.03383280651040368,0.028841164126559363,0.026680269035776576,0.029999014412964736,0.03357114649979544,0.03639558222961806
0.03821606029763731,0.03812655606229672,0.0325532572033704,0.030140266127488515,0.03383247656589439,0.037815301406183874,0.0409695688030261
0.04288717332608451,0.04276291915740711,0.036572891745839275,0.03389195287408532,0.03797824463388874,0.042395832253642934,0.04590080461423133
0.047938410685388226,0.04777232650851615,0.04092827830320036,0.03796245143647513,0.04246472787370501,0.047342753155817235,0.05122089911438622
0.053403084909007734,0.05318720754266398,0.04564959318607889,0.0423808261678076,0.047322257226157405,0.05268801763170522,0.05696345214995448
0.05931688183258942,0.05904226173357188,0.05076923987638404,0.047178339543765824,0.05258334398278995,0.0584657841091032,0.06316432942014034
0.06571814310345973,0.06537473021835569,0.05632211331356937,0.05238871210557273,0.058282940785433876,0.06471268239892239,0.0698619383582161
0.07264815369903294,0.07222467157052817,0.0623458707509152,0.058048389965179706,0.06445870837047271,0.07146808451195594,0.0770975077905292
0.08015143847148429,0.07963524557588803,0.06888121283469315,0.06419682342750631,0.0711512915438317,0.07877438332554586,0.08491537493385704
0.08827607152593696,0.08765300865968942,0.07597217841091022,0.07087676014844886,0.0784046077567663,0.08667728250363756,0.09336328320672721
0.09707400205737979,0.09632822429086421,0.08366645641601683,0.07813455627864282,0.08626615159945698,0.09522610097302628,0.10249269422195706
0.10660139954388562,0.105715191623666,0.09201571753736917,0.08602050786850368,0.09478731774627505,0.10447409465843609,0.11235911679203175
0.11691902224256641,0.11587259533513525,0.10107596959420218,0.09458920703510283,0.10402374621225985,0.1144787990517194,0.12302245646618537
0.12809261157278695,0.1268638798417979,0.11090793892846645,0.10389992485022997,0.11403569206911465,0.12530239485927008,0.1345473880198459
0.14019331557832168,0.1387576499843603,0.12157748107008975,0.11401702427679661,0.12488842280084941,0.13701209986176074,0.14700375394272325
0.15329814419406182,0.15162810182027275,0.13315602372108704,0.12501040648093384,0.13665264663564503,0.1496805905557487,0.16046699265070183
0.16749045907947185,0.1655554882846811,0.14572104332921895,0.1369559931883475,0.14940497231691188,0.16338645172871058,0.17501859437183154
0.1828605085120491,0.1806266195489178,0.15935659103765004,0.1499362493202355,0.16322841041366948,0.1782146698924355,0.19074660090712298
0.19949152081496324,0.1969211300297076,0.17414578609130663,0.1640296471066661,0.1782054290445199,0.19424490904855118,0.20773357507070198
0.21747331024832584,0.2145248795037411,0.19017863665183576,0.17932118124797727,0.19442523071322115,0.2115630682813849,0.2260684585073669
0.23691758896684115,0.23354502707896396,0.20756083218095323,0.19591428772691072,0.2119919694699246,0.23027431502835982,0.2458599335736511
0.2579448025861135,0.2540970125150147,0.2264067428425216,0.21392092329070092,0.23101825203730825,0.2504919941066316,0.26722503299858646
0.2806849162485948,0.2763052976440789,0.24684018983181166,0.23346234805073834,0.2516258767280507,0.27233834133063717,0.29028985908516963
0.30527824656761693,0.3003041462348718,0.2689952748227357,0.2546699589287505,0.27394661953452837,0.2959452443307256,0.315190349738839
0.3318763351969514,0.32623845404487617,0.2930172548373101,0.2776861810860267,0.29812308614424304,0.32145505080683123,0.3420730891024801
