  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07123876460364527,0.06916103668965173,0.07200762527055497,0.07262425716383641,0.06989438641047194,0.06720233899171274,0.06679588666050171,0.06134448467582651,0.06409516420631427,0.06054469090891438,0.05939877357360468,0.05609026519642149,0.056680890144948926
0.1385635910207965,0.13436274901748757,0.13973590334384456,0.1408616806488607,0.13546023854104097,0.13006624674452022,0.1289923571476984,0.1185197213440398,0.12377091415312114,0.11708381293140069,0.11474479748767252,0.10840126051633636,0.10946800099704997
0.20328899603071454,0.19691843806189369,0.20458279196818216,0.20610646389151865,0.19807954711865053,0.1899784931350767,0.1880735369404921,0.17286593921527574,0.18044538650776798,0.17091073671613055,0.16736353117618866,0.1581676446242715,0.1596435227252047
0.26691101790856564,0.258308605881837,0.2681070550182896,0.2699154562778033,0.259274578685895,0.24844057449948878,0.2456015773644945,0.2258088732673598,0.235619819295904,0.2234239866901525,0.21865986333325588,0.20670858410843365,0.20856321441614445
0.33089384799864907,0.31997381885073767,0.33181728319981263,0.33379538590108204,0.32051035034485276,0.3068863647088288,0.30304652471575994,0.27869661549469515,0.2907082811088815,0.27595328075337455,0.2699589252800888,0.25527280580102957,0.25750318752399454
0.39659144627233295,0.3832404215022115,0.3970974647996841,0.3991274197471939,0.38312582483254953,0.3666205956029221,0.361733268546898,0.332747843638463,0.3469847478040904,0.3297036469598582,0.32245684237252087,0.3049900050154749,0.30761345749885877
0.46523486586116347,0.44931018792469113,0.465197980789102,0.4671575056734587,0.4483267118402998,0.42881486080160724,0.4228432987508458,0.38905203543765166,0.40558454462101373,0.38575410188974846,0.3772223400549543,0.356871381960296,0.3599204657151767
0.5379488438932125,0.5192780257781213,0.5372550851767677,0.5390153834420801,0.5172049981284542,0.49452830204580706,0.4874392517584793,0.44859133998947254,0.4675281608664397,0.44507890139102,0.4352192518892781,0.4118304096251509,0.4153494829438234
0.6157792527770515,0.5941597925224305,0.6143204662381369,0.6157437817932404,0.5907678240260001,0.5647366609406622,0.5564965261077894,0.5122692845384386,0.5337519029486643,0.5085759168206629,0.49733540804927834,0.47070986144477994,0.474752903644893
0.699722650250355,0.6749217852645457,0.6973922747464754,0.6983291439501913,0.6699675748258285,0.6403621094212284,0.6309348004983151,0.5809395729482145,0.6051383804542402,0.5770951874381783,0.5644113720167908,0.5343088201010227,0.5389382014856212
0.7907541736564373,0.7625083527442789,0.7874440266978635,0.7877302591290649,0.7557298042590873,0.7223007464388175,0.7116466316051522,0.6554323126158075,0.6825441038582607,0.6514649327627089,0.6372664961427125,0.6034072305467246,0.6086931765859811
0.889852524381448,0.857866494441931,0.8854502617481343,0.8849036580687473,0.8489779479797686,0.8114468470384326,0.7995224163403015,0.7365769792777149,0.7668235275215568,0.7325143308773927,0.7167216860419151,0.678787398155963,0.6848079598445729
0.9980219655823022,0.9619674340440072,0.9924089806263824,0.9908257771162334,0.9506548655977622,0.9087139587306231,0.8954719489001718,0.8252223134262466,0.8588497824845631,0.821093263447356,0.8036191132454529,0.761252645676213,0.7680940418024872
1.116311755762078,1.075825620936298,1.1093613547320298,1.1065123688324185,1.0617416932891195,1.0150533478127108,1.000443167344979,0.9222536839696904,0.9595326881012493,0.9180895683949946,0.8988394351788923,0.8516436495377177,0.8594008887753558
1.2458336038799598,1.200515758341579,1.237409342802336,1.2330357815440829,1.1832746215046115,1.1314704141368437,1.1154387705893538,1.0286085378816874,1.0698347081405248,1.0244444207337415,1.0033171526282934,0.950853045699567,0.9596307679697252
1.3877777426885638,1.337188456675987,1.3777318436328976,1.3715407266039585,1.3163602042535079,1.2590396772442332,1.2415313510066865,1.1452905245607845,1.1907854778829172,1.1411664292520094,1.1180546973429606,1.059838861757035,1.069752361578294
1.5434281635914522,1.4870850526080246,1.5315999505534537,1.523259090212862,1.4621897447179562,1.3989188727864383,1.379877610263431,1.2733828143181882,1.3234954508667256,1.2693449661085408,1.2441357703516167,1.1796372651528815,1.1908136764246253
1.7141774855933227,1.6515520602836342,1.7003917935091932,1.689524267730422,1.6220532232331633,1.5523626183934884,1.5317321366728192,1.4140610501820006,1.4691691266645823,1.4101631653309736,1.382738369110051,1.31137504074513,1.3239546745341113
1.901541862292571,1.8320556525457459,1.8856073831558011,1.8717854277617803,1.7973531652565182,1.7207360408611367,1.698461149643347,1.5686063066372906,1.6291182495342298,1.564910961742436,1.5351478768426785,1.456282150641933,1.470419986340943
2.107176271345543,2.030196512104112,2.088883808809047,2.0716220497671136,1.9896187841794601,1.9055286939581706,1.8815565492824384,1.7384183682962615,1.8047753033494618,1.7349984807878367,1.7027705264257045,1.615704672418019,1.63157200889249
2.332890489015711,2.247725345475781,2.312011093562279,2.2907590312407646,2.200520687781485,2.1083690517010947,2.082650563251349,1.9250296000866038,1.9977075827422903,1.9219700504639132,1.8871475114700087,1.7911183752770867,1.8089046539265616
2.5806660132567156,2.486559318410715,2.556948973356559,2.531082622629639,2.431886399788701,2.3310398251533,2.303531244840503,2.130119646452453,2.2096320836947143,2.127519072048804,2.08996998428813,1.984143162383722,2.0040579772691083
2.8526741773341877,2.7487996514234982,2.825844845875693,2.7946574261594526,2.685716928469803,2.5754943328383506,2.5461590548078012,2.3555311785379947,2.442431438312593,2.3535039681875984,2.3130951563186577,2.196558587389505,2.218833902150658
3.1512956856091456,3.03675060188363,3.1210531206488152,3.0837446800627544,2.964204595406499,2.843874133419944,2.812684741476399,2.6032868921852836,2.698171099929325,2.6019654140185358,2.558563722066457,2.430320653784862,2.455213245130089
3.47914179683884,3.3529400583118507,3.445156203968631,3.4008220481144695,3.269752345840568,3.1385281447491384,3.105468747270241,2.8756079733228863,2.979117994750679,2.875145069154305,2.8286188006775745,2.687580093711472,2.7153742500710454
3.8390773921406707,3.700141860298325,3.800987226563307,3.74860502023008,3.6049946301312286,3.462033336526134,3.4271022369539965,3.174934119631165,3.287760731126462,3.175505910110789,3.1257265798431564,2.9707022775629106,3.001712769098707
4.2342460041639916,4.081400375799663,4.191655071458552,4.130070439139706,3.972820385824107,3.817217522183473,3.7804302575420334,3.503945617449721,3.626831874246064,3.5057546251530782,3.452598903498135,3.2822890558418183,3.316864431172938
4.668097483578805,4.500057109085902,4.6205714540938025,4.5484819289748675,4.376397872234507,4.207184010489876,4.1685768385784225,3.8655872676896097,3.9993320610814296,3.8688659531475804,3.812218087633048,3.6252026944038755,3.6637289026007718
5.144417930692583,4.959779935617459,5.091480716835699,5.0074177990415585,4.819202105205117,4.635338766632784,4.594972597904002,4.26309472769457,4.408556544042137,4.268109441732493,4.207864019463164,4.002592046021971,4.045496479986242
5.66207459995738,5.4593362773553675,5.6029716882675515,5.505585839150519,5.299599078899698,5.100238243657519,5.057874687688039,4.694898055271932,4.85290569145835,4.701946384860734,4.637930135122402,4.413040151258181,4.460739519487076
6.220444083049386,5.9979999612952,6.154165562823966,6.042204433101993,5.8164699226256245,5.600951889344851,5.556094894231358,5.159935839757204,5.331306101067396,5.169337118987823,5.1013266987619925,4.855612927308449,4.908528501073865
6.8243551613249265,6.580460812466915,6.749861978084359,6.621864461121066,6.3742791967591,6.141878198114672,6.094097242542354,5.6624086454603075,5.848042386350478,5.674510081339366,5.602314154764971,5.334393220740059,5.393009898867452
7.47873994249125,7.2114993591313485,7.394941737061197,7.249237551604139,6.977544042758582,6.72747764205304,6.676381977963181,6.206562247928293,6.407440701173165,6.221745105143705,6.145197685574023,5.853519296769521,5.918383464287936
8.188729077761709,7.896080841135037,8.094464661392013,7.929167760908692,7.630927289384971,7.362363905920853,7.307583980913999,6.796778072184178,7.013961837900904,6.815463611138796,6.734420391737214,6.417271983263328,6.488991971170986
8.95973015833285,8.639432461014415,8.853749582854048,8.666746661086815,8.339313097233216,8.05137846990876,7.992552318271945,7.437647001424414,7.672276831842289,7.460302412326725,7.374639333564201,7.030146377173612,7.109394835763595
9.79749612630995,9.447110590334498,9.67844359464478,9.467378454237346,9.107871915478887,8.799655003590335,8.736418086886601,8.134032840467592,8.387331696573678,8.161177357933946,8.070790892147295,7.6969139498239905,7.784431700638449
10.70818790117967,10.32506208274891,10.574584961410642,10.336839173074933,9.9421189431,9.612677621061259,9.544655048856209,8.891129430425508,9.16440549892499,8.923340781519231,8.82814958407456,8.422678815266522,8.51927990928881
11.698434018967147,11.279682465678667,11.54866246945853,11.281332672888247,10.847968883876494,10.4963356406919,10.423136113249477,9.714514139811566,10.009164495738368,9.752435470917716,9.652383157774135,9.212930775337028,9.319508574521063
12.775389115577198,12.317872844751303,12.607673555957653,12.30754536377742,11.831788865757868,11.456976892349076,11.378187625000265,10.61019970581776,10.9277146113755,10.6545469219543,10.549605871094103,10.073596836291724,10.191131055931915
13.94679313859884,13.447097369739069,13.759182388159235,13.422700975935662,12.90045131294416,12.501460991482885,12.416643489598721,11.58468578240959,11.926653391499546,11.636255773427335,11.526431808620636,11.011093028915662,11.140657668000568
15.221032054826091,14.675442046710145,15.011379638463557,14.634616796314614,14.061387602562307,13.637213728043061,13.545899992315183,12.645011615149846,13.01312318196668,12.704691086167195,12.59002908035422,12.032377243090933,12.175149393624523
16.607201317634114,16.011676128250603,16.37314391365252,15.951762074164753,15.322643669143739,14.872283391708791,14.773972581076311,13.798810577409464,14.194865525412737,13.867585813403672,13.748176145833918,13.145004305313346,13.302273862269884
18.11517233530287,17.465316390500934,17.854108183484637,17.383319261171476,16.69293795012044,16.21540035529354,16.109554724124756,15.054367316944012,15.48027967641743,15.133334451184016,15.009320618070475,14.357183357522274,14.530363796185815
19.7556646892279,19.04669678644985,19.46472761354134,18.939249239473487,18.181723796574232,17.676039772130334,17.56208203692222,16.420678348233338,16.878482369315915,16.511055958151264,16.38264284412024,15.677840552798342,15.868480551970901
21.540320815288904,20.767040605405455,21.21635413311784,20.630360988501128,19.799254004060252,19.264488441288933,19.141797828278754,17.90751707834081,18.399373305710768,18.01065818491365,17.878121679909718,17.116683410111456,17.32647966085446
23.481788372198288,22.63853990392464,23.121315458477607,22.468385538355587,21.556651593038374,20.991916839994715,20.85982544680339,19.52550251119559,20.053704522801898,19.642909142206975,19.50660689745248,18.684272017726762,18.915083226264912
25.59380772691534,24.67443988357866,25.19300017426423,24.466056237367177,23.465984830452165,22.870456102974494,22.728245133783496,21.286174048313214,21.85315502113906,21.41951272560588,21.27989607542184,20.39209480681656,20.64595685835878
27.89130643948834,26.889130035809774,27.44594934567569,26.637194562015182,25.540348136272026,24.91328116789569,24.760176565917064,23.20207141940115,23.810411076135516,23.35319020950462,23.21081767617509,22.252650179359257,22.53179278624603
30.390501285206607,29.298242495819935,29.895955059463112,28.996803021103997,27.793949227230073,27.13470018832923,26.96986820136957,25.286821306547303,25.939252769197086,25.45776847990173,25.313320711109384,24.27953495245837,24.586399708192936
33.109008142380986,31.918758003842832,32.560167341438756,31.561164917794724,30.242202893089033,29.550251029117163,29.372793288435144,27.555230372680654,28.25464731758793,27.748274956246355,27.602571396320215,26.487539594374837,26.824799651589522
36.065960622468175,34.76912027976934,35.45720828139955,34.34795200226347,32.901832096408654,32.176805361271406,31.985753497761216,30.023385776426313,30.77284972079699,30.24104011966247,30.095057525028473,28.89275116484281,29.263332636127124
39.28213802526657,37.869359386613894,38.607296649967594,37.3763406714847,35.79097691150482,35.03268080925747,34.82699064561239,32.708763698291,33.511511312868535,32.95380812568911,32.80870109999971,31.51266444791672,31.9197696693283
42.78010331569726,41.24122475438699,42.03237936073926,40.667137130741665,38.9293118939218,38.13776197303887,37.91630712496398,35.630346311526054,36.489796691228186,35.90585611658489,35.76297984797756,34.36630189846706,34.81343469956525
46.58435182384968,44.90832854159661,45.7562796605907,44.242912230163626,42.33817247822387,41.51363088531602,41.27519565901697,38.808747868913734,39.72850993169004,39.118122847668964,38.97905823394282,37.47434302263815,37.9653361558691
50.7214713384879,48.89629997252244,49.80484729680354,48.12814668101386,46.04069091388327,45.18370738944969,44.926979004857394,42.26635055865735,43.250230369093984,42.613347255542394,42.47992860359585,40.859263825672016,41.39830871056024
55.22031457407573,53.23295165568887,54.206127569274145,52.34938730712589,50.06194291943338,49.17340027548475,48.8969602489854,46.027450710968644,47.07945870962768,46.416217610072145,46.29056312605189,44.54548697285186,45.13716590655021
60.112184244256696,57.94845795731852,58.990540257813656,56.935415036434534,54.42910449062554,53.51026965197657,53.212584350824066,50.118416130052395,51.242774081613106,50.5535319042653,50.43807715865004,48.55954331943013,49.208864329787716
65.43103205480548,63.07554690191801,64.19107135043164,61.91742484726611,59.17162091271183,58.22420175222334,57.90361149730809,54.567854469460976,55.769002620086766,55.054370080393014,54.95190470720733,52.930245459899226,53.64267994888598
71.21367201631466,68.64970583203922,69.84348000240773,67.32921983152548,64.3213877074453,63.34759583576164,63.0023033697163,59.406795428075895,60.68939897975038,59.95027900772593,59.86398682752298,57.688873913809445,58.470397357854516
