  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01139892895383445,0.010658409927865846,0.01122521181633385,0.010751816444314392,0.009784272196470638,0.00874892756861456,0.007346580731054009,0.008345301525034678,0.007861646493932815
0.02351375591691011,0.02199810104279366,0.02317768008518569,0.022205285639353232,0.02022295974774528,0.018083817653613807,0.015192852849508179,0.017270866590623227,0.01626382353368337
0.03631416442078236,0.033985574617587264,0.03581951378901371,0.03433432147563213,0.03128685426064792,0.027977708204096154,0.023518666623116063,0.026753306956976763,0.025188517438607914
0.049840426863063544,0.046655456703453085,0.04918471360020124,0.047179320998684424,0.04300837670521272,0.03845892446635944,0.03235110418193554,0.03682105599178843,0.03466580885752271
0.06418588023418106,0.06009349670156201,0.06336119646527201,0.060831001466500535,0.055466698862362177,0.04959798034390827,0.0417535446990462,0.047542585114950756,0.04476301560051511
0.07948476631845434,0.0744247974578758,0.07847830749832074,0.07541917772562302,0.06877738854863676,0.061498457705378796,0.051818102848070605,0.0590181668025305,0.055577132125254676
0.09590421768877187,0.0898060628380477,0.09469855960158247,0.09110537726195571,0.0830855645424997,0.07429097516373574,0.06266068179756087,0.07137442111253486,0.06722985381950576
0.11363938230376254,0.1064208758403618,0.11221256627768526,0.10807837507015566,0.09856172334713159,0.08812951737138339,0.07441802964794067,0.08476101208746757,0.07986459894780884
0.1329109139735444,0.12447725725443509,0.13123637614764835,0.1265519426286423,0.11539959580327536,0.10318956710185077,0.08724633363194415,0.09934900389171407,0.09364507448290599
0.15396425350531215,0.14420694553974955,0.1520106211041654,0.14676428259842336,0.13381555262081332,0.11966762219932048,0.10132100887640628,0.11533051013202776,0.1087550490697352
0.1770702826069257,0.16586600051400746,0.17480105089902043,0.16897876666630623,0.15404921194012347,0.13778179631296644,0.11683742949756028,0.13291936517163408,0.1253990814808211
0.2025270617531194,0.18973644778125193,0.19990015863536276,0.1934857101320021,0.17636500329037447,0.1577732912383425,0.13401243343753538,0.15235263311063338,0.14380403751907483
0.23066245139740166,0.2161287736164279,0.2276296916093649,0.22060500035464192,0.2010545232589519,0.17990859576124962,0.1530864818000448,0.17389282304437714,0.1642212742750342
0.2618374886169532,0.2453851477663151,0.25834391535858775,0.2506894622363828,0.22843957385157634,0.20448231947085554,0.17432640271191646,0.19783073087383438,0.18692942058351492
0.29645044545180277,0.2778833031837251,0.29243355424549566,0.2841288950331756,0.2588758234792703,0.23182060984166697,0.19802868277201868,0.2244888636152714,0.21223771508924552
0.3349415351008762,0.31404104123565457,0.3303303717013447,0.321354752328424,0.2927570637929944,0.2622851319767404,0.22452329658537326,0.25422543162299843,0.24048989049202316
0.37779826435942704,0.35432136073299475,0.37251238590944413,0.36284546763941644,0.3305200640422537,0.29627761618663784,0.25417808699712197,0.28743891683606704,0.2720686152903784
0.4255614559683123,0.39923823555081833,0.41950974198763963,0.4091324522601122,0.3726500463802071,0.3342449977134793,0.2874037268117101,0.3245732454714203,0.30740052204051893
0.4788319855830079,0.4493630839587911,0.47191128300253793,0.46080681225353576,0.4196868248836162,0.3766851916224771,0.32465930882031313,0.36612360586378834,0.34696186805035883
0.5382782956313505,0.505331986146217,0.5303718789663627,0.5185268491021054,0.4722316667974105,0.4241535553358398,0.3664586262498869,0.41264298467025795,0.3912848838371151
0.6046447645947406,0.5678537404106924,0.5956205902069737,0.5830264241225945,0.5309549487276869,0.47727012461846274,0.41337721738830835,0.464749472487034,0.44096489450414256
0.6787610259281698,0.6377188280582302,0.6684697550159411,0.6551242827409365,0.5966046965749207,0.5367276836478674,0.46606026513593757,0.5231344488291095,0.49666828445987143
