  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022581148660475565,0.023544525524756655,0.022094178493481987,0.021868369926525286,0.020415134851828047,0.018679806000241446,0.018091810551929002,0.018946715951052504,0.017699262183580585
0.04581897244585942,0.04774469401586112,0.044748843323732954,0.04432012391279476,0.04137978633296054,0.03782454007563098,0.03666152364053199,0.03837535295999007,0.03583298314041587
0.06960961803014609,0.07249864728704022,0.06788434969114444,0.06726607644915435,0.06280974239827132,0.05738194657024955,0.05565068997669792,0.05823153511929958,0.05435349620064087
0.09417499390219802,0.09803982057219006,0.09173474300400825,0.09093355839289491,0.08491789695217053,0.07756679633854846,0.07525991262225541,0.07873118162226123,0.07346712429942875
0.11989521819255794,0.12476318341027241,0.11668386650754435,0.11570063480707737,0.10805923689063174,0.09872096791072694,0.09581438265241908,0.10021887474655092,0.0935005120285511
0.1472257422315716,0.15313947674569692,0.14318508975736088,0.14201513245442515,0.13265508598991702,0.12124550221617122,0.11769812434267066,0.12309897055261616,0.11483590493242432
0.1766598262336978,0.18367649758526067,0.17172554642330756,0.1703586264092038,0.15915939364756282,0.14557083085613645,0.14132486548590162,0.14780534084328267,0.1378829202721808
0.20871497011450318,0.2169051680631327,0.20281370526340367,0.2012339023100615,0.18804700594575186,0.17214694440155093,0.16712814911167617,0.1747913132559611,0.16306933130053697
0.2439317828006654,0.2533784189770708,0.23697893940674464,0.23516444305690976,0.21981322252047633,0.20144378196543428,0.19556137702694237,0.2045299688947958,0.19084156659894677
0.28287919709750226,0.2936765637237594,0.27477713604556586,0.2726999436751822,0.25497903584227194,0.23395675961223733,0.22710289068738226,0.23751964360121336,0.22167007246172807
0.32616288779265323,0.3384159066277783,0.3167992995882974,0.3144247991261691,0.2940991964702411,0.2702148580338012,0.2622635887984477,0.274292012739247,0.2560570825337499
0.37443534796678823,0.38825898787581864,0.3636816682390504,0.36096808627541477,0.33777172124809446,0.31079003314742903,0.3015958720927871,0.3154215009194063,0.2945456223593845
0.42840693486270254,0.44392575422113434,0.4161166984304635,0.41301439695950165,0.3866482434644763,0.3563074260980321,0.3457033945105156,0.3615354812816144,0.337729256071002
0.48885764932931075,0.5062054117515611,0.4748647091116929,0.4713153155949789,0.44144501333278857,0.40745622223181466,0.3952514628830375,0.4133251076315456,0.38626243705120017
0.5566496512566464,0.5759689615742963,0.5407662057937372,0.5367015609709082,0.5029545700543847,0.4650012025603857,0.450978117197878,0.4715568194290935,0.4408715081002135
0.632740637157624,0.6541825448824415,0.6147550208937386,0.6100959271555849,0.5720582160259421,0.5297951311188379,0.5137060222945875,0.5370846606385562,0.5023664907520473
0.7181982696820258,0.7419217873584792,0.6978724656704486,0.6925272161841504,0.6497394791662143,0.6027921729118244,0.584355353451335,0.6108636051058702,0.5716538512666425
0.8142158878149807,0.8403873705977577,0.7912827250565613,0.7851453893861897,0.7370987829144126,0.6850625685164542,0.6639578887963449,0.6939641118589852,0.6497504603803526
0.9221297514169342,0.950922081429428,0.8962897477422611,0.889238187040853,0.8353695664823114,0.7778088154321152,0.7536725468561198,0.787588157581364,0.7377989858586731
1.0434380818157076,1.0750295968392336,1.0143558944872795,1.0062494728468667,0.945936105350536,0.8823836146731485,0.8548026156598817,0.8930870012349336,0.8370849644224748
1.1798222087097574,1.2143953075281746,1.1471226455114367,1.1377996004275268,1.0703533230848432,1.0003098806277033,0.9688149554178954,1.011980973245656,0.9490558386919515
1.3331701269416159,1.3709094764430185,1.296433674347686,1.2857080971202968,1.210368881400868,1.133303117179566,1.0973614676405596,1.1459815872409467,1.075342246172867
1.5056027903658278,1.546693047522493,1.4643606062650112,1.4520189895233881,1.3679478732134613,1.283296493532453,1.2423031535485842,1.297016305274577,1.2177818771879627
1.699503571827178,1.7441265231282794,1.6532318757465525,1.639029162300914,1.5453005185393955,1.4524690322324414,1.4057371237332896,1.4672563477632872,1.3784463056387406
1.9175512328035458,1.9658822363260813,1.8656650452966308,1.8493201137296853,1.744913175891355,1.6432772791165347,1.5900269851506619,1.659147926841892,1.5596711177837101
2.162756947028794,2.21496054543673,2.1046030865541305,2.0857935863589274,1.9695831878173138,1.858490916109299,1.7978369503158653,1.8754473416964803,1.764089816243117
2.438505756265984,2.4947303156388068,2.37335501537575,2.351711519724322,2.2224580135565972,2.1012328907449924,2.0321702944914217,2.1192604972693587,1.9946720122116834
2.7486032613029208,2.808974435085826,2.6756417047584264,2.6507409300656253,2.507079190831151,2.375024571507052,2.2964126075571905,2.394087347079362,2.2547664105239926
3.0973279370517752,3.161940774793643,3.0156471177989626,2.987004354635994,2.8274317464256247,2.6838366367546556,2.5943805110544385,2.703871931276189,2.5481492385440685
3.4852251123443643,3.5540189479299786,3.393935012489261,3.361099737981406,3.184148598335527,3.028120514578787,2.92662621685838,3.04908128964974,2.87532231957466
3.913078590459741,3.9858298580664453,3.811321822917131,3.7738722585003472,3.5781033801915623,3.408564084525039,3.293931344528055,3.4304185880805576,3.2370214704575417
4.38617304301318,4.462593636318179,4.273003992918451,4.230440439025754,4.01425713209031,3.830104788599084,3.7010524480769305,3.8527860969040324,3.637959324978182
4.91021098364802,4.98992619618189,4.784586357956824,4.736327100421409,4.497971771108545,4.298072639482693,4.153133129879345,4.3214731674548466,4.083226242049356
5.491399388282897,5.573924668764363,5.3521686635244725,5.297544093167783,5.035092442241872,4.818275399192009,4.655784981684384,4.842240448129452,4.578371864153313
6.136535952422338,6.2212516455429006,5.982431481744019,5.9206765306546645,5.63202990761821,5.397083449286427,5.215168724943101,5.421403609986624,5.129486480610929
