  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00441763227704845,0.0042470450812068326,0.004345896204305613,0.0043054501680136305,0.004265089266313188,0.004226946143511604,0.004319614326304927,0.004305422374882682,0.00429292388868702
0.00890265643590834,0.008565269183422222,0.008761628595800725,0.008690476075619808,0.008612811089206125,0.008540610691604542,0.0087261398318578,0.008703112020468437,0.008678425523133478
0.013504221916343966,0.012996381992559217,0.01329357330496115,0.01320120132129531,0.01308698948656364,0.012983786572061581,0.013266453513524196,0.013239867853671062,0.013202377726063797
0.018311306736013593,0.017621408353983375,0.01802680414357713,0.01792308758446077,0.017770909360408798,0.017638523474207055,0.01802648941105467,0.018000832339165322,0.01794969117742578
0.02343347915173726,0.022541842412643915,0.023066426187280418,0.022962208100622734,0.022768495121371374,0.02260759462054129,0.023112862708136565,0.023091777458100496,0.023026163262938916
0.028992145207880148,0.027870923764138668,0.028528988490046085,0.028436638475401586,0.028195621822557346,0.0280058976318036,0.028644381042661496,0.02863084544810215,0.0285500422088154
0.03511754551214286,0.0337304786102852,0.03453944625321174,0.034473434988932114,0.034177016152455775,0.0339573606578754,0.03474905602894782,0.03474560534949589,0.03464902568338728
0.041948884119571726,0.04025080298075662,0.04123115661991486,0.04120868033316601,0.04084622196613968,0.04059488245236093,0.041564156728570084,0.04157308304542316,0.04146028368264839
0.049636172537013266,0.04757221695017514,0.04874753769583825,0.048789222506803676,0.048347253515743274,0.04806195377440936,0.04923795528624158,0.04926146579385215,0.0491321758258866
0.05834304681254689,0.05584756690587754,0.05724466764343708,0.05737538162553929,0.05683720922860631,0.05651524283663227,0.057932447694075934,0.05797278448362542,0.057826953136040735
0.06825019455873434,0.06524531719239529,0.066894465479242,0.06714426615144341,0.06648948551272608,0.06612778753769906,0.067826692929445,0.06788622284622152,0.06772408895288498
0.07955924006961335,0.07595307588767933,0.07788829948370912,0.07829354611240062,0.07749743575087666,0.0770926401042201,0.0791206177080271,0.07920190144290801,0.07902408576007966
0.09249705407702424,0.08818151361007201,0.0904409838017695,0.09104564707295876,0.09007843538715518,0.08962692449412882,0.09203924993760387,0.09214509794376098,0.09195272002291913
0.10732052182435582,0.1021686989823902,0.10479518882519198,0.10565239499094276,0.10447837989986913,0.10397633261915228,0.10683741062261774,0.10697093157771258,0.10676575401272376
0.1243218428105278,0.11818491249660314,0.12122632905252559,0.12240018143761373,0.12097668130726519,0.1204201244314537,0.1238049338092003,0.12396957966902097,0.12375418382031017
0.14383446130011704,0.1365380249397837,0.14004801650444162,0.1416157443323939,0.13989185395588216,0.1392767222897359,0.14327251020348258,0.1434721206034073,0.14325011924500303
0.1662397462011421,0.15757954469790378,0.1616181857332438,0.1636726786465207,0.16158779902550183,0.16091000892294163,0.1656182695936005,0.16585711738187164,0.16563341115454217
0.19197455455534435,0.18171145239000877,0.18634601051627497,0.1889988069693464,0.18648091189836657,0.18573645362489177,0.19127523431386945,0.1915580737314434,0.19133915970390383
0.2215398329821291,0.209393959610724,0.21469974960269939,0.21808455900553012,0.21504815485791384,0.21423320909984203,0.22073979154912798,0.22107190963686466,0.2208662513449828
0.25551043114658306,0.24115434514045037,0.24721567723923618,0.251492529020361,0.24783625657540687,0.24694734142444447,0.2545813580433798,0.2549686288618416,0.2547871009925485
0.29454631396096137,0.2775970332332471,0.2845082647538541,0.2898683941548519,0.28547221203585943,0.28450636861658873,0.2934534207091716,0.2939023657818876,0.29375878621178564
0.3394054077768963,0.31941512251910914,0.32728181792212474,0.3339534141190117,0.3286752947544553,0.32763031730439696,0.338106176470233,0.33862402914927026,0.33853579588987753
0.3909583161744708,0.36740357184964256,0.376343781623934,0.3845987495304079,0.37827080401138097,0.37714552962231085,0.38940101057301857,0.38999577448017547,0.38998462325846533
0.4502051872211067,0.42247428920901486,0.4326199677185798,0.4427818757629922,0.43520581286908505,0.43400047871959896,0.44832709287615896,0.44900762827224794,0.449100543159817
0.5182951049317078,0.48567345637874154,0.4971720022084063,0.5096254162565873,0.500567226118973,0.4992839021272355,0.5160204083067634,0.5167965085416116,0.5170267966974867
