1.582212211995893,1.6816862743720922,1.7132400480100285,1.9197545739643838,1.8425936929515065,1.773185273680759,1.7158145656102848,1.704856892367678,1.6785178676540842,1.653629838803374,1.6844658487525384,1.6316147951379323,1.6475609123610095
1.729109869818034,1.8367451935757309,1.8691592856184094,2.091513731012885,2.007784090316196,1.9339542367148845,1.8713405411342183,1.8591299463262443,1.8304346721145162,1.8041933370687115,1.8366209333373071,1.7796853640911838,1.7964167059593998
1.8880383301292831,2.0043798174065985,2.03748081267562,2.276578818199591,2.1858119478347957,2.107421200669166,2.0391723290619725,2.025564436739688,1.9943218763622803,1.9667327410243076,2.000741672388092,1.9394845087528974,1.957003167455913
2.0599836386520396,2.1856107670934963,2.2191917502303893,2.4759813366055323,2.3776756676850233,2.294589683968856,2.220284317747089,2.2051198843186977,2.1711236178034574,2.142201484804355,2.1777700879801354,2.1119422757766206,2.1302459034174914
2.246012003320568,2.381540827099516,2.4153571547921326,2.6908320705636397,2.5844506314027837,2.4965418731869002,2.415727400115365,2.3988308521844774,2.361857832956688,2.331628240140009,2.3687216782792606,2.298061780110417,2.317142850856633
2.44727650229721,2.5933616916187447,2.627126277808276,2.9223273160127747,2.80729524345638,2.7144449066973406,2.626635086168161,2.607812926029058,2.567622176697733,2.536122978314421,2.5746912608001953,2.498925100573792,2.5187700723951822
2.6640082776869076,2.8212023529985837,2.854532187114989,3.1705458090453993,3.046429821210068,2.9484751540726983,2.8531988203939003,2.8323537371676837,2.7887081173534796,2.755889565154114,2.7959361983535764,2.714745327609958,2.735348125906163
2.8965753883202607,3.0653416302040375,3.0977608261199947,3.4357242211346493,3.3022169737851437,3.1989561457745306,3.0957527542346948,3.072874394419045,3.02553379137589,2.991264015946668,3.032839961986014,2.9458622454341454,2.9672227095868435
3.1464212204295734,3.3272738003183986,3.3582552971211026,3.71936115310096,3.576103638295149,3.467349611387813,3.3557185907119202,3.330770445692091,3.2794672146091353,3.2436313206854233,3.2867654228235947,3.1936241071241316,3.2157339843182546
3.415033097480752,3.608528190267285,3.637482329500479,4.0229796948130145,3.8695725619565464,3.755150854120999,3.6345528554953375,3.6074791824721997,3.5519194342210825,3.5144144284970262,3.5591166301187385,3.4594177331130824,3.482261199199042
3.7039651789846855,3.9106948535914188,3.9369588782302447,4.348154616955755,4.184165911217396,4.063913706830364,3.9337705982119306,3.904501223234481,3.8443650153206383,3.8050962941156574,3.8513593300566025,3.7446893616849772,3.768243014346568
4.01485709896598,4.235445012854352,4.2582728503607905,4.69653337562094,4.521503933251203,4.395270183723721,4.254964198884597,4.223417887113814,4.158358656773515,4.117237595768662,4.165037589060251,4.050961500249972,4.0751939750175215
4.349449955083901,4.584548212102823,4.603100107370519,5.069853225427102,4.883300530720136,4.7509468143855464,4.599819108012527,4.565905957878982,4.495549413922206,4.45249174571704,4.501787994927489,4.37984728007283,4.404718586218234
4.709600704599358,4.959887443293664,4.973219135727824,5.46995590506105,5.271376952511744,5.132778937835374,4.970127711988052,4.9337508840676625,4.857693491921347,4.812618250545679,4.8633523981488125,4.733063296484291,4.758523928363911
5.0972956886706084,5.363473103241016,5.370524325815735,5.8988008634768425,5.687674354646153,5.5427238111266295,5.367802073945868,5.328859069600925,5.246666211624503,5.199495135355758,5.251589839025243,5.112441578947211,5.138431452233607
5.514663801678247,5.797456336003718,5.797038446731923,6.358477697488126,6.1342659052400546,5.982873124882834,5.794886217650827,5.753269836699864,5.664473717683037,5.615130928846677,5.66848812585742,5.519941163601714,5.546388403874311
5.963989638364808,6.264142298947263,6.2549248687527355,6.8512182190769915,6.613368578337833,6.455465326263428,6.25356814212401,6.209167282729488,6.1132645621764325,6.061676573044133,6.116175330129925,5.957659644519118,5.984479191923097
6.447726933817926,6.766003494618358,6.746499769781096,7.379408540389563,7.12735526836744,6.962898046415095,6.746192124411673,6.698892408077937,6.595341646969463,6.541437475386099,6.596931544656775,6.42784485087402,6.454936923471877
6.968512519662384,7.3056935806303835,7.274244611054467,7.945601412499011,7.678767079647668,7.507740918876453,7.275271255559959,7.224955631189313,7.113174482953692,7.056886012111336,7.1132010235695144,6.932906990534559,6.960155365567165
7.529180916648546,7.8860616519801106,7.840819104448764,8.552528964191026,8.270326140373152,8.092748881932632,7.843500496102917,7.790049737004271,7.6694119632943725,7.610674515344238,7.6676048511225785,7.475431125872694,7.502701387808881
8.132779815094251,8.510167519295232,8.449074522096721,9.203116081694217,8.904949371539656,8.720876229041098,8.45377075181235,8.397064088279794,8.266896265858492,8.205649032295701,8.262954296385821,8.058190707715198,8.085328133183186
8.78258603129941,9.18129755917048,9.10206850711659,9.900494080295548,9.585762329524904,9.395290978127214,9.109183003022986,9.04909866449266,8.908676726149007,8.844863486026972,8.902264708992092,8.684161454205615,8.710988498191787
9.482123737869225,9.902981590288512,9.803079537228509,10.648016252595955,10.316114554001725,10.11939134937334,9.813064005407947,9.749479853002498,9.598025349849884,9.531595657466136,9.588771046300172,9.356536199711057,9.382850610070715
10.235182138395649,10.679011034826404,10.555623276917732,11.449272824385005,11.099595536503458,10.896821556278372,10.568982634416294,10.501776861282861,10.338452955466243,10.269362977270156,10.32594318401888,10.078740863411754,10.104312681678058
11.04583566867095,11.51345809096318,11.363469584127987,12.308107995315499,11.940051784195276,11.731489896456523,11.380767387913604,11.309819296230252,11.133726479584094,11.061940097576448,11.117503206821402,10.85445128708682,10.879020004294988
11.918465097377448,12.410696236749256,12.230660588304364,13.22863764859966,12.841604966245272,12.62758757512255,12.252524985933132,12.177715856427085,11.98788736407965,11.913377514383182,11.967443448415121,11.68761123679595,11.710882673547971
12.857780072316176,13.375422127615622,13.16153006553042,14.215268171811784,13.808671312075518,13.589608771203709,13.188660237033048,13.109874313123209,12.905271222981767,12.828021339605902,12.8800457261178,12.582451613405903,12.604094493988109
13.868843240852078,14.412678938428648,14.160724026690476,15.272716549151678,14.845982075545425,14.622372001970533,14.193897223926937,14.111022792526034,13.890528803725562,13.810534297897393,13.859901980767836,13.543510921451613,13.56315305644154
14.957096171916506,15.527881284614372,15.233222647349107,16.40603176805315,15.958605753483353,15.731043143575736,15.27330182462219,15.186232533515764,14.948648322683999,14.865918512135412,14.911936208421084,14.57565711024808,14.59288151482513
16.128386711198218,16.726841821543545,16.384363641910902,17.620617528314124,17.151970732292767,16.92115953941085,16.43230592641769,16.340941975826908,16.084979493014067,15.99953927471326,16.04142777693803,15.684110861540923,15.698451274788258
17.388998420719375,18.015799522691474,17.619867144829232,18.9222564262139,18.43189136251554,18.19865597202425,17.676732406789593,17.580982869532697,17.305257962351988,17.217150717762063,17.254036367423947,16.874470386482127,16.885406540823368
18.74568194055114,19.401449934534067,18.945862203483095,20.317135688930442,19.80459364497669,19.56989223861765,19.012823708425273,18.912606587358493,18.615634229176326,18.524923064908446,18.555828523613947,18.152737873530867,18.15969035452358
20.205688375128737,20.89097732185404,20.368914880449747,21.811874477144794,21.27674328236183,21.04168245690391,20.447269582580695,20.342515665964047,20.022700706970745,19.929471654707203,19.953305887977045,19.525347622327185,19.52767231724842
21.77680486888833,22.49208887772645,21.896058272819367,23.413552886588942,22.85547590730098,22.621326231770276,21.987238544890186,21.877892626281024,21.53352304369711,21.437887796708377,21.45343524607951,20.999195977767616,20.996178108999114
23.46739246175319,24.213051107586427,23.53482425001716,25.129742723587572,24.548428751739973,24.316641738917596,23.6404106149707,23.52643401733315,23.155672677350193,23.05777158113459,23.0636804668905,22.581673154356487,22.572520794487914
25.286426327637134,26.062728474987498,25.293277182531654,26.96854013338463,26.36377431014606,26.136000863456744,25.415012056967626,25.296385432171036,24.897261363932433,24.79726672802601,24.792036417758272,24.280697052225868,24.26453420136471
27.243538522161305,28.050624425061727,27.180049695245344,28.93860015873474,28.3102560617402,28.088366423811426,27.3198523104675,27.196578724452266,26.766977734365664,26.665097543476108,26.64706502225833,26.10474907904486,26.080608238920362
29.349063350824977,30.186924748811634,29.204380527028313,31.049173308361112,30.397226476914604,30.183331673280342,29.364363293917936,29.236471191488224,28.774126482913754,28.670608184091048,28.63793330169957,28.062912230586885,28.02972649387621
31.6140851488279,32.48254369283308,31.37615444059196,33.310144258959,32.63468677522677,32.43116181405029,31.55864054000488,31.42618763534085,30.9286693331979,30.823803979724463,30.77445378972665,30.164911336993196,30.121505700892694
34.05048944111891,34.94917253555455,33.70594495986768,35.732072656421536,35.03332932002036,34.84283814743291,33.91348703187873,33.776564334614385,33.241268572030364,33.135395359118434,33.06712763856573,32.421155655693106,32.36623794714316
36.67101575399739,37.59933094410663,36.205058474890656,38.32623619980731,37.60458229108501,37.43010479724708,36.44045943009701,36.299195631757335,35.72333305960975,35.61684452093254,35.52718786124753,34.84278386340878,34.7749353646048
39.48931488916085,40.446421048161994,38.88558157016628,41.10467600284542,40.3606566882187,40.205516134699394,39.1519166989534,39.00648303444497,38.387066772017356,38.28041219030576,38.1666511843448,37.441711484395285,37.35937494813926
42.52000929532289,43.50478429861802,41.76043022862592,44.080244253612136,43.31459583409916,43.182492096851355,42.061071309843506,41.91168688087792,41.24551981662235,41.13921369842844,40.99836386106356,40.23068092626933,40.13215247848257
45.77875326615775,46.789761229292964,44.843402128540966,47.266654334449996,46.48032736702816,46.375367878305354,45.18204301158569,45.02898058578211,44.31264209720322,44.20726810555782,44.036056320839634,43.22331396437822,43.106729642035134
49.282299816606454,50.3177540889035,48.14923044608652,50.67853382346951,49.8727177793129,49.79945300872082,48.52991519057312,48.3735075820304,47.603339600689964,47.49955702913935,47.29439843446736,46.43416685986516,46.29749079320705
53.04856875439233,54.1062920260849,51.693640955029245,54.331476739583984,53.50762947721364,53.47108877662827,52.12079379221259,51.96144079853888,51.13353329993278,51.0320837447103,50.78905731652942,49.878788125737394,49.71979987395572
57.09671776613983,58.17409930614851,55.49341131364116,58.24210617490539,57.401980424475965,57.4077129159775,55.97186884932719,55.81004469872126,54.92022069012803,54.82193482527498,54.53675792250996,53.57377856625959,53.390059951806194
61.44721634939057,62.541165884935964,59.566432630925505,62.42812866539384,61.573805947235954,61.627920464049545,60.101478349103374,59.9377398794587,58.98153987850151,58.887344516422786,58.55534617798516,57.53685461214912,57.32577553696116
66.12192208522589,67.2288209196909,63.931774002935356,66.90839862472615,66.04232363063268,66.15153191885908,64.52917478279588,64.36417020786263,63.33683578658864,63.247761488335094,62.86385456365116,61.7869128105367,61.54561733067373
71.14415960702402,72.25980773251396,68.60974482284838,71.70298239600542,70.82799927722229,70.9996621755237,69.27579279393633,69.1102718116006,68.00672947767326,67.92391782730044,67.48257019193089,66.34409806973315,66.06948935435545
76.53880096337821,77.65836185796627,73.6219695175394,76.83322374325897,75.95261835208757,76.19478827215366,74.36352122671575,74.19834463456786,73.01319014610345,72.93790020918055,72.43310484081475,71.22987236790301,70.91859890541602
81.8690735808985,82.9816023693777,78.5557019197508,81.87581561963576,80.99878576793408,81.31065902841566,79.37563816744576,79.21573262968536,77.95916478904434,77.89163756676163,77.32791970455074,76.06442431788481,75.717995167804
86.73601988987767,87.82748548075674,83.03866114381667,86.44999174860837,85.58901542437995,85.96227758420245,83.93567821996685,83.788386674646,82.48249590268966,82.42219531945433,81.8128035593503,80.50054947999408,80.12463737380057
91.21025649989666,92.26975630006689,87.14152844587552,90.62876976391702,89.79349551565197,90.22204733522678,88.1145558705809,87.98529172616253,86.64730332539969,86.59410350094979,85.94962071011521,84.59898376388264,84.1982085674577
95.34888447203191,96.36788147678237,90.92104096041356,94.47074092444716,93.66867654062389,94.14805255398481,91.96918447821763,91.86188865759487,90.50529676283398,90.4593854692439,89.78832184508859,88.40867678456267,87.98687855200268
99.19826376548556,100.17001900779246,94.42295231508236,98.02316291537784,97.2601871790268,97.78711826204635,95.54544878125077,95.46293904370928,94.09836919970321,94.06016892855999,93.36941957360041,91.9692492103892,91.52968850482013
102.79618575349657,103.71533480745123,97.6843290059566,101.32434767094367,100.60509184506301,101.17717746789513,98.88050993438051,98.82474811094285,97.46061474468432,97.43071870573081,96.72591647798026,95.31290609104914,94.85841013199777
106.17358782737077,107.03582428602792,100.73534598266,104.40552150258524,103.73365432090233,104.34911809079395,102.00460783655046,101.97690439053427,100.61991252251372,100.599033085085,99.8848206238828,98.46594009280281,97.99900873856761
109.35591341733192,110.15775212644479,103.60069800439376,107.29228270769403,106.67072364485924,107.32823190099707,104.94247799756234,104.94364864518602,103.59917699304296,103.58810441436046,102.8683438530141,101.44991937739927,100.97280147886738
112.36419423406407,113.10279409155017,106.30071276682521,110.00574821548338,109.436827365936,110.13535534895793,107.7144692862106,107.74495490712727,106.41734855434854,106.41691816642032,105.69485285239584,104.28262976064478,103.79737777938077
115.21591328244081,115.88894453110333,108.85223081342181,112.56345799260329,112.04903618525606,112.78776998495972,110.33742776859721,110.3973861821229,109.09018025845003,109.10124658927755,108.37962587716456,106.97882376810233,106.48733255963903
117.92569403425867,118.53123875475053,111.26930218882413,114.98008971053348,114.5216490270916,115.29991433421019,112.82539670519367,112.91477287832417,111.63086362279049,111.65428018394275,110.93545583858167,109.55081712254524,109.05485126455838
120.50585134004847,121.04232867210732,113.56373864150184,117.26802427312074,116.86673656239384,117.68394742298713,115.19017160193184,115.3087513175488,114.0505270326774,114.0871307356592,113.37313151590662,112.00896425580905,111.51017717446584
122.96683220129887,123.43294193492437,115.7455518010652,119.43779388821496,119.09457294387917,119.95019535578447,117.44174075243926,117.5891916203954,116.35863307621568,116.40923239367524,115.70182189033525,114.36203774539463,113.86198501759121
125.31756865550301,125.71224843664196,117.82330109015189,121.49843741934932,121.21397901504933,122.10750555107255,119.58863522562562,119.76453795311056,118.56329549931732,118.62866167744268,117.92938334246458,116.6175312372088,116.11767985362425
127.56576045258412,127.88815303562244,119.80437028038305,123.45778250635179,123.23259549321328,124.16352795706706,121.63820703629725,121.84207927912927,120.67153231355908,120.75239304406877,120.06260533622799,118.78190148424346,118.28363629708296
129.71810175227182,129.96752964808252,121.69518754518273,125.3226698993196,125.15710058552177,126.12493855762824,123.59685053894377,123.8281650994778,122.6894680292008,122.78650308172965,122.10740710822671,120.86076188500046,120.36539018743265
131.78046300195206,131.95640857149985,123.50140066602499,127.09913196709923,126.99338373783002,127.99761737640809,125.47017886593595,125.728377460184,124.62249556808524,124.73633405789856,124.06899530622817,122.85903731212484,122.36779220893351
133.75803697825668,133.8601264841096,125.2280167534466,128.79253500344367,128.7466841465679,129.78679003228947,127.26316446421237,127.54766821475327,126.47540568029018,126.60662447561864,125.95199030624774,124.7810880787591,124.2951310917422
135.65545630927377,135.68344681277128,126.8795139167951,130.4076929193398,130.42170181254667,131.49714094272855,128.98025137386088,129.29046879652125,128.2524908602632,128.40161410690547,127.76052768524052,126.63080949837811,126.15123261900892
137.47688783897183,137.43065640452178,128.45993027902819,131.94895815814627,132.02268647168728,133.13290374006513,130.62544508943694,130.96077813119828,129.95762876873067,130.1251281309272,129.49833989670677,128.411711258468,127.93953901744065
139.22610896865075,139.10564311185647,129.9729357772929,133.42029461802795,133.55350894253343,134.69793360778147,132.20238443925476,132.56223289396797,131.5943492687054,131.78064466677344,131.16882162127612,130.1269819029183,129.66317300646026
140.9065692369855,140.7119587821348,131.42188949764804,134.82533652517435,135.01771880897593,136.19576564442505,133.71439932219195,134.09816449848674,133.16588845028286,133.37134951207273,132.77508315048308,131.77954023588256,131.3249894663674
142.52144000684984,142.2528696495575,132.80988596159176,136.16743564815945,136.4185909057661,137.6296617172567,135.16455738915698,135.57164449227858,134.67523249608928,134.90018007644298,134.31999293645566,133.372076920745,132.92761691504538
144.07365491420913,143.73139745667822,134.13979253627815,137.44969975628982,137.75916293140543,139.0026483170693,136.55570140644897,136.9855215437235,136.12515287361896,136.36986096426696,135.80621237399956,134.9070881000493,134.47349125405182
145.5659427108547,145.1503527665813,135.4142797839946,138.67502385594915,139.0422661690308,140.31754736630032,137.89047974686127,138.34245134190115,137.51823517423074,137.78293293791478,137.2362239582021,136.38690263042398,135.9648830519099
147.00085407681797,146.5123622002605,136.6358461900746,139.84611576086763,140.27055056762694,141.5770013169326,139.17137111574334,139.64492100460953,138.85690254625345,139.14177648928506,138.61235432211558,137.8137042197985,137.40391975796936
148.38078356314273,147.81989065365724,137.80683829673805,140.9655171033352,141.44650538584568,142.78349373446036,140.40070480343488,140.89526897492385,140.14343495767343,140.44863112797088,139.93679304477763,139.18954946553728,138.79260378984455
149.70798764391466,149.0752596782001,138.92946754478166,142.0356207596272,142.57247621980628,143.93936625896535,141.5806772625831,142.09570146172442,141.37998499696022,141.70561123363302,141.21160809807088,140.51638264891432,140.1328273904482
150.9845996486998,150.28066259644805,140.00582384563646,143.05868531732096,143.6506792325173,145.04683271082874,142.71336587734157,143.24830596120873,142.56859098105446,142.9147191734967,142.4387587150019,141.7960478845077,141.42638476158137
152.21264214997453,151.4381771518785,141.03788723924214,144.03684732431313,144.68321301183127,146.10799084018547,143.80074034987814,144.35506258521428,143.71118790038813,144.07785615254147,143.6201059319982,143.0302992415768,142.6749821963314
153.39403737572493,152.54977607796448,142.02753742422976,144.97213151635344,145.67206867070152,147.12483231068273,144.84467230248853,145.41785353652583,144.80961654316073,145.196831366466,144.7574215818277,144.22080904983542,143.88024643405103
154.5306158646921,153.61733607495353,142.97656225077708,145.86645990888056,146.61913835384877,148.0992510491534,145.8469433489147,146.4384711457147,145.86563128730407,146.27336967934258,145.85239566796176,145.36917495168748,145.04373169150307
155.624123906068,154.64264541217892,143.8866643155609,146.7216590567024,147.52622276544878,149.03305073724053,146.80925203379124,147.41862476741807,146.88090662595417,147.30911822300982,146.90664301991612,146.47692583222565,146.166925618667
156.67622985041734,155.6274103117344,144.75946725174904,147.5394668608465,148.3950373823721,149.92795079513576,147.73321977260295,148.35994648299902,147.85704303782498,148.30565194651115,147.9217083645783,147.54552685067108,147.25125412213123
157.6885295451656,156.57326072194144,145.59652090481376,148.3215383495843,149.2272180743207,150.7855919900494,148.62039586162675,149.2639963681135,148.79557162606028,149.26447837139042,148.89907127082267,148.57638377812188,148.2980858220771
158.6625510947151,157.48175517532064,146.39930597739377,149.0694508207939,150.02432609590934,151.60754128702908,149.47226211419647,150.13226689485097,149.69795860880959,150.18704193663666,149.84015018424012,149.57084675180448,149.3087356715216
159.59975896831457,158.3543851576676,147.16923808082518,149.78470843219552,150.7878524358485,152.39529611746943,150.29023677303195,150.96618693566407,150.5656090622468,151.07472764020469,150.74630604907873,150.53021351643295,150.28446822827885
160.50155767621703,159.1925789147649,147.90767140191622,150.46874633429468,151.51922179177006,153.1502882579394,151.0756781026132,151.76712524715745,151.3998703049765,151.92886439186344,151.6188454558944,151.4557323399302,151.22650038489994
161.3692950461738,159.99770491939262,148.6159020037906,151.1229344385282,152.2197960743981,153.87388727645376,151.8298874970884,152.53639366619765,152.2020349026313,152.75072791734004,152.45902352817407,152.3486045755648,152.13600398115955
162.2042651530487,160.77107498435237,149.29517081225526,151.74858084620183,152.89087774628982,154.56740378487905,152.55411246376102,153.27524999458788,152.97334346996954,153.5415434437556,153.2680465172005,153.20998696199416,153.01410800872148
163.00771097999754,161.51394708785142,149.94666635166607,152.34693500261844,153.53371277762758,155.23209233119928,153.24954923278602,153.98490062406105,153.71498716266407,154.30248813523343,154.04707411607288,154.04099371870163,153.86190060536094
163.78082685179925,162.22752796059757,150.5715272836498,152.9191906224418,154.1494933770254,155.86915407644108,153.91734516181265,154.6665029547966,154.42810988042592,155.03469331250128,154.79722159128028,154.84269844361745,154.68043091818708
164.5247606635489,162.91297552266107,151.1708447324181,153.46648841525422,154.73936058633788,156.47973933477923,154.5586010109768,155.32116766551488,155.1138107189871,155.73924650732397,155.51956178769217,155.6161358731084,155.47071078753174
165.24061595108284,163.57140103785085,151.74566445673256,153.9899185965474,155.30440665452855,157.06494989492177,155.17437303011246,155.9499607656534,155.77314551996255,156.4171933730679,156.2151269428082,156.36230349915323,156.23371629431466
165.92945380969374,164.20387121928482,152.2969889008871,154.49052327649989,155.8456772764395,157.6258412181875,155.7656749121192,156.5539055616465,156.4071289731941,157.06953948413596,156.8849104014487,157.08216307954623,156.9703892098137
166.59229470746422,164.81141016776013,152.8257790998602,154.96929869356003,156.36417369778215,158.16342450075632,156.33347963483797,157.13398449975767,157.0167363201217,157.6972519729209,157.52986821719512,157.77664205216948,157.6816383425883
167.23012008826012,165.39500119354284,153.33295648417567,155.42719732032708,156.86085469666108,158.67866861921362,156.87872119153715,157.69114088380886,157.60290496310245,158.30126111315147,158.15092066018718,158.4466348649846,158.36834080587303
167.843874131124,165.95558852135056,153.81940458672727,155.86512985355094,157.33663845910624,159.1725019729366,157.40229622961084,158.22628051214667,158.16653602158067,158.8824618186952,158.7489536406092,159.09300422922632,159.03134320818447
168.4344650777212,166.4940789276064,154.28597065027517,156.283967094726,157.7924043505944,159.64581422358344,157.90506559975535,158.7402732304618,158.70849581452393,159.44171505207328,159.3248200543777,159.71658225637893,159.67146278674585
169.00276675049173,167.01134327262824,154.73346719454344,156.68454176028038,158.22899460894848,160.0994579588326,158.38785583472858,159.2339543988481,159.22961723249844,159.97984914650627,159.87934107195846,160.31817164725118,160.2894884782174
169.54961988539074,167.5082180173018,155.16267342282208,157.06765014792006,158.64721593545022,160.5342502677803,158.85146054697148,159.70812631282212,159.73070106243355,160.49766108911837,160.41330734858576,160.89854699901304,160.88618194063613
170.07583342530643,167.98550653415376,155.57433665635142,157.43405378190664,159.04784103311528,160.9509742433316,159.29664177282126,160.16355951470905,160.21251726915725,160.9959177328046,160.92748020052215,161.45845554839707,161.46227856051453
170.5821858007472,168.44398050394992,155.96917363254528,157.7844809270414,159.43161010694226,161.350380456883,159.72413129682002,160.60099409200743,160.675806204016,161.47535699000431,161.4225927621919,161.99861780103484,162.01848830347322
171.0694259121661,168.88438117241384,156.34787178176313,158.1196280676015,159.79923201174307,161.73318818197885,160.13463167044497,161.02114086538276,161.12127974499157,161.93668888346127,161.8993508463218,162.5197291943798,162.55549656751174
171.53827446430776,169.30742055003861,156.7110904536965,158.4401613195374,160.15138593404268,162.10008679641206,160.52881761029082,161.42468259739042,161.5496224164154,162.38059666496835,162.35843418707327,163.02246070538843,163.07396539457227
171.98942515991672,169.7137826082419,157.05946206196316,158.74671773388013,160.4887225359467,162.45173727754786,160.90733719978928,161.81227508912005,161.96149244330596,162.80773780322232,162.8004975438667,163.50745972742962,163.57453385392333
