  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04854946923984391,0.04891679828929706,0.05076578542221972,0.05182008117364034,0.05246732604932537,0.05117044906115921,0.053097946131967874,0.05447796408606219,0.05342936262825421,0.0540843946970761,0.05414328718792924
0.09688311725222776,0.09774738272201532,0.10132211612179452,0.10323865256314932,0.10443706837886603,0.10193384022172663,0.10570754954239633,0.1085623694066421,0.10658750128532568,0.10790490299049181,0.10789385575564626
0.14501389943490753,0.14647664173368186,0.151688916420268,0.15433528602943256,0.15601977741289821,0.152378466407598,0.15793849123997747,0.1623457866685685,0.1595265494604522,0.161522136977273,0.16135593257573647
0.1932761476888925,0.1954089107642664,0.2022066469549389,0.20549868158387596,0.2076311590786556,0.2028912038537887,0.21020830167895382,0.21623650519251914,0.2126107300752576,0.21531054135626918,0.214936053481435
0.2421701754645652,0.24501857649126285,0.25338490294876304,0.25727761096111873,0.25984349961017167,0.25401516948662894,0.26309339994083647,0.27080840867456557,0.2663718128513055,0.2698132945181513,0.2692017447473497
0.29227491420046314,0.29586430244908235,0.3058156605090123,0.3102960012473804,0.31330123245343156,0.3063679200583472,0.3172440672169743,0.32671434579525765,0.32142457151394577,0.3256572364262813,0.3247988535049368
0.34420166886471615,0.34854247474904443,0.3601264431069631,0.3652076208626612,0.3686761441735236,0.36059743344657635,0.3733391275778183,0.3846393509599854,0.37842028584872617,0.38350603540702827,0.3824063407032654
0.39857212764252786,0.40366422001662355,0.41695748495852475,0.42267452393955757,0.42664635528176886,0.4173609761166184,0.4320645460673874,0.4452780950233345,0.43802362104872816,0.44403691988401006,0.44271417848699934
0.45601034441487975,0.4618462693824536,0.47695297153397764,0.48335937303774,0.48788916857665565,0.47731746562835287,0.49410603410785936,0.5093266611726113,0.5009034936862102,0.5079315389744888,0.5064150880146301
0.517142559185224,0.5237097617529329,0.5407603272746151,0.5479256373895219,0.5530817621806859,0.5411275671068168,0.5601496131365683,0.5774825419471696,0.5677320824388006,0.5758750630756256,0.5742043270802086
0.5826012662826179,0.5898834663494897,0.6090339577431512,0.6170420973055208,0.6229061476459,0.6094580669693166,0.6308865273736238,0.6504491888912582,0.6391884364770287,0.6485599398729122,0.646784002386327
0.6530314825815665,0.6610093782158116,0.682441360922102,0.6913895917309001,0.698056327705246,0.6829885081755822,0.7070204153969737,0.7289429648938582,0.7159645775938759,0.7266921780334673,0.7248698166797296
0.7290980822814306,0.7377495275562804,0.7616704303493353,0.7716688527009335,0.7792465002369551,0.7624189466913804,0.7892755682198863,0.8137012836261707,0.798772887954072,0.8109989335141328,0.8091990522607413
0.8114936047051484,0.8207933769791466,0.8474373184994343,0.8586088146489891,0.8672197023082111,0.8484782191597549,0.8784056544528913,0.9054912827196417,0.8883541195442823,0.9022367265945879,0.900539138206671
0.9009462541375763,0.910865495141193,0.9404945502472148,0.9529751059206006,0.9627566089604153,0.9419324258776534,0.9752026184679177,1.0051187119738787,0.985485688775974,1.0011999492486847,0.99969647607578
0.9982279888026993,1.0087333778393135,1.0416392625142366,1.055578614090821,1.066684386134706,1.0435935161574872,1.080505645518608,1.113436914826741,1.0909901150602528,1.1087295198267682,1.1075253933755271
1.1041626963593418,1.11521539302775,1.1517215533569511,1.1672841217125909,1.1798856019977295,1.1543279686527097,1.1952101950451066,1.2313558916684744,1.205743573240968,1.2257216567051792,1.2249372066827593
1.2196345064034422,1.2311888839436715,1.2716529820451483,1.2890190655088491,1.3033072568676427,1.2750656166069767,1.3202771609489845,1.359851496837969,1.330684594948085,1.3531368080833348,1.3529094404613393
1.3455963198072824,1.3575984971832924,1.4024152943077075,1.4217825027564694,1.437970022114504,1.4068087000759562,1.4567422489217596,1.4999748541518478,1.4668229889488638,1.4920088085779286,1.4924952802345783
1.4830786484963976,1.4954648200863079,1.5450694643327596,1.566654384805587,1.5849777940752876,1.5506412438413508,1.6057256773836335,1.6528620929111668,1.61524906945699,1.6434543589221877,1.644833362769579
1.633198865797505,1.6458934193315042,1.7007651522130844,1.7248052434252854,1.7455276743316124,1.7077388670916358,1.7684423143757049,1.8197445147508182,1.777143291686784,1.808682926743502,1.8111580097780953
1.7971709689309847,1.8100843717696478,1.8707506739494373,1.8975063929621059,1.9209204848480677,1.8793791285705315,1.946212359358396,2.001959303114998,1.9537863950865684,1.9890071762059933,1.9928100129437576
1.9763159605349139,1.9893424005248228,2.056383603864059,2.0861407730465773,2.1125719459465087,2.06695253072635,2.140472701535453,2.200960893500172,2.1465701663519297,2.185854035237234,2.191248098063167
2.1720729595043458,2.1850877036598306,2.2591421026593816,2.2922145316422755,2.3220246265271167,2.2719742914170986,2.3527890629357757,2.4183331244052955,2.3570089252100517,2.4007765225911424,2.4080611762000963
2.3860111399470396,2.398867586190743,2.480637086814493,2.517369464806179,2.550960780896991,2.496096992732463,2.584869044800296,2.6558022836926662,2.586751852876203,2.6354664300562787,2.6449815037055706
2.6198426227690312,2.632369007344734,2.722625358854025,2.7633964399539384,2.8012162083960916,2.7411242376390685,2.838576214276536,2.915251176962453,2.8375962621810906,2.8917680012407265,2.903898888491648
2.87543643189729,2.887432144912091,2.9870238057247227,3.032249913479521,3.0747952541938384,3.0090254433485106,3.1159453524038927,3.1987343492834355,3.111501952833323,3.1716927112927116,3.18687604654631
3.154833633996577,3.166065107992371,3.275924800949963,3.326063677433896,3.3738870821221187,3.3019518825617253,3.4191989961353526,3.508494587670164,3.410606747962883,3.477435288467796,3.496165273411862
3.4602638736463325,3.4704599132593232,3.5916129384251887,3.6471679762612377,3.700883408259621,3.6222541702587163,3.75076545137489,3.8469808747549843,3.737243404828959,3.811391212852009,3.8342265872857415
3.7916512729125817,3.800468870492156,3.9338747152089963,3.9951485160382485,4.0553225719129316,3.96937123587853,4.110039301814731,4.213539650740114,4.090901423704615,4.173054295205327,4.200332417746367
4.149046531756503,4.156059014215563,4.302621313448075,4.369723182632272,4.436884611305506,4.342872906932141,4.496555201086718,4.60765278989445,4.471193979963251,4.56204759869914,4.593890251779756
4.535112638275497,4.539831161576295,4.7005682397060875,4.77366004812095,4.8484177429239566,4.745544225854969,4.913194434102883,5.032214083001696,4.8808745418564214,4.9812018969289,5.017803983257354
4.952660462979741,4.954528513182821,5.1305758408005016,5.20986368828388,5.2929077824235895,5.180302665969293,5.362971832714111,5.490249035147782,5.322828860262062,5.433483999166608,5.475107469530134
5.404677733084946,5.403064433285408,5.59567900747195,5.681406770352116,5.7735113920711045,5.650230531853797,5.849069875364101,5.984948929905139,5.800106004833178,5.922028955625792,5.968998964776475
5.8943564742940575,5.888548720623002,6.099115089173474,6.191559342735987,6.2935867825496885,6.15860487579047,6.374869983634243,6.519701965121247,6.315947010909939,6.450169745945605,6.502872561620731
6.425120127665513,6.414313536368226,6.644351318950388,6.743817274519396,6.856723415177203,6.708926433541224,6.9439826597747825,7.098123146141388,6.87381260695774,7.021465999447528,7.080348352196855
7.000651020747878,6.983939683537452,7.235112474659719,7.341930684322648,7.466771624556513,7.304948472682181,7.560277393784585,7.724083914041916,7.477410884291562,7.63973260854169,7.705302255832329
7.624918759041965,7.601283724794037,7.875409362773282,7.98993295639381,8.12787280272751,7.9507061704434125,8.227913057423985,8.401742128231694,8.130725488235043,8.309068897912729,8.38189627268531
8.302209837014908,8.27050619597799,8.569568434202287,8.692170770468817,8.844490492439604,8.650546859754579,8.95136915155641,9.135572993522306,8.838044668128646,9.03388869288173,9.114609486753725
9.037158949601299,8.99610147363385,9.322263026388207,9.453335566370237,9.621443046206137,9.409161793022035,9.73547859299921,9.930401229528158,9.603991779095665,9.818951913712633,9.908270525558214
9.834782007035288,9.782929397209905,10.138546235404009,10.278496641734659,10.463938019267957,10.231619549350693,10.58546176778764,10.791434905613398,10.433557332390276,10.669397423353473,10.768091278623322
10.700511889054798,10.636249029896009,11.023886474064337,11.173136560242112,11.377608714391918,11.12340153170968,11.506963637279,11.724301215688733,11.33213308102896,11.590778852375593,11.699703494173066
11.640236134845773,11.56175415993938,11.984204797765406,12.143188716234972,12.368552525461793,12.090439185047416,12.506091854523524,12.735084923570804,12.305547700215484,12.589101412231413,12.709196387612637
12.660337682037074,12.565613267699831,13.025915348458174,13.195077444560049,13.443373887825693,13.13915568801435,13.589458644342248,13.830368653728293,13.360106775200318,13.67086233250297,13.80315774613484
13.767738907618291,13.654509933751708,14.155968890411573,14.335761453666219,14.609227779431318,14.276508115157302,14.764225371280718,15.01727690027528,14.502633102281708,14.843093896519441,14.98871808079111
14.969949046541304,14.835688348182007,15.381899645126804,15.572780385098373,15.873868514159112,15.510034763677934,16.038150419854155,16.303522983439176,15.740512021071012,16.113409664003708,16.273597442228684
16.275115010412936,16.117001778691822,16.71187574048136,16.914304904191773,17.245701710659937,16.84790551780301,17.419641103689177,17.69745937295842,17.08173951504017,17.49005455738593,17.666156050161554
17.692077627430454,17.506964804423244,18.154754125011177,18.36919127592548,18.733840257849437,18.298976071825457,18.91780845475103,19.208132875788404,18.53497402158178,18.981957637385126,19.175449411335954
19.230430601483278,19.01481013026068,19.72013922631386,19.94703946747253,20.34816513177502,19.87284684746512,20.54252956785576,20.84534276690038,20.109592604173102,20.598792337013617,20.811287388008715
20.900586043240246,20.650549835839392,21.418447258346667,21.658256968495685,22.099390954495522,21.579926479394054,22.304510615254777,22.619705013566055,21.81575145134498,22.351037036687945,22.584297554039846
22.71384394147773,22.42504174978992,23.260974592573362,23.51412634145332,23.99913700420901,23.431500570131348,24.215358311902243,24.54271987125771,23.664451336241118,24.250043910935872,24.505994596714
24.68247026518189,24.350061315052773,25.259974543970007,25.52688162021161,26.060004082891314,25.439806099518265,26.28765621102363,26.62684874375973,25.667608382629687,26.30811231335741,26.588854929573216
26.819777478189334,26.438379453011926,27.42873640508772,27.709786198470383,28.295657752828276,27.618111971163124,28.535046514301914,28.885591971046615,27.838130601016783,28.53856761254572,28.846396470774593
29.140215080075215,28.703846555430328,29.78167446245456,30.07722100207171,30.720918249110206,29.98080606297129,30.972320206458775,31.333577113233574,30.190000683993986,30.955847407838228,31.293267781335995
31.659466861600315,31.1614844777716,32.33442354945352,32.64477888869759,33.351858717613254,32.54349023274564,33.61551389113651,33.98665322624996,32.738365594026284,33.57559502476795,33.945341023864174
34.39455501728297,33.8275850838899,35.10394011542557,35.42936515725228,36.20591049732688,35.32308213968801,36.482013968860834,36.86199203478293,35.49963348965133,36.414759168292434,36.8198147234575
37.36395546990565,36.71981730828106,38.10861689707401,38.44930946014942,39.3019776615398,38.33792608029571,39.59067012575848,39.97819807011031,38.491578496753576,39.4917029396011,39.93532429768555
40.5877216087558,39.85734334613079,41.36840268910655,41.724485705669316,42.66056117033901,41.607913044517765,42.961918515902454,43.35543012467199,41.73345431398713,42.82632183762101,43.312061975736235
44.08761767846393,43.26094454763542,44.90493342017351,45.27644037343194,46.30389330998915,45.15461069678784,46.617914553528195,47.01552798330963,45.2461169029757,46.44017110931606,46.971906332994436
47.8872640938843,46.95315766850176,48.7416739981785,49.12853309208046,50.256083279645445,49.001404121397414,50.58267723254794,50.98215318511194,49.05215732540195,50.356603573247206,50.93856251605251
52.01229545846804,50.9584223567371,52.90407279708819,53.306088573703036,54.54327472471799,53.17364812641729,54.88224433020203,55.28093970987597,53.17604543119883,54.60091888491701,55.2377139606611
56.490531116219536,55.303240991059866,57.41972811718927,57.83656107937511,59.193816434263866,57.69883222603288,59.54484202260343,59.939658130881,57.644285284919405,59.20052496967253,59.897186686118836
61.35216004670639,60.016351762548354,62.318568732232954,62.74971236151186,64.2384471687096,62.60675928123905,64.601067272074,64.98839222826962,62.48558363896375,64.18511272911135,64.94712685936724
66.62994141157537,65.12891596456083,67.63304937343361,68.07780423868094,69.71049556876616,67.9297386483155,70.0840851462664,70.45973061532561,67.73102984553923,69.58684477132758,70.42019267204518
72.35942155566073,70.67472132170914,73.39836226358702,73.85580641020807,75.64609747862045,73.70279610930739,76.0298427149972,76.38897274773015,73.41429614464602,75.44055927943322,76.35176224435453
78.57916928736724,76.69039860318381,79.65266604191021,80.12162291817076,82.08442598461289,79.96389647119256,82.4773009131628,82.81435388647782,79.57184662253083,81.78399133046689,82.78015820203629
85.33103022898437,83.21566513963305,86.43733356192583,86.91633546084068,89.06795317940714,86.7541958572664,89.46868479040165,89.77728637494955,86.24316810083336,88.65801160019433,89.7468912942499
92.66040249241736,90.29357579748495,93.7972201005526,94.28446659678846,96.6427161103525,94.11829903655023,97.04975318389224,97.32262056199087,93.47101924079556,96.10688506815694,97.29691823499343
100.61653440913524,97.97080359232842,101.78095295283535,102.27426500250051,104.85861678062054,102.10454909192126,105.27009074766617,105.4989271273021,101.30169724685996,104.17854463048094,105.47893481845088
109.25284735336668,106.29794049749827,110.44124496703375,110.93801506217113,113.76974260910427,110.76533699200877,114.18342834830636,114.3588028448626,109.78532790067007,112.92490305280714,114.3456723236813
118.62728578015214,115.32981928691386,119.83523378238661,120.33236742444015,123.43471003185448,120.15743289918305,123.8479784073376,123.9592006887258,118.97617982232748,122.40216716479998,123.9542329740728
128.802688402489,125.12586946986418,130.02484916645165,130.5186991843443,133.91704182199763,130.3423515788935,134.32680733003434,134.3617789655625,128.9329996385598,132.67119412689496,134.36644659740983
139.84720971197544,135.75049283626421,141.07720092295307,141.5635055553746,145.28556999107096,141.38674040565442,145.68823338380122,145.6332969764785,139.7193780339955,143.797869872559,145.64925384010525
151.83474587790988,147.2734738307132,153.06502174405938,153.53881408343642,157.6148701884308,153.3627993538683,158.00625413387542,157.84601762555147,151.40414200367536,155.85351621122524,157.87512531152527
164.07737426728517,159.04844670402812,165.30321590881417,165.7529623657928,170.1808173009289,165.57141681951836,170.55758516942075,170.29572790628777,163.32541958854608,168.15016586334596,170.3344680992872
175.8837825987353,170.4242631577356,177.10385707608302,177.51511820332266,182.26207163428933,177.31498106153876,182.62214833546642,182.28062801322264,174.82117315953158,180.0000666520973,182.32042734944315
187.320414340424,181.4616184998734,188.53301373659053,188.8953866799672,193.93371039435885,188.66470220785655,194.27502687733005,193.8730312951477,185.9571502482839,191.47181821508843,193.90599254632622
198.44556040077072,192.21392593528935,199.64868322166168,199.95501403252814,205.26117004454383,199.68281746321682,205.58166460611562,205.135970144692,196.79091674141821,202.62540280346013,205.15482240236597
209.31049674489918,202.7283221515455,210.50191814245323,210.747653161862,216.30163615705757,210.42386466108422,216.59925606292182,216.12454285615195,207.37302085235126,213.5134181488816,216.12259024535086
219.96040429649136,213.04647837026022,221.13773528599654,221.32038596248168,227.10516711225958,220.93571384853234,227.37786990362954,226.88699760712814,217.74792983349084,224.18206914843861,226.85806923245576
230.4351413083491,223.20528114033684,231.5958778902596,231.71457930703556,237.7156344783572,231.2604324811309,237.96138874217763,237.4656371792106,227.95481315819632,234.6719965041933,237.404039671585
240.7699053371414,233.2374164380902,241.9114686669548,241.96661600277554,248.17152503645778,241.43502505321715,248.38831058862638,247.89758940926026,238.02821131243022,245.01898379045736,247.79806263800805
250.99580692691686,243.17187676460318,252.11557570120448,252.10852570611533,258.5066319056175,251.49207198594866,258.6924394135423,258.21547056995297,247.99861354342045,255.25456772301374,258.0731466662333
261.1403697952934,253.0344042598439,262.23570596818496,262.1685327438578,268.75065353306553,261.4602846857549,268.9034836430952,268.44796008871975,257.89296017877564,265.40656824324105,268.2583256985951
271.22796841587933,262.84787929906764,272.29623725200247,272.1715333709949,278.92971450417804,271.3649893406451,279.04757654860157,278.62030019502237,267.73508098832116,275.4995506417741,278.3791618315068
281.2802115650393,272.63266203005185,282.3187969568075,282.1395124032936,289.06681927694035,281.22854943288365,289.14772964130896,288.75473122805147,277.54607854880976,285.55522929654217,288.45818349276465
291.31627895079146,282.4068928926156,292.3225947449319,292.09190735201736,299.18224791266374,291.0707351713507,299.22422813867485,298.87087137592465,287.34466403718596,295.59282090373466,298.5152679138601
301.3532168241305,292.18675735138333,302.3247149158878,302.0459270058792,309.2939015484857,300.90904679259484,309.29497627004554,308.98604826261237,297.14745154080435,305.62935378982,308.56797516456226
311.40619768884767,301.98671909692837,312.3403734616147,312.0168301323967,319.4176040500946,310.75899753605563,319.375798754412,319.1155885346897,306.96921618590034,315.6799389461057,318.6318400820289
321.48874863471156,311.81972561585746,322.3831441589349,322.0181695093776,329.5673655139369,320.63436153011554,329.4807042506896,329.27307099150016,316.8231207181405,325.7580075285865,328.7206275881464
331.6129519820094,321.69738953911246,332.4651575489619,332.0620057506897,339.75561263467705,330.5473909521795,339.62211569950614,339.47054788891865,326.7209142435346,335.8755191086636,338.84655585067503
341.78962174064145,331.6301483922483,342.59727599771725,342.1590943013229,349.9933898437758,340.50900620641926,349.8110714604685,349.7187383001864,336.6731067768387,346.0431444497733,349.02049156132045
352.0284587003931,341.6274056147828,352.78924776993165,352.31904947761717,360.29053528506756,350.52896260120207,360.05740125231625,360.0271972645676,346.6891224889141,356.2704255162445,359.2521207253237
362.33818690270573,351.69765494439827,363.0498425315642,362.5504879981567,370.6558345233077,360.61599646507426,370.3698799436496,370.4044637427945,356.7774342273823,366.565916086,369.55009813107637
372.7266736763058,361.84859019128425,373.3869710718665,372.86115487082407,381.09715506935225,370.77795319223577,380.7563620442544,380.858189979571,366.94568189416526,376.93730517242216,379.9221781029466
383.20103501239555,372.08720113724155,383.8077895144093,383.2580336323714,391.6215632757557,381.021899483174,391.2238993194173,391.3952547382549,377.20077564116735,387.39152457854107,390.3753289210521
393.7677281992938,382.4198603548182,394.3187928519436,393.7474425845135,402.23542791075346,391.3542209673103,401.7788432866229,402.0218615110779,387.5489874881317,397.9348442653792,400.91583301208186
404.43263375562697,392.85239701960234,404.9258953944005,404.335120028357,412.9445093445629,401.7807095324848,412.42693569177266,412.7436261743379,397.9960315987403,408.57295573074515,411.54937420719835
415.2011271556207,403.3901645812544,415.6345033539791,415.0262974027936,423.7540382342174,412.30663810982435,423.17338602206894,423.56565203482774,408.5471335614965,419.3110442592396,422.2811150436496
426.0781419172006,414.0380985082902,426.4495771667412,425.8257653587765,434.66878450820684,422.9368270840271,434.02294150030957,434.4925961235132,419.20709326599234,430.15385399230024,433.1157631683686
437.06822527073274,424.8007684753156,437.37568768073567,436.7379298469858,445.69311577957626,433.67570260882167,444.97994632054383,445.5287275022771,429.980338870413,441.1057435837448,444.05763051688706
448.17558538715474,435.6824226555623,448.41706362452567,447.76686259541015,456.83105354220373,444.52734652417905,456.04839464690025,456.6779766365002,440.8709735103922,452.17073460653364,455.11068493728806
459.40413894881243,446.68703240670925,459.5776387740884,458.91634339361553,468.08631509557733,455.495542251999,467.23197551844055,467.9439820143152,451.88281905011263,463.35255822170774,466.2785939335613
470.75754332738387,457.8183216195708,470.8610842013101,470.18990256217467,479.4623550472918,466.5838142213457,478.53411684432257,479.3301275991172,463.0194521314073,474.6546893721041,477.56476623064066
482.2392329447589,469.07980176775436,482.2708451783334,481.59084870790286,490.9624009366264,477.7954597678955,489.9580148935775,490.8395758318113,474.2842348687276,486.0803814082825,488.9723850539428
493.85244814873374,480.47479905629353,493.8101699767483,493.1223017346975,502.58948339987006,489.1335812821554,501.50666863095444,502.4752987794225,485.6803451532312,497.632695944993,500.50443719916154
