  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05393668353039867,0.051187018495879956,0.0494519351785168,0.04715470553433419,0.04462361356941062,0.044209144301804865
0.10915579767858788,0.10365635181057109,0.10019092353516876,0.09559735907463442,0.09055122767278483,0.08971183059683632
0.16518364377337325,0.15693566910773066,0.15173902680001267,0.1448575492247846,0.13731922263546353,0.1360495094413396
0.22192263865027229,0.21090930610081224,0.20396946336553434,0.19480429619965345,0.18478493239325888,0.18308099772422415
0.27950183958567276,0.26567842896129845,0.2569688809869863,0.2455135050079984,0.2330031807237804,0.23086034771415692
0.33818375655314803,0.32147348588902,0.310951438314852,0.2971851946856288,0.28214871608727754,0.27956014808532775
0.39830765097735027,0.37860060786915767,0.3662063131568385,0.3500928416175,0.33246838681241964,0.3294242375123817
0.4602559949354721,0.4374096259323716,0.42306640003363943,0.4045530958493489,0.3842522837461916,0.3807391695401459
0.5244354121864935,0.49827566361810505,0.4818902711421689,0.4609082672644085,0.4378168458814043,0.4338175026170624
0.5912665657229966,0.5615891627974722,0.5430523582492917,0.5195167407030762,0.4934954472230963,0.48898848542233486
0.6611795113384726,0.6277510991146199,0.6069381883530707,0.5807482780730339,0.5516336315145894,0.5465933365751603
0.7346123532950692,0.6971713615594635,0.6739426997830754,0.6449823071244546,0.6125872152331067,0.6069833602388744
0.8120118710656241,0.7702690438954942,0.7444704233324713,0.7126080262301735,0.6767221536398685,0.6705198044359904
0.893835306422608,0.8474738803594607,0.8189367839655125,0.7840256056546313,0.7444154863900624,0.7375747865035064
0.9805528243649902,0.9292283610412833,0.8977700732125662,0.8596480497739424,0.8160569450135255,0.8085328724649582
1.072650362074981,1.015990251421252,0.98141382537559,0.9399034609971223,0.8920509705115585,0.883793061093922
1.1706327023001373,1.108235355393594,1.0703294419243943,1.0252375536156952,0.972818992896914,0.9637710261898056
1.2750266839705038,1.2064604344052343,1.1649989786793755,1.1161163339713382,1.0588018879632222,1.0489015329488578
1.3863845076720789,1.311186237829408,1.2659280519877503,1.2130289037260245,1.150462567264337,1.1396409847841704
1.5052871223154367,1.4229606279703795,1.3736488469953987,1.316490368171068,1.2482886805333449,1.2364700799986013
1.6323476946092454,1.5423617977947277,1.4887232251129587,1.4270448482341191,1.3527954269809577,1.339896574649805
1.7682151740722047,1.6700015904670251,1.6117459397446727,1.545268601775895,1.4645284790603346,1.4504581544699788
1.9135779698521578,1.8065289345623963,1.7433479714046491,1.6717732676335098,1.5840670298803154,1.56872542806802
2.069167763023415,1.952633414241504,1.884200002911144,1.8072092483956297,1.7120269770121594,1.6953050522909112
2.2357634760662384,2.1090489939805908,2.0350160495316407,1.9522692519858516,1.8490642624388576,1.830843009558632
2.4141954227755997,2.2765579200387376,2.196557269398159,2.10769200878355,1.9958783824565793,1.9760280525679093
2.6053496664964935,2.4559948200341224,2.369635972480493,2.2742661901204198,2.1532160916679617,2.1315953355047577
2.8101726118990196,2.6482510280508853,2.555119852398028,2.452834546765384,2.321875318804435,2.2983302547070474
3.0296758560914774,2.854279220501516,2.753936503204582,2.6442982919811047,2.502709335253197,2.4770725189044724
3.2643903849826827,3.074640450008048,2.9666351516971936,2.849164628025374,2.696192445069351,2.6682994277231242
3.5148937021957485,3.309941719736022,3.1938091917489437,3.0679817667877542,2.9028364515647502,2.872525646418881
3.782368242689805,3.5613011686021725,3.4365472857386274,3.301804792971451,3.123638322678614,3.090733054565078
4.068067763910505,3.829906264867817,3.6960062620197798,3.551754783171466,3.359657616136936,3.3239652198583327
4.373324287978895,4.117020218523383,3.973417349121095,3.8190248879762567,3.6120221832535946,3.5733329839730015
4.699554991028787,4.423988428847714,4.270092468751581,4.104886468732628,3.8819339409574054,3.8400201223541233
5.048269260849649,4.752245146941867,4.58743075283315,4.410695454816032,4.1706748588503535,4.125289217834174
5.421076044547987,5.103320436274225,4.9269253790460175,4.737898982392876,4.47961324630326,4.430487830967756
5.819691528745008,5.478847500622299,5.29017074917928,5.088042436455364,4.810210360778001,4.757054987110805
6.245947296874901,5.880570468111938,5.678870151249362,5.4627768838611,5.164027465277144,5.106528099888797
6.701798925710138,6.310352623405551,6.09484385953307,5.863866984196221,5.5427332946284995,5.480550301749959
7.189335154938314,6.770185213337886,6.540037767381201,6.293199396358652,5.948112009342164,5.880878246523886
7.710787394416421,7.262196508154307,7.016532530580289,6.752791584778378,6.382071681308963,6.309390465496273
8.268540241816162,7.788662118458648,7.526553221367214,7.244801743055531,6.8466530764510365,6.768095911141687
8.865142533235382,8.352015368786432,8.072480232982791,7.7715385268115735,7.344039891489275,7.259144107404383
9.503318725141979,8.95485846797197,8.656859840826941,8.335472136382432,7.876568387944885,7.784834527790614
10.185981577669526,9.599974682190501,9.282416375113852,8.939245874998223,8.446738676745035,8.347627692500101
10.916245415228477,10.29034114003092,9.952064885086145,9.585688563545578,9.057226421972354,8.950156652878238
11.697440329159349,11.02914257345348,10.668924680844272,10.277827668426667,9.710895358423109,9.59523928252516
12.533127326839544,11.819785949910438,11.436333832823086,11.01890360384181,10.410810684447398,10.285891375490213
13.427114517786437,12.665916132800291,12.257864654755657,11.812384472763567,11.160253398288763,11.025340751621291
14.383474309196188,13.571432605134856,13.137340260737613,12.66198299271447,11.962735605284715,11.817042255990323
15.406562042805263,14.540507357965698,14.07885226273375,13.57167297968847,12.822016895398848,12.664693820970893
16.50103550037284,15.577603975171998,15.086779691287521,14.545708183640494,13.742121855026355,13.572253639166771
17.671876059464005,16.687498087397813,16.165809223375344,15.588642026498341,14.727358793381109,14.54395850918452
18.924411138140886,17.87529910791925,17.32095682760477,16.70534874342679,15.782339769166583,15.584343498142179
20.26433836809566,19.1464737132647,18.55759079026171,17.901045824180834,16.912002009221364,16.698262954039322
21.697751037704585,20.506870523906926,19.881456636081772,19.18131831907292,18.121630794336337,17.890912919737282
23.231165695100938,21.962746608991008,21.29870335735489,20.552144643353987,19.4168840216175,19.167855150165796
24.871551275239604,23.52079705544082,22.815911755359426,22.019924178878824,20.80381827831716,20.535042807421465
26.626360280630653,25.188183888501335,24.440124655323842,23.591506797757663,22.288916951439585,21.998847874135684
28.503562709208985,26.972569356387567,26.17887943892535,25.274224429564292,23.879120258520494,23.56609049806916
30.511681189281752,28.88215058707874,28.040241132273763,27.07592479746863,25.581856823549064,25.244070374146126
32.65982929206909,30.925696850011814,30.032842065128214,29.005007478194052,27.40507818190248,27.04060047405088
34.957752071150495,33.11258812850932,32.16591866870141,31.070462509889467,29.35729598932925,28.96404215766066
37.41586962683228,35.45285903941436,34.44935464891516,33.28191153388558,31.4476199758577,31.02334419950823
40.04532336419795,37.957243315297184,36.893725911789964,35.649651809685125,33.685800353883074,33.22808406065446
42.858025543954746,40.637221754096856,39.51034901279641,38.184703326709105,36.082272465820544,35.588510437399705
45.86671181832147,43.50507401302673,42.31133108784389,40.89885889615256,38.648204928139705,38.115590702451485
49.08499782483379,46.57393348709637,45.30962478107665,43.804737891526216,41.39554790430559,40.82106073839281
52.52743909178589,49.85784620488842,48.519090351056334,46.91584349417219,44.33709126522779,43.71747836520218
56.209595113635174,53.371833343018444,51.954553143234946,50.24662384158508,47.486522012838364,46.81827878520496
60.14809754828779,57.13195786230286,55.631872490362895,53.81253720964511,50.858483363875244,50.13783784039108
64.36072309052255,61.15539605703456,59.56801288145321,57.63012199700905,54.46864359324687,53.691535080790935
68.86647092374517,65.46051356111589,63.781120032085504,61.7170713050438,58.333765924001995,57.49582315303022
73.50899574545961,69.9008620596107,68.12982832291218,65.9373652652277,62.327750278772854,61.42718617643999
78.1263865232028,74.32424119236165,72.46686303685925,70.14910766801731,66.3186868764539,65.3564092363811
82.7294647085946,78.7406597015656,76.80183968016327,74.36153226218474,70.3150249394519,69.29178781786001
87.32814939652158,83.15936970301581,81.14369853602687,78.58324612256848,74.32468878571055,73.24110232646612
91.9315940992917,87.58898190722522,85.50080863415829,82.82232594202259,78.35515970490121,77.21169844077332
96.5482837945249,92.03754669550852,89.88104038344613,87.08638541343551,82.41353295624897,81.21054316358638
101.18611073774339,96.5126171561145,94.29182181113762,91.38262750528186,86.50656182930835,85.24426818892906
105.85243762176293,101.02130154534282,98.7401853180306,95.71788800806692,90.64069430494285,89.3192059923293
110.55415226643922,105.57030879270218,103.23280828215091,100.09867342373558,94.8221049860241,93.44142126079953
115.29771602538354,110.16598891959882,107.77604921827208,104.53119476821651,99.05672365801831,97.61673899983718
120.08920716421474,114.8143694286644,112.37598044229301,109.02139816158359,103.35026122628187,101.85077005324831
124.93436000346479,119.52118831443042,117.03841782086768,113.57499273529564,107.70823348101433,106.14893448077136
129.83860039107358,124.29192415150754,121.768948001058,118.19747622006211,112.13598298779357,110.51648308825537
134.80707792609056,129.13182359543418,126.5729534109914,122.894158479867,116.63869932403864,114.95851732726604
139.8446952775324,134.04592656400433,131.45563525847155,127.67018319936739,121.22143782758742,119.48000772934128
144.95613491464664,139.03908935005128,136.4220347320146,132.53054792226615,125.88913700137113,124.08581101498608
