  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.12005869745476501,0.12029646559456056,0.11805480801456421,0.11519546636173641,0.1181943848045264,0.1195276134027844,0.11968831122966078,0.11740540573374911,0.11230721625348888,0.11230162463220454,0.11142453016303758,0.1122875871492541,0.11287174508524338,0.11249218038752118
0.24041852532819424,0.24068178933405748,0.23640524155069864,0.23084897875279234,0.2367603034063741,0.23960074057851194,0.23990948143096677,0.23531854674307356,0.225307505593375,0.22552863516759836,0.22381493245421635,0.2253858897693835,0.22636531778807056,0.2254173293860457
0.36182229656162945,0.36195934568899335,0.35574801659137273,0.3475317753724606,0.3563862796241959,0.3608429303960633,0.3612787813044773,0.3543254854398594,0.33951368724832526,0.34013367920149623,0.33760538828748526,0.3397501693170041,0.34098533991741437,0.3393490704652255
0.485605002746083,0.4855089720942475,0.4773845103068035,0.46645880280654406,0.4783803584163951,0.4845271900170197,0.4850574377796276,0.47566602785664713,0.45607773040960153,0.457237616414735,0.4539021264240604,0.4565178177774508,0.4579282303036832,0.4555374594787437
0.613367550602906,0.612961238005578,0.602888834676016,0.5891392722215772,0.6043287587625349,0.6122234930504662,0.6128050020947424,0.600879053974716,0.5764471921839227,0.578273726896721,0.5741264587687925,0.5771397358087228,0.5786978398526093,0.5755255890563553
0.7467932075899577,0.74601595770484,0.7339216961258345,0.7171816728365727,0.7359055388379394,0.7456008808497941,0.7461826452614143,0.7316038701774162,0.7021727363414162,0.7047887192525393,0.6998151455328601,0.7031765966148843,0.7048972860685114,0.7009445694177846
0.8875588875425419,0.8863560799755625,0.8721403315540335,0.8521987918692322,0.8747810593653492,0.886331076285594,0.8868565125453258,0.8694834385425403,0.8348137659098251,0.8383447724522989,0.8325220225780868,0.8361998183044654,0.8381303886635898,0.8334183320391882
1.0373035637287171,1.035618573740141,1.0191660663988644,0.9957722368136979,1.0225893643884183,1.0360528547090588,1.036461377568587,1.0161283748603596,0.9759025607491908,0.9804816585094285,0.9737798166934806,0.9777540980069174,0.9799663874714121,0.9745312451299413
1.1976284303865843,1.1953966235859912,1.1765838386977037,1.1494498955127723,1.1809280656594359,1.1963701018967847,1.1965979472014314,1.173114573258366,1.1269408835540027,1.1327122182575748,1.1250953757492073,1.129353748105266,1.1319387411053237,1.1258291825921931
1.3701131566975326,1.367257402255813,1.345957938374883,1.3147601645655205,1.3513746066563657,1.368866990305651,1.3688474016380963,1.3419979069620598,1.2894131808813478,1.2965349474774528,1.2879620545991703,1.2924961479106458,1.2955607503492967,1.2888368432006547
1.556339194571106,1.5527664203360447,1.5288548921130982,1.4932336684403011,1.5355096712355034,1.555130751015887,1.5547936808561018,1.5243365151161432,1.4648072552249436,1.4734543652626284,1.4638799218973135,1.4686828223574149,1.4723483618029454,1.4650817932347149
1.757915273448256,1.7535136682913202,1.7268686156920805,1.686427478761494,1.7349428006420373,1.7567769229150207,1.7560483826457451,1.7217155815848741,1.654637488914152,1.665004128342944,1.6543787475452358,1.6594430803365523,1.6638451044813818,1.656120307344097
1.9765026997862742,1.9711392563120942,1.9416454422891853,1.895949372794493,1.9513378185123158,1.9754745649602865,1.9742757278570853,1.935772103148679,1.8604681819843756,1.872770387537084,1.8610412632064979,1.8663577282200752,1.8716467564620167,1.8635627097689782
2.2138394973819073,2.207357665914995,2.174908053737459,2.12348110932374,2.186437103394905,2.2129704002490387,2.2112165302533175,2.168218617770643,2.0839359825791726,2.09841432724624,2.0855256331782983,2.0910818340271637,2.0974248089734417,2.0890973655965857
2.471763189764975,2.463980474621215,2.428478106170668,2.370800479018466,2.442084519025101,2.4711116579690264,2.4687109097039825,2.420865654724026,2.326771154539115,2.343693608735318,2.3295868529326738,2.33536629768919,2.342948563250036,2.3345132190419413
2.7522324083212,2.74293778309638,2.70429772418186,2.639802274995052,2.720247195091864,2.751867778930644,2.748719893989555,2.695643065135847,2.590817811662429,2.6104828351841904,2.595097190243445,2.6010783738348557,2.6101060707124497,2.6017211341219957
3.057347681662232,3.0462987318365373,3.004450210467161,2.9325185086340353,3.0230365215633714,3.057351330803482,3.0533462401817983,2.994620570619871,2.8780534261162485,2.900793339027393,2.8840659668452604,2.8902214690904193,2.900924286269892,2.892774439607339
3.3893718167830063,3.3762915384877243,3.331180374478087,3.2511382564476867,3.3527287731480726,3.3898385389658205,3.3848548705387813,3.320027927522297,3.1906079800239238,3.2167926570304757,3.198659044060102,3.2049545948542106,3.217588850278163,3.20988911687332
3.750750281975203,3.735323478427554,3.6869148845660287,3.598027527617983,3.711785778671684,3.7517898410160546,3.745693323376438,3.6742751070366904,3.5307831344415144,3.5608240666810933,3.5412183845075718,3.5476118595734794,3.5624639073791684,3.5554640556394497
4.144131972771532,4.126001197257094,4.07428302093643,3.975749519709352,4.102876021006218,4.145870845411341,4.138512595166102,4.05997286476154,3.9010717689225944,3.9354265373120816,3.9142820423274456,3.92072236070719,3.9381123406533702,3.932101768620742
4.572390715655548,4.551151710132364,4.496138181304702,4.387085598083833,4.5288965256191185,4.574974049941144,4.566188723319961,4.479954048758416,4.3041782156202935,4.343355423716916,4.320604909184366,4.327030808412985,4.3473167657658305,4.3426299200601495
5.038647827300258,5.013844411403324,4.955580455198578,4.835057316635123,4.992995859327697,5.042241639584063,5.03184543273464,4.937295961312119,4.743039490946781,4.787604209546705,4.763180523318092,4.769519190541368,4.793101600297056,4.79012399182186
5.546296021652365,5.517414368280834,5.45598056087102,5.322949759423343,5.498598541714874,5.551089653544112,5.538878121822451,5.43534405567311,5.220847797835196,5.271427561789857,5.245264203001991,5.2514297420631415,5.278756489244352,5.277931376526216
6.09902494006691,6.0654871992792545,6.001005414944194,5.854336462530007,6.049431135124975,6.1052338110206925,6.090979494341886,5.977737259542522,5.741074540491625,5.798365982589631,5.770397791514962,5.776289505038389,5.807861359081368,5.809697177007694
6.700848576499747,6.662005757174704,6.594645614930155,6.433106200797032,6.649550313164249,6.7087172476035635,6.692167062836853,6.568435161109213,6.307496135721942,6.372272287418724,6.342436243297241,6.347936707710209,6.384313369013084,6.3893919900921805
7.356134835855665,7.3112589156509085,7.241245067124023,7.063491861927684,7.303373128689497,7.36594043922686,7.346812833211969,7.211747347342475,6.924221819498234,6.997340191194386,6.965576334311762,6.970549244774204,7.012355997319474,7.021341920924902
8.069637529002629,8.017912645574198,7.945533069966569,7.75010169989128,8.015709813436377,8.081693565424482,8.059675357605588,7.9123651120892795,7.595723742336727,7.678135178915426,7.64438767393131,7.648675432094352,7.696610486212627,7.710261058631225
8.846530936402672,8.787043671066174,8.71265898407216,8.497953112271286,8.791799229843754,8.861191524589898,8.835934469459856,8.675395789778719,8.326869484209945,8.41962800517978,8.3838463654196,8.387267388249397,8.442110014588684,8.461286796747393
9.692447431537882,9.624175987513048,9.548230066554108,9.312509675238367,9.637347732932119,9.710112327071599,9.681229207131324,9.506400225851532,9.122957611225786,9.227231223962987,9.189371717491587,9.19171726311739,9.254336889874375,9.280018341323478
10.606568040735114,10.52801595662109,10.451311182401941,10.192590290317238,10.550923531937155,10.627200489666382,10.594507675539635,10.404480331611088,9.983889026692335,10.10084006061935,10.060473989118229,10.061842481153084,10.132975796155318,10.165721181463041
11.588649752573275,11.497854670559914,11.421532229580261,11.13755067427491,11.531675192803327,11.611766839354381,11.575278547879432,11.36928390994584,10.910071902996801,11.04085571613149,10.997168671362031,10.997968203442912,11.07823603193317,11.118208084962593
12.645546728636182,12.540404281718924,12.465705896421422,12.153998686096504,12.586511495375131,12.67067946775946,12.63037405001447,12.407550822443419,11.907955895804132,12.053852531271163,12.006014659816643,12.006644684771441,12.096779598855681,12.144275095337228
13.784250211564045,13.662470230583683,13.590780463654145,13.24866297696764,13.722444653294588,13.810922320803932,13.766756259555608,13.526161236368992,12.984175821223953,13.146597317979719,13.093738925601967,13.094607879469992,13.195446593997476,13.25087130266766
15.012027707729011,14.871095496317157,14.803977494058643,14.42852695618459,14.946737412886666,15.039737974111478,14.991655766690863,14.73226974004724,14.145669817251212,14.326169510752056,14.267360791585249,14.26890038153558,14.381381385270517,14.445234346687348
16.33652803619912,16.173667860562187,16.112896110859225,15.700930141818748,16.267013066783818,16.364734684540306,16.312676216750503,16.033407114595327,15.39977106511823,15.600054514577245,15.534287621872132,15.536965134225284,15.662129875671202,15.734993838819696
17.76586782854785,17.57800683687889,17.52559910628266,17.073651725886318,17.69134515826056,17.793974007191835,17.737880389837148,17.43756464118125,16.754285389881908,16.976222791747055,16.90239514924863,16.90672461814256,17.045721298236604,17.128257401008415
19.308707838311783,19.092439201947066,19.05068905498707,18.55498429256199,19.228335846067697,19.33604764236085,19.275866119353648,18.953268801773934,18.217561388654588,18.46320143216276,18.38009956070703,18.38665234669461,18.54074169593086,18.633687240144976
