1.2202874423929617,1.2860422425005162,1.2855655883523907,1.2391633150895376,1.2042522262053614,1.1007791829902889,1.0667941265204886,1.0968644081296202,1.0778655559912822,1.090748340883869,1.063072476619142,1.0077969529382138,1.0162632160308853
1.321350953657944,1.3918515853920659,1.3911281516594667,1.3413815851633633,1.3042936507456344,1.1928790896002939,1.1560770945932717,1.1884762920913259,1.167922444389999,1.181600993635446,1.152352505711618,1.0931824128602836,1.1030227257075353
1.4291431094708267,1.5046307243667785,1.5036267357041926,1.4503726849898515,1.4110424134937656,1.2912367096178692,1.251433121459719,1.2862952846817126,1.2640870384563063,1.2785865449846983,1.2477434880269613,1.1844925227480356,1.1958721150614784
1.544111977796554,1.6248389019878702,1.6235172471295014,1.566585559406874,1.5249483778699913,1.396277451063359,1.353275567069244,1.3907421822137016,1.366773818267039,1.382119256484361,1.349663941281667,1.2821385657720075,1.2952389560554287
1.6667352945447906,1.7529654381070596,1.7512853704332014,1.690498722457163,1.6464913935109957,1.5084554518621611,1.4620457338832953,1.5022661182721357,1.476425200612084,1.492641177824475,1.4585608541743145,1.3865601972253567,1.401580670598995
1.7975224885276815,1.889531765474193,1.8874485452049812,1.8226222704976835,1.7761833586031703,1.6282555826203449,1.5782148184040465,1.6213465050156386,1.593513499559769,1.610624059536975,1.5749116558169933,1.498227458748322,1.5153866535707377
1.9353951849018025,2.0334089011123466,2.030880591606228,1.9618816215133787,1.9129418027377814,1.7547290518290601,1.7008828370780724,1.7470696430065271,1.7171524560855382,1.735202705021975,1.6978207405104442,1.6162904810746235,1.6357476221990441
2.07925690497002,2.183448816704338,2.1804361132340913,2.107183716663684,2.055664830787328,1.8869081379350492,1.8291304817783556,1.878503641671061,1.8464383435526397,1.8654961713652325,1.8263764262738222,1.7398831175374836,1.7617383802239361
2.2295836988997206,2.3401374891212883,2.336597369822986,2.259006126520907,2.2048305050812784,2.025248954190123,1.9634011681976322,2.016101242789022,1.9818182962701016,2.001954138197335,1.9610330798541082,1.8694530676327266,1.8938248397256592
2.386823876451427,2.503932135804637,2.4998183706349684,2.417800056803852,2.3608902175770083,2.170186280686304,2.104119094637861,2.160295057883249,2.1237202864796196,2.1450077023203895,2.1022252518521527,2.005429538278253,2.0324515082584105
2.55141085192148,2.675274315032513,2.670537690177479,2.584002645971909,2.524281076281541,2.3221443395501717,2.251699300411096,2.3115080481904653,2.2725632954439368,2.295079473900261,2.2503781167738466,2.1482334279433566,2.178052742493809
2.7237724410542157,2.854599392911556,2.8491877514418373,2.75804592080708,2.6954349391093992,2.4815447648903373,2.406555145799321,2.4701612863570688,2.428764865325979,2.4525910767514474,2.405915234672967,2.2982849176288975,2.331061085169429
2.9043377657967047,3.0423435707554036,3.0362017339178107,2.940363495274859,2.8747851789626613,2.6488126577909568,2.569104028091262,2.6366798639796434,2.592746862387281,2.61796887721391,2.5692644787828174,2.456009281870186,2.4919136010341374
3.0935425032952577,3.238949225483432,3.2320188367521565,3.131395702638388,3.0627718696658195,2.8243812993755353,2.7397718605836685,2.8114975018598614,2.7649399881514696,2.7916484743183214,2.740862677569236,2.621841448937808,2.6610568119841096
3.2918329733412524,3.444869066262054,3.4370883852393312,3.3315936228679712,3.2598458578847227,3.008695911984672,2.918996669121235,2.995060238589701,2.9457873992445727,2.9740783093299616,2.921159340436807,2.796229673966477,2.838950638325575
3.499669402554488,3.660569450993624,3.651873114201326,3.541422324384335,3.4664720404008666,3.2022167386644376,3.1072315575016902,3.187829462992364,3.1357476911365025,3.1657226490292976,3.1106197295227034,2.979638579177102,3.026071634775782
3.717528607601158,3.886533107077335,3.876851866053821,3.761363537597541,3.6831320774530396,3.40542163819749,3.304947222588871,3.390284469936265,3.335297429231931,3.367064112935846,3.309727465985359,3.1725517366836025,3.2229157282412593
3.945906259730209,4.123261421191033,4.112521863841175,3.9919179454237828,3.9103266957551592,3.618808326574913,3.5126341410747197,3.602924692375625,3.544933350742818,3.5786058948428714,3.518986797408827,3.375473950100424,3.4300005975547685
4.185318876548746,4.371276451056158,4.359400708764008,4.233607177335096,4.1485777247141336,3.842896391199758,3.7308045428902306,3.826271697922481,3.7651743540703957,3.8008737582468157,3.738924648605052,3.588933302356593,3.6478678261800823
4.436305602369042,4.631122712528065,4.61802815779842,4.486975627774435,4.398429926112612,4.078229133150456,3.9599942284988754,4.0608710310841385,3.996563331666508,4.034417888656059,3.970092511681152,3.813483075238193,3.8770848798488906
4.69942987639948,4.903368853529788,4.888967782401974,4.752592130010913,4.6604527049021325,4.325375309220035,4.200764293583745,4.307293959176169,4.23966891335977,4.2798146539493,4.213068241693995,4.04970356110359,4.118247009095928
4.975281021359401,5.188609228899684,5.1728085323550514,5.031051594518498,4.93524174663425,4.584930817158986,4.453702802877683,4.566139142416767,4.495087159624983,4.537668301207804,4.468457804719324,4.298203879187821,4.3719790783458246
5.264475765763898,5.487465427906687,5.470166253861554,5.322976543150745,5.2234205817938895,4.85752032320109,4.7194264064894735,4.838034353822325,4.763443198226856,4.808612694812623,4.736896968350977,4.55962370596974,4.638937392332043
5.567659826631578,5.800587836595364,5.781685226516024,5.6290186799305095,5.525642237180024,5.143798992966233,4.99858206595705,5.123638081017359,5.045392975328638,5.093312956261674,5.019053114466616,4.834635071586554,4.919811537742897
5.88550940735604,6.128657102427239,6.1080396243565165,5.94986045955935,5.842590739208614,5.444454076888825,5.291848649144166,5.423641259456534,5.3416248728416615,5.392467228948698,5.315626897575732,5.12394417858213,5.215326270869029
6.21873277646777,6.47238572334048,6.44993508181651,6.286216674063718,6.174982780377489,5.760206672964498,5.5999386764022825,5.738768993464228,5.65286148266284,5.706808436620714,5.627354095584506,5.428293259662362,5.5262433823908905
6.568071889820634,6.832519620808977,6.808110248599816,6.638836084947823,6.5235693685425575,6.091813478891746,5.923600085215573,6.069782337137596,5.979861399796873,6.037106104953901,5.95500745370838,5.748462503750344,5.853363720324947
6.934304040658485,7.2098397723570855,7.1833384041841715,7.008503102153906,6.889137532200969,6.440068610179187,6.263618046703547,6.417480140230937,6.323421069237062,6.384168251834776,6.2993986000851745,6.085272051025136,6.197529229720201
7.318243579323339,7.605163898516752,7.576429122606751,7.3960395227928215,7.272512091236509,6.805805491464837,6.6208168613145855,6.782700960743769,6.684376714526544,6.748843346771076,6.661380041261642,6.439584072375422,6.559625093993919
7.720743696368027,8.019348210883656,7.988230011497364,7.802306334606454,7.674557491604735,7.189898821169139,6.996061928858225,7.166325058357229,7.063606341951995,7.132022354726384,7.041847237557542,6.81230492617345,6.940581962492362
8.14269827621836,8.45328923194784,8.419628467858935,8.22820559104106,8.09617971565767,7.5932666205031065,7.390261802695185,7.569276471178335,7.462031831447953,7.53464086633072,7.4417407698569225,7.204387440485663,7.341378279470782
8.585043831492554,8.907925679412177,8.871553563500857,8.674682367420237,8.538328271600163,8.016872371261686,7.804370335248512,7.992525185930885,7.8806211205532986,7.957681324624228,7.862048602409103,7.616833257534045,7.7630427197029706
9.048761508002023,9.384240452265274,9.344978030594527,9.142726792500284,9.001998268821048,8.461727251003671,8.239388920974672,8.43708940204888,8.320390488221756,8.402175352834169,8.303808454175268,8.05069534309797,8.206656737435699
9.534879204975066,9.883262671879615,9.840920278464603,9.633376177264198,9.488232582273923,8.928892472170931,8.696368843061485,8.904037897198696,8.782406944568791,8.869206178636826,8.768110272083213,8.507080516708557,8.673357236801133
10.044473746609848,10.406069837639654,10.360446221248136,10.1477172337905,9.998124128097425,9.419481693875074,9.176413706366395,9.394492508671975,9.267790708313083,9.359911179889627,9.256098784065783,8.987152212552955,9.164339350262555
10.578673196895686,10.953790036134654,10.904672093453394,10.686888478691806,10.532818177507469,9.934663601258649,9.680682011661553,9.909630723352675,9.777717828698636,9.875484566596828,9.768976279277767,9.492133319495744,9.680859460729769
11.138659211793136,11.527604311780017,11.474766319363324,11.252082247591106,11.09351486763513,10.475664581808095,10.210389900976407,10.450688400134666,10.313423003797423,10.417180179077103,10.30800543662901,10.023309253744591,10.224237948429028
11.72566955282305,12.128749173984076,12.0719518875727,11.844547824944753,11.681471756619878,11.043771391147628,10.766813684885662,11.01896267023243,10.876202037196112,10.986314382457675,10.874511964989695,10.58203056150492,10.795862731529828
12.341000732023943,12.75851878176027,12.697508989063039,12.465593778919482,12.29800656929021,11.640334386745707,11.351293195072921,11.615814426350916,11.467415568094367,11.584268832755868,11.469888462972188,11.169717095321195,11.397192737508641
12.986010773970563,13.418267942164034,13.352777681671586,13.116590594941707,12.944499834913259,12.266770212509245,11.96523470745262,12.242672338762224,12.088491579664868,12.212494415850482,12.095596954008863,11.787860791121371,12.029760950797339
13.66212148754745,14.109415142954553,14.039160298087108,13.798973691405195,13.622397735591667,12.924565171989755,12.610113939155525,12.90103536215449,12.740928846957955,12.87251384917941,12.753172542307047,12.438029269311798,12.69517838907104
14.37082252238689,14.833444718787822,14.758124859762974,14.514246395665317,14.333215976457812,13.615278537496206,13.287479587199066,13.592476309077396,13.426300373782603,13.565925473716131,13.444226958314438,13.12186970742155,13.395137905209147
15.113673676853947,15.59191033549537,15.511207512108916,15.263983045702744,15.078541870081219,14.340546029446216,13.99895682802683,14.318645406380309,14.14625697932345,14.294406835289319,14.170452281974223,13.84111276793401,14.131418194838169
15.89230815025068,16.38643797976449,16.300015824532075,16.049832283581924,15.860038268370953,15.102083458904925,14.746250956763054,15.081274044429247,14.902531017409943,15.059718563262487,14.933624814645956,14.597576648626568,14.90588799828053
16.70843607270105,17.218729290481733,17.12623200468126,16.873520467080848,16.679446880038295,15.901690475764655,15.53115121410234,15.882178594172666,15.696940275861044,15.863708315339016,15.735609131832469,15.39317135978184,15.720510525200337
17.563847992502446,18.090564939984084,17.991616260080217,17.7368550458702,17.538591975270336,16.741254589694524,16.35553478739493,16.723264452208454,16.531392050998424,16.708314933696585,16.57836231972893,16.229903206454495,16.577348020859308
18.460418476903975,19.00380815444328,18.898010188365156,18.641728439635468,18.43938410887219,17.622755340731164,17.22137100823382,17.606530246106825,17.407887402378023,17.59557278138417,17.46393839625091,17.109879406130425,17.478566558007508
19.400109939811685,19.960408428625318,19.84734056090072,19.590121961890645,19.38382404314887,18.548268545895926,18.130725643841497,18.534072217867276,18.328525597442315,18.527616328404747,18.394492935473366,18.035313138818875,18.426441057422142
20.38497658754775,20.962405394749958,20.841623232186343,20.58410961241578,20.37400686167943,19.519970295972676,19.0857655470521,19.508088819394114,19.295508760694574,19.506684825901267,19.37228790364102,19.008528442804344,19.423360567064233
21.41716855376318,22.011932761370055,21.882966704471976,21.625862337459857,21.412126251356547,20.540143234515135,20.08876331827473,20.530885576081264,20.311146674067416,20.535127264399453,20.39969665271763,20.031965619432317,20.471833403207807
22.498936262816013,23.111222562670697,22.97357650001,22.717652470116324,22.500478859829308,21.611179774722864,21.142102453476326,21.604879872128762,21.377862020790698,21.615407581069338,21.479209212862113,21.108186747050368,21.574493441053338
23.600941944887545,24.23067029276138,24.08443394183978,23.83010333803087,23.60972638270635,22.703608342721296,22.217134132552534,22.700657897654747,22.466189035727897,22.717492448951283,22.580674935388995,22.206848158639925,22.699407377564977
24.694114416671944,25.340941392181396,25.186775705683726,24.93407365661387,24.71076290640355,23.788096666930517,23.28529220794333,23.7889252908581,23.546771978079676,23.811473141270103,23.6741002901925,23.29772812616946,23.81485476041813
25.78068216476623,26.444255104948006,26.282784544294326,26.031783924295585,25.805827541970178,24.866866757897565,24.34872652368861,24.87190164509495,24.6218257012334,24.899618902405468,24.76181843206028,24.38317784571416,24.923352117461285
26.862342942809672,27.54230537129126,27.374130740556577,27.124938286899653,26.89663937313992,25.941639721044375,25.40910871572242,25.951306696067434,25.693069276241374,25.983691269870842,25.84564081554902,25.465020886065382,26.026841208496407
27.940393499936775,28.636388794364578,28.462096090694036,28.214848193046514,27.98452171791378,27.013751923330645,26.4677418910456,27.028476235435356,26.761840223041666,27.065061022449456,26.92697714316047,26.544674717324185,27.126823217968965
29.015825581780316,29.727499273809336,29.547665737118976,29.302524340815737,29.070494667681373,28.084242362319575,27.52564336804469,28.104449268548446,27.82918057802621,28.144796272939317,28.006925871326622,27.623242493021245,28.22445981851746
30.089398018258446,30.8163991032339,30.6315972971166,30.38874612198243,30.15534504410949,29.153919329744546,28.583608011669003,29.180034518488885,28.895902692836575,29.223729814509714,29.086343464962745,28.70158327476674,29.32065021898395
31.161691346220525,31.903672910427918,31.7144734242893,31.47411458145605,31.239679778768146,30.22341172907941,29.64225714876138,30.255861627424913,29.962639986793146,30.302511073297445,30.16589784456198,29.78036619061747,30.416090343028802
32.23314942861588,32.9897688261179,32.79674201775015,32.55909304410706,32.32396687484374,31.293208791070388,30.702076548517482,31.33242078831468,31.029886302958015,31.38164640312726,31.246109845176985,30.860112402187603,31.511318487111772
33.304111266440984,34.07503001804044,33.87874709490723,33.644038391524575,33.40856694788252,32.36369091039406,31.763446008681427,32.41009352011995,32.098026523442925,32.46153043841206,32.327385473427434,31.941227716817796,32.60675064104693
34.374835367263245,35.15971889391807,34.96075254497444,34.729225188885515,34.49375756222228,33.43515363173822,32.826662441868784,33.48917661036,33.16736042700159,33.542470532863085,33.41004104721894,33.02402796977173,33.7027078525459
35.445518429056364,36.24403570505061,36.04296042996011,35.81486432312513,35.57975202735024,34.507826326895646,33.89195791206729,34.56990075945095,34.23812130395257,34.624705832894,34.49432281181795,34.108758801890005,34.799437450448096
36.516309678797796,37.32813285369,37.12552509660387,36.901117408789545,36.666713931460755,35.58188675215192,34.959513735493914,35.6524451125538,35.31049048712383,35.70842217032393,35.58042225254381,35.195611076263,35.89712951140538
37.58732187742195,38.41212589963974,38.20856405658668,37.98810792642517,37.754768375869084,36.65747239934816,36.0294715124282,36.73694858694394,36.38460869862739,36.79376369549833,36.668488053085404,36.28473289957552,36.99592964027976
38.65863978413219,39.49610204688674,39.292166399008416,39.07592985331723,38.84401068413787,37.73468932918575,37.10194173617984,37.82351871345543,37.460584922635974,37.88084197487162,37.75863544377861,37.37623900760289,38.09594890248566
39.73032662879141,40.58012665293972,40.376399255554475,40.16465431716257,39.93451311102661,38.813619081593075,38.17701055166643,38.91223851952404,38.5385033234698,38.96974308882765,38.85095349414402,38.47021807369854,39.19727152074751
40.80242911123697,41.664248257865715,41.46131281070784,41.25433476184304,41.02633005701913,39.894324054150545,39.25474504546807,40.00317190140394,39.618428656774405,40.060533181963116,39.94551081328244,39.56673841501313,40.29996085663745
41.87498122633872,42.748502446367795,42.54694416024678,42.345010934603266,42.119502092026664,40.976851730839606,40.33519737222406,41.096367819694194,40.700410498672206,41.153262805601116,41.04236000808076,40.66585244779133,41.40406406128626
42.948007204819454,43.83291483685258,43.63332029383441,43.436711987609705,43.214059076849196,42.061237892460696,41.418407965938,42.1918635786806,41.78448656282616,42.24797032101754,42.1415411762756,41.76760017411613,42.50961569361385
44.02152376457318,44.91750335124091,44.7204603909287,44.52945884450934,44.31002256817687,43.147509215727666,42.50440808700593,43.28968733795249,42.87068523917098,43.344684508051955,43.243084584618835,42.87201184846781,43.61664048115229
45.09554187183208,46.002280002188904,45.808377592050704,45.62326607272155,45.40740768321481,44.23568526521271,43.59322180933864,44.38986015419076,43.9590276640548,44.44342669159263,44.34701284945676,43.9791101485309,44.725155551561905
46.170068047134336,47.08725225205093,46.89708039158505,46.71814331589511,46.5062245655935,45.32578000840082,44.68486753023191,45.492397501986524,45.04952927064744,45.54421233139369,45.45334256490938,45.08891179589226,45.835172091508625
47.24510540539882,48.17242404334772,47.986573670054725,47.81409638401145,47.60647947729259,46.41780307305887,45.779359228552885,46.597310487734504,46.1422010154864,46.647052287656585,46.56208560465991,46.201428841297336,46.94669665968838
48.320654435606826,49.25779661883048,49.0768595255884,48.91112812571925,48.708175678520625,47.51176067853956,46.87670739170651,47.704606798196444,47.23705035215756,47.75195381778751,47.67325013972019,47.31666967827016,48.05973221336547
49.39671360856681,50.34336913493985,50.167937897498675,50.009239084236704,49.81131409142206,48.60765635717427,47.97691974929678,48.814291434636026,48.33408197675773,48.858921345496135,48.78684142865784,48.43463982145845,49.1742788960854
50.47327984056958,51.42913914303516,51.25980705663255,51.10842801436159,50.915893820749055,49.70549154760556,49.08000186734822,49.92636728812575,49.43329841807747,49.96795706676609,49.90286243726958,49.555342520025704,50.290334653986264
51.550348850397114,52.51510295672526,52.35246397979482,52.20869227896506,52.021912554264105,50.8052660344238,50.18595759411349,51.040835587854126,50.534700496441815,51.07906142227071,51.02131432251142,50.678779234514856,51.40789571340478
52.62791543263128,53.6012559354828,53.44590464031299,53.310028156889615,53.1293668735354,51.90697830130303,51.29478941833827,52.157696252434484,51.63828768161897,52.19223346561392,52.14219680929984,51.80495000787728,52.52695695082985
53.70597367120247,54.687592702366246,54.54012423116968,54.412431080240765,54.238252493358445,53.010625803416595,52.40649874669768,53.276948147737976,52.74405837313075,53.307471150608805,53.265508488342874,52.933853755149116,53.64751218033308
54.78451708973162,55.77410731002702,55.6351173365079,55.51589581547487,55.3485644459434,54.11620518064415,53.521086120986595,54.398589331302794,53.852010116719164,54.4247715598402,54.39124704071709,54.06548848911106,54.76955438006537
55.86353880414813,56.86079337997825,56.73087807110409,56.620416618992934,56.46029723184382,55.22371242302084,54.63855138790034,55.52261719166268,54.962139790792044,55.54413108816881,55.51940942426322,55.19985151270949,55.893075869368275
56.94303158762461,57.94764419454459,57.82740018133453,57.72598734168069,57.57344492937382,56.33314299887551,55.758893828605636,56.649028592363834,56.07444372482312,56.665545573124945,56.64999202640973,56.33693953855523,57.01806844488913
58.02298795302667,59.03465277471817,58.92467712551563,58.832601500758244,58.6880012804704,57.4444919615329,56.882112275351915,57.77781994995485,57.18891780032803,57.789010390364936,57.782990743163595,57.47674879525786,58.14452346296341
59.10340021729132,60.12181192954241,60.02270211974247,59.94025235246514,59.803959740580794,58.557754026145126,58.00820518165053,58.90898732873118,58.30555753130484,58.914520543499854,58.91840108560974,58.61927510657386,59.272431938300834
60.18426054188722,61.209114315627716,61.12146820053541,61.048932953147876,60.92131354779046,59.67292363309577,59.13717068986984,60.04252652104479,59.42435815309668,60.04207075480786,60.056218251511176,59.76451398450133,60.401784627553496
61.26556096203274,62.296552479918134,62.22096827425267,62.15863620253184,62.040055776641076,60.78999498006845,60.269006668472436,61.17843306474927,60.5453146524131,61.17165549332191,61.19643716608052,60.91246066382979,61.53257204806298
62.34729341579034,63.38411886644053,63.32119512285163,63.269354856513,63.16017934335438,61.90896207233249,61.40371076017538,62.316702294821425,61.66842180583611,62.303269016971164,62.339052527470656,62.063110135374096,62.664784528620096
63.429449763472725,64.47180584854914,64.42214143357764,64.38108156334785,64.28167703977647,63.02981876376347,62.54128043218415,63.45732936443561,62.79367421605488,63.43690540867087,63.48405884107742,63.21645718692283,63.79841223536129
64.51202180222403,65.55960574076546,65.52379981852548,65.49380887310797,65.40454155327664,64.15255876525043,63.681712970711104,64.60030927840813,63.92106632669204,64.57255859394965,64.63145043768961,64.37249641426955,64.93344519942941
65.59500098930148,66.64751081481629,66.62616281939194,66.60752926413599,66.5287654745327,65.2771756609033,64.8250055102127,65.74563690368029,65.05059245587474,65.71022237203262,65.78122150247918,65.53122226032116,66.0698733340915
66.67837977944164,67.73551330910468,67.72922293293182,67.72223514521579,67.65434132182229,66.40366292901311,65.97115505029782,66.89330698729923,66.18224680185311,66.84989042477378,66.93336585463605,66.6926290161231,67.20768645122908
67.762149109214,68.82360543737066,68.83297260749049,68.83791886986356,68.78126154072389,67.53201394506563,67.12015845613062,68.04331416290627,67.31602345206166,67.99155632500256,68.08787799801887,67.85671083259177,68.34687426658488
68.84630086642862,69.91177938927802,69.9374042506834,69.95457273780565,69.90951851012252,68.66222199989272,68.27201248655702,69.19565295911522,68.45191639545148,69.13521354856908,69.24475097943422,69.02346173277532,69.48742640980119
69.93082727545318,71.0000273393452,71.04251024429826,71.07218900209033,71.03910456100891,69.79428030075272,69.42671378448303,70.35031781035747,69.58991952980672,70.28085548341215,70.40397901090402,70.19287561716888,70.62933243587673
71.01571891837096,72.08834144596223,72.14828290460399,72.19075987262039,72.17001192772283,70.92818198009952,70.58425888946215,71.50730305964558,70.73002666595394,71.42847543325502,71.56555618410363,71.36494626956362,71.77258182721135
72.10096779547881,73.17671386268665,73.25471456968265,73.31027751909218,73.3022328519313,72.06392009325502,71.74464423822772,72.66660295860831,71.8722315318575,72.57806662068815,72.7294751292076,72.53966736183055,72.91716399546144
73.18656547742987,74.26513673266159,74.3617975157067,74.43073408534889,74.43575948150657,73.20148765283612,72.90786617403562,73.82821167926132,73.01652777648164,73.72962219398259,73.89572946790699,73.7170324544882,74.06306829146368
74.27250350926117,75.35360219446116,75.46952401470763,75.55212166761606,75.57058394821777,74.34087749966467,74.0739209209612,74.99212330865004,74.16290897355886,74.88313522813955,75.06431261922882,74.89703500407359,75.21028400206177
75.35877342033805,76.442102381156,76.5778863016317,76.67443234811155,76.70669831026012,75.48208256141785,75.2428046330648,76.15833185538955,75.31136862249858,76.03859872794138,76.23521781387755,76.0796683610416,76.35880035637332
76.44536673263494,77.53062942318914,77.68687660797418,77.79765815473593,77.84409461445897,76.6250955867309,76.41451335783975,77.32683124763815,76.46190014909472,77.19600562736053,77.40843819182908,77.26492577242976,77.50860652389375
77.53227495129303,78.61917544603601,78.79648712441904,78.9217911068962,78.98276482791988,77.76990932072472,77.58904308284465,78.4976153565117,77.61449690818172,78.355348793223,78.58396683049642,78.45280038295226,78.6596916337696
78.61948957615898,79.70773257512369,79.9067100406551,80.04682317454217,80.12270090705276,78.91651641957762,78.76638965304303,79.67067789514597,78.76915218783759,79.51662102738985,79.76179669211078,79.64328524539401,79.81204469889357
79.70700209066074,80.79629293432492,81.01753751025888,81.17274631657938,81.26389474055411,80.06490948900874,79.94654889436346,80.84601261861147,79.92585918839323,80.6798150541604,80.94192069343092,80.83637327191892,80.9656547671208
80.79480397239954,81.88484864755195,82.12896168633108,82.29955244962103,82.4063381964492,81.2150810890723,81.12951645485228,82.02361310743228,81.08461105771998,81.84492353758444,82.12433163544404,82.03205732236245,82.12051076078008
81.88288668827272,82.97339183840273,83.24097468796406,83.42723347953445,83.55002308808551,82.36702367600078,82.31528798252958,83.20347294174383,82.24540086093326,83.01193907683678,83.30902224865002,83.23033011099017,83.27660160080289
