  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026862165887745315,0.025771559087659057,0.025537620213829892,0.024830794336917254,0.024999840208110895,0.025379633058814015,0.026270005853845375,0.026846467768937426
0.05513163860572184,0.052919918468139295,0.05243188673333188,0.050981443622581744,0.051352267194511636,0.052113926669379175,0.05390110422842966,0.055078961226572014
0.08470713976182277,0.08133476396526798,0.08057203198546978,0.07833880943195215,0.07893634149574937,0.08009027911023936,0.08277548101858943,0.08456836850128983
0.11557109282359937,0.11098774354477937,0.10992808748624065,0.10686842091375337,0.10771149265536417,0.1092744240407437,0.11285833149840768,0.11527307699577437
0.1477754792365535,0.1419185842679731,0.14053734584912617,0.13660133048367043,0.1377040696193282,0.139697801537936,0.14418397216293624,0.14722390297824883
0.18142934296656194,0.17422289831415572,0.17249244706407837,0.16762259044383188,0.16899555070538672,0.17144631904045465,0.17684362206677381,0.18051095696789335
0.21668868655422566,0.20804232220809726,0.20593172427149634,0.2000619110538057,0.20171297770021562,0.204651162735218,0.210975483983837,0.21527303342381185
0.2537487415676891,0.2435569478622547,0.24103177713655843,0.23408645666138705,0.23602156741439312,0.23948167150092745,0.24675709441808247,0.2516894491768725
0.29283833390661035,0.2809797695544172,0.27800201056995316,0.26989552763521985,0.27211924282395356,0.27614005338238434,0.2843996794391101,0.28997402740716355
0.3342160079414017,0.32055282334181295,0.3170808278783809,0.3077168305488893,0.31023278042230434,0.31485766694339684,0.3241442013351467,0.3303708788367915
0.3781675950886592,0.36254471742521366,0.35853318760508385,0.34780406243532436,0.35061529431660876,0.35589260504531495,0.36625880284229834,0.3731516602777384
0.4250049594730137,0.40724929824439077,0.4026492766587808,0.39043557082092106,0.3935448142741842,0.39952835108381535,0.4110373948774404,0.41861403575674144
0.4750657042918597,0.45498524524425105,0.44974409914410773,0.4359138997093382,0.43932376419235264,0.446073322638515,0.45879918427774746,0.46708112100404864
0.5287136671126298,0.5060964294688707,0.5001578207193049,0.48456606865890484,0.48827918506400725,0.4958611529937162,0.5098889780331142,0.5189017357782187
0.5863400776345546,0.5609529129460482,0.5542567474220523,0.5367444657637886,0.5407635808272879,0.5492515932836741,0.5646781367818137,0.5744513281428644
0.6483652698773674,0.6199524883432903,0.6124348440508767,0.592828270762389,0.597156301173896,0.6066319532206839,0.6235660875073967,0.6341334733211115
