1.5106308862562476,1.6416593449573442,1.5969315799965242,1.6543413146512245,1.6298718482673937,1.68994408761055,1.5977880210711728,1.6141720468125518,1.7576131476458425
1.660120705608701,1.801928759923356,1.754317686361215,1.8186379258137315,1.790684719367314,1.856817769041997,1.7586680641889263,1.7758765406248327,1.930294055104361
1.8234722398915484,1.9768343666537829,1.9262483734783895,1.9982156700265734,1.9663696599327454,2.039118220265063,1.9347767349194842,1.9527781700875153,2.11886906798389
2.002011688335907,2.16775757753296,2.114110573745093,2.1945418047253744,2.158343766053348,2.2383146997148717,2.1275952119040613,2.14634593975695,2.3248434302644756
2.1971833504832023,2.3762008445571894,2.3194144076665966,2.4092144238495763,2.3681499742858163,2.4560067170824533,2.338739394692747,2.3581813816505606,2.549855316726874
2.410561567691547,2.603799764812472,2.543805574771885,2.64397578123541,2.5974697506255056,2.693937184146988,2.5699737330595345,2.590032106260958,2.795689218543317
2.643863460991901,2.852335998406166,2.789078693963256,2.9007265763013077,2.8481366323009016,2.9540065563342446,2.823225997746446,2.8438062808765068,3.0642901302999848
2.898962939119333,3.123751388609179,3.0571914969075795,3.181541293196576,3.122151064598476,3.238287863746444,3.100603511413673,3.1215884739753914,3.3577792809434417
3.177905435992379,3.4201629262534006,3.350280669767844,3.488684941527437,3.421696081987098,3.549043499633721,3.404410273073393,3.4256564516064585,3.6784703997913675
3.482924155006412,3.743879079654665,3.670678322960569,3.824631004737225,3.749154501362418,3.888742551048487,3.7371658387738504,3.7584995823258875,4.028887899206073
3.8164575977588338,4.09741748950876,4.020930338055731,4.19208090909484,4.107127517765344,4.260080225678191,4.101625717240184,4.122838768661903,4.4117863175831795
4.1811685425732446,4.483524076365645,4.403816113750941,4.593985255119897,4.49845481469056,4.665998662941692,4.500803476501315,4.521648017627597,4.830171386580929
4.579964736156616,4.905193849340707,4.822369913431692,5.033566710128446,4.926236485255191,5.109709467438227,4.937994869871694,4.958177974097161,5.287322952232802
5.01602121298857,5.365693350162997,5.27990426648846,5.514345033249272,5.393856672368609,5.5947183423912605,5.416803882172363,5.4359813125797425,5.786819767860208
5.492804614127605,5.868585065588476,5.780035072989507,6.040164075354904,5.905009314816879,6.124851553857599,5.941171129359549,5.9589404115905955,6.332566400888526
6.014099552526097,6.417753888834557,6.326709014432895,6.61522110084326,6.4637260549442646,6.704284793225,6.515404664852902,6.531297363317061,6.928822397425921
6.584037194969313,7.017435785807851,6.924233262998314,7.244098639487834,7.0744064835646,7.337574429244958,7.144213390022825,7.157686508688871,7.580233885060883
7.207126245086991,7.672248842405704,7.577307656903763,7.931798980704819,7.7418509126367425,8.029691345544771,7.832743284187044,7.843169704791786,8.291867798346445
7.88828651313842,8.387226897308238,8.291059560832805,8.683781521641286,8.471295871140024,8.786057562463633,8.586616655662448,8.59327452216561,9.069248884025646
8.632885259042668,9.167855941819713,9.07108160669272,9.506003190036049,9.268452529752636,9.61258587115627,9.411974632778351,9.414035600439076,9.918399866501355
9.446776341151923,10.020113345174405,9.92347250350049,10.404962142566003,10.13954812219545,10.51572266988921,10.3155229211247,10.312039183032667,10.845884574344515
10.336342705833598,10.950510352150836,10.854881141442284,11.387744962328696,11.091370819880797,11.502494065673481,11.304581458550194,11.294471400648854,11.858854708738317
11.308542210539523,11.966137921976687,11.872554025960198,12.462077458490375,12.131317993399156,12.580555838912273,12.38713779183428,12.369170159571704,12.965100150739755
12.370956895930739,13.074716190841857,12.98438656870007,13.636379568803584,13.26744831596535,13.758246315565623,13.571904589956866,13.54468107112983,14.173103103821946
13.531845317797165,14.284646774457826,14.198978508230434,14.919824019124123,14.508537506730203,15.0446455878198,14.868380476203942,14.830317135576403,15.492096244627183
14.800200950546467,15.605071372420348,15.525692771028915,16.322399849287695,15.864138628844668,16.449635588235846,16.286917921770073,16.23622366482878,16.932125248871102
16.185811580770334,17.045931405269187,16.974719181340312,17.85497924302527,17.344646550414193,17.983966997900644,17.838791936733024,17.773446623663,18.504115765767526
17.69932524747992,18.61803413267335,18.55714233220138,19.529391514421622,18.96136607448755,19.65932983209143,19.53627619491188,19.454005774617464,20.21994367546503
19.352319680918047,20.333122566823995,20.285014192684095,21.358498419170637,20.7265857326246,21.48842850600843,21.392722902194635,21.29097293008067,22.09251354858497
21.15737604393881,22.203949810869574,22.17143131075647,23.356276662263834,22.65365553998074,23.485061909234297,23.422647216734916,23.298554370087125,24.13583711392743
23.128157489582378,24.24435834155872,24.230616799627406,25.537904555223164,24.75706955795478,25.664207959270055,25.641816639745294,25.49217804853533,26.36511999478735
25.279491862826987,26.469363832328227,26.478007123394644,27.919853350315638,27.052553215046103,28.042112866263746,28.06734452326218,27.888585229958505,28.796851941475065
27.627458815139217,28.89524367298157,28.930343250577202,30.519983237935165,29.557154990382998,30.636384891398144,30.7177877689153,30.50592623282442,31.448901892126877
30.189480998747932,31.53963005886318,31.605767109751916,33.357643626157994,32.28934247143776,33.46609228640986,33.613248120209505,33.36385998759592,34.34061729489912
32.984419051031786,34.42160736521973,34.52392126110287,36.45377733960534,35.26910231403055,36.55186535107195,36.77547641566444,36.48365678808829,37.49292764799259
36.03266994203989,37.56181380156508,37.706052929324926,39.831028191090354,38.51804386004071,39.91600132647539,40.22797899950909,39.88830348748408,40.92845142467141
39.356267837901996,40.982546140939846,41.175121199389636,43.513850912611005,42.05950522493767,43.58257230840128,43.99612494468841,43.602610137127385,44.67160604040369
42.97898697770812,44.70786776286975,44.9559065444537,47.52862294339406,45.91866156320138,47.57753450606437,48.10725298451936,47.6533168372967,48.74871968427645
46.926445051268686,48.76371853439033,49.07512172393152,51.9037548742684,50.12263400251417,51.928838090298086,52.59077611685191,52.06919903458616,53.18814236171582
51.226207710958114,53.17802662390554,53.5615229454759,56.669803721931025,54.700598042715434,56.666536511362956,57.47828177736255,56.881170035507104,58.02036160173296
55.65471254589862,57.722316695615234,58.18053996364029,61.5714376485974,59.409289324532,61.53572007117009,62.49929587547568,61.82640396191866,62.98434278895497
59.98072669825318,62.16008322156301,62.689348191445795,66.34540729741276,63.99787439782494,66.27416191991065,67.37646829667597,66.63491439622739,67.8119660154744
64.22020213880907,66.50719266257576,67.10429599914534,71.01016009341397,68.48393993018415,70.90056858036903,72.13047497107651,71.32637353766002,72.52263957819213
68.38714906097772,70.77762967911889,71.43978350582475,75.58186484283324,72.88287584681268,75.43125471763234,76.77927433292837,75.91788396454179,77.13325676079674
72.49387680518089,74.98372588268433,75.70849980571683,80.07469722332311,77.20815377233005,79.88045249612718,81.33846625822693,80.42431644045502,81.65852569994439
76.55120193785044,79.1363574450706,79.92162803817754,84.50108599252805,81.4715667396168,84.26057728932729,85.82160018399378,84.85859989171905,86.11125200027205
80.56862960731762,83.2451176622374,84.08902448485532,88.87192729539983,85.68343748420443,88.58245795127308,90.24044154529753,89.23197227184048,90.50258311159787
84.55451228718807,87.31846841745563,88.21937573951932,93.19677201794151,89.85280023899008,92.85553722534715,94.60520296677538,93.55419838797503,94.84222057501896
88.5161890046886,91.36387344416586,92.32033694941974,97.4839899144155,93.98755973148081,97.08804651304564,98.92474519577758,97.83375937044116,99.13860475073264
92.46010757001842,95.38791570843125,96.39865353482887,101.74091352340326,98.09463037760356,101.28715843369923,103.20675187637869,102.07801760634183,103.39907576075984
96.3919319256148,99.39640086073364,100.46026841985903,105.97396442102658,102.18005819898941,105.45912005084311,107.45788161324651,106.29336038019157,107.6300137739552
100.31663644727536,103.39444843309732,104.51041651602873,110.18876400198333,106.2491276280347,109.60936924966587,111.68390031119245,110.48532497597445,111.83696131863456
104.23858878730539,107.38657224569283,108.55370798946515,114.3902306965816,110.30645509016253,113.74263640199888,115.88979634276224,114.65870766321493,116.02472994180593
108.16162267075512,111.37675130468062,112.59420164209416,118.5826652855778,114.35607100034218,117.86303319668343,120.07988080972684,118.81765863133094,120.19749322077912
112.08910183907781,115.36849232576226,116.635469611078,122.7698258046138,118.40149163152941,121.9741302346212,124.25787477698672,122.96576472683586,124.35886787772989
116.02397623044352,119.36488484364958,120.68065431810903,126.95499320155092,122.44578204709086,126.0790248671006,128.4269852129622,127.10612144589331,128.51198455078378
119.96883135273819,123.36864983010872,124.73251876075975,131.1410290781439,126.49161129925476,130.18040037862767,132.589971124832,131.24139577361777,132.65954943595437
123.9259316280597,127.38218256131914,128.7934907646326,135.3304262778428,130.5413007769814,134.28057782129721,136.74920107524017,135.37388085011,136.80389817694527
127.89725851165588,131.40759040692376,132.86570200808404,139.52535332280368,134.59686656869724,138.38156122277002,140.90670326614173,139.50554362472695,140.94704276609008
131.88454396939161,135.44672615437042,136.95102241706232,143.72769341161865,138.66005659787857,142.485077114926,145.06420913930106,143.638066382329,145.09071249906572
135.88929987413047,139.50121741301822,141.05109047933078,147.93907865815723,142.73238316377063,146.59260908134766,149.2231914035096,147.7728829209762,149.23638969290195
139.91284383941178,143.5724925079209,145.16733994891456,152.16092010412046,146.8151514658432,150.70542794510396,153.38489700098881,151.91121007960857,153.38534084783385
143.95632192937302,147.66180335919188,149.3010234063539,156.3944341845015,150.90948457607834,154.82461815432947,157.55037593189803,156.05407525418568,157.5386438137079
148.02072859089685,151.77024557120578,153.4532328129864,160.64066540858767,155.0163453389094,158.95110084842221,161.72050629653947,160.2023400071328,161.69721155032332
152.1069241685625,155.8987762276785,157.62491828950488,164.90050778180594,159.1365554866825,163.08565382268736,165.89601612085144,164.35672175477032,165.86181255160363
156.21565031292621,160.04822958882718,161.81690377961024,169.17472144491072,163.27081291306274,167.22892964058656,170.07750237547003,168.51781110415294,170.03308955126187
160.3475434491063,164.21933089968488,166.02990134737556,173.46394892583353,167.4197057638516,171.38147052608392,174.26544752775123,172.68608807478878,174.21157453821834
164.50314662467383,168.412708542144,170.26452372234635,177.76872879138162,171.58372578972313,175.54372201067417,178.4602339636399,176.86193594969052,178.39770290294064
168.68291999669216,172.62890436431707,174.5212954964591,182.08950783210548,175.76327957218064,179.71604474340302,182.66215655381268,181.04565327359376,182.59182532023323
172.8872505098848,176.86838444712387,178.80066254828984,186.42665139900174,179.9586984760349,183.8987247476423,186.8714336154741,185.2374643952952,186.79421833672302
177.11645905871845,181.13154590851371,183.10300075327282,190.7804529467174,184.17024736071573,188.09198245429866,191.0882164588137,189.4375285850948,191.00509338381565
181.37080733395402,185.41872500457077,187.42862364782383,195.15114215221305,188.3981321820611,192.2959805338349,195.31259771788478,193.6459482012018,195.22460482495643
185.6505055633915,189.73020361000317,191.7777888761144,199.53889198633794,192.64250687653717,196.51083081603917,199.54461858868436,197.86277551872564,199.4528569259962
189.95571678934118,194.06621482496868,196.15070421811174,203.94382532904547,196.90347901019356,200.73660031304485,203.7842752146325,202.08801889367913,203.68990994195548
194.2865619939779,198.42694803181834,200.5475329327045,208.36602034502826,201.18111503393263,204.97331648899637,208.03152412536485,206.32164808075527,207.93578541548112
198.6431233079085,202.81255350478017,204.96839779422453,212.80551513181757,205.47544483045021,209.22097182189663,212.28628712925595,210.5635988549877,212.19047086781427
203.02545031985025,207.22314608631476,209.41338552334264,217.26231230938103,209.78646568075857,213.47952814903402,216.54845556993433,214.81377722655802,216.45392393486995
207.43356142672758,211.65880873191486,213.8825502360984,221.73638269995615,214.1141457522649,217.74891975690835,220.8178939379462,219.07206253834164,220.7260757764666
211.86744576074602,216.1195956352341,218.37591654608826,226.2276686265706,218.45842716147683,222.0290567568456,225.09444276100484,223.33831148922394,225.00683418635106
216.32706769824983,220.60553488156842,222.8934823597301,230.7360868657402,222.8192286446308,226.31982782644712,229.3779225792893,227.61235987849082,229.29608644024702
220.81236814024524,225.11663074727662,227.4352212122887,235.26153114911693,227.19644794649355,230.62110246051847,233.6681350008222,231.8940254984802,233.59370164395813
225.323266629459,229.6528658753889,232.00108459525387,239.8038745525997,231.58996391041342,234.93273316737907,237.9648655379445,236.1831102900654,237.89953275817493
229.85966302844287,234.21420309416638,236.59100365484207,244.36297135772847,235.99963824393475,239.25455732297036,242.26788547828988,240.47940148030477,242.2134183546563
234.42143901916236,238.80058708115118,241.2048909596536,248.93865883583018,240.4253172887996,243.5863986990304,246.57695355362114,244.78267451754593,246.53518459080794
239.00845946699226,243.41194574020423,245.8426419625123,253.53075890528174,244.86683328672666,247.928068983433,250.89181730772742,249.0926932463967,250.86464614041986
243.62057356664104,248.04819147637653,250.50413635628553,258.13907948669316,249.32400569487478,252.27936895405273,255.2122144374273,253.4092117206352,255.20160771625302
248.25761588153756,252.70922233986204,255.18923930704733,262.76341568946765,253.7966424624824,256.64008959787833,259.5378739434971,257.7319752046799,259.5458650652873
252.91940725215596,257.3949230230844,259.89780208380705,267.4035506630473,258.2845406362975,261.01001317510554,263.86851710203985,262.0607211995502,263.8972060369553
257.60575562485445,262.105165688679,264.6296631197867,272.0592566448671,262.7874875110608,265.3889140263433,268.20385835445325,266.3951801873068,268.2554113529174
262.3164567378119,266.83981083487055,269.3846492817337,276.73029627427496,267.30526083072334,269.7765592772492,272.54360612357414,270.73507616881096,272.62025526021097
267.051294970738,271.59870791145767,274.1625760544616,281.4164228048039,271.8376306075605,274.1727095798024,276.8874634715978,275.0801279852093,276.99150635768154
271.81004290442075,276.3816959282018,278.96324835396797,286.1173809742361,276.3843588390461,278.57711971924437,281.2351287403215,279.4300494794499,281.3689281512474
276.59246378096714,281.18860400936376,283.78646109093637,290.83290760331676,280.94520026448697,282.98953916053375,285.58629611923845,283.7845500867938,285.7522792927641
281.3983100885296,286.0192518759474,288.6319994673651,295.5627318882082,285.5199028850517,287.40971214769644,289.94065608800724,288.1433352926591,290.14131447183684
286.22732481564407,290.87345022941525,293.4996396936513,300.306576221943,290.1082083286419,291.83737889065424,294.29789603420545,292.50610718000553,294.5357846554213
291.0792416891438,295.7510011679897,298.38914976923934,305.06415700565213,294.7098520386113,296.27227539750584,298.6577004483597,296.8725644917255,298.9354373739705
295.9537854311264,300.6516985082586,303.3002888385184,309.83518394557393,299.3245640483901,300.71413395299993,303.01975144462534,301.2424033620641,303.3400171477297
300.85067232447034,305.5753281615772,308.2328081552953,314.61936112117627,303.95206968323,305.16268338861346,307.3837289372383,305.61531790911664,307.74926577569863
305.7696102358901,310.5216682701275,313.1864512572161,319.4163871686284,308.59208895894415,309.61764947097885,311.749311010928,309.99099974736697,312.1629224515737
310.71029809812717,315.4904896348969,318.16095431114275,324.2259556647082,313.2443365009752,314.0787549286573,316.1161740689561,314.3691388477857,316.5807241388267
315.672427837794,320.4815557436661,323.15604628123845,329.04775533573695,317.9085231022301,318.54571993044266,320.48399350082013,318.74942328936004,321.00240605966854
320.6556834226577,325.4946230925526,328.17144925101275,333.88147030663464,322.58435528630434,323.0182625344939,324.8524435638969,323.1315398291953,325.42770165363197
325.6597413049134,330.5294413435514,333.20687840612857,338.72678031453063,327.27153489707547,327.4960983023272,329.221197681026,327.51517400339446,329.85634236453467
330.68427060637515,335.5857534571028,338.26204245426715,343.5833609393784,331.96976087662676,331.97894066525555,333.5899286574662,331.90001046741537,334.28805840154655
335.72893327120573,340.6632959224238,343.33664365368867,348.45088380456866,336.67872785273545,336.46650127801473,337.958308782395,336.28573306606086,338.7225786098336
340.7933844069817,345.76179883892524,348.43037806431266,353.32901674331237,341.39812710084493,340.95849004306933,342.32601021216834,340.6720250488814,343.1596307572399
345.8772719460947,350.880986067987,353.542935622101,358.21742404865716,346.12764650413396,345.4546153358274,346.6927048521227,345.0585691405897,347.598941601716
350.98023746940237,356.0205754152886,358.67400042174796,363.1157665541273,350.8669704499103,349.95458416718793,351.0580646736006,349.44504774311196,352.0402370876199
356.10191601972645,361.1802786563767,363.8232507328998,368.0237018906568,355.61578109349443,354.4581022251899,355.4217620044447,353.8311430725357,356.4832423578579
361.24193616693873,366.35980176336557,368.99035918118784,372.94088454935326,360.3737570985287,358.9648740745937,359.78346976717546,358.21653730923623,360.92768191284716
366.39992033596087,371.5588448915496,374.1749928700084,377.866966092083,365.1405738727897,363.47460321645707,364.1428610053033,362.600912743781,365.37327974444804
371.5754843751641,376.7771026030223,379.37681359918474,382.8015953257328,369.91590597562777,367.9869922366095,368.49960944459906,366.9839518957467,369.81975943084893
376.7682353288759,382.0142638682263,384.59547793704365,387.74441839223823,374.69942324330367,372.50174290717314,372.8533896455889,371.3653376358744,374.2668442336867
381.977792750419,387.27001224989954,389.83063685579543,392.69507904797194,379.490794456634,377.0185563035052,377.2038770089654,375.74475328697065,378.71425719617105
387.2037374735372,392.54402594527926,395.08193677765513,397.65321814785455,384.28968526121,381.53713291018363,381.550747979603,380.12188275567235,383.161721237444
392.4456698451235,397.83597792755705,400.3490191205599,402.6184744791791,389.0957597784852,386.0571727394782,385.8936801119825,384.49641063075114,387.6089592428511
397.7031779546621,403.1455360153816,405.63152101433224,407.59048514969584,393.9086795957733,390.57837540349186,390.23235227272085,388.8680223014435,392.0556941529562
402.9758447853184,408.4723629946852,410.9290728743484,412.5688848689631,398.7281043296771,395.1004402548634,394.5664445781058,393.2364040624475,396.5016490451606
408.2632481463556,413.81611669227914,416.24130358808526,417.55330676063454,403.5536924185892,399.623066403007,398.8956386642244,397.601243222125,400.9465472182437
413.5649605525616,419.17645010467913,421.5678249501475,422.5433818594265,408.385100082455,404.1459529195626,403.2196177243344,401.9622281855243,405.3901123303344
418.8805502468323,424.55301147114085,426.9082859434806,427.53873986141446,413.2219821934931,408.6687988536709,407.53806652260613,406.3190485803888,409.8320684229253
424.20957981218265,429.9454443745334,432.26227134377393,432.539008898121,418.063991821413,413.19130330603736,411.85067166992957,410.67139532668557,414.272139801195
429.55160857574896,435.3533878567166,437.62941240416626,437.54381572030377,422.91078085905735,417.71316561603885,416.1571215421786,415.01896080191193,418.710051404174
434.9061910251254,440.7764765123804,443.009294564626,442.5527858382903,427.76199991775405,422.234085301581,420.4571065101256,419.36143873714866,423.1455290084381
440.2728774660563,446.21434057838155,448.4015312336894,447.56554364606774,432.6172983968584,426.75376228723155,424.75031895699817,423.6985246087248,427.5782987464323
445.6512141200684,451.6666060561191,453.8057209251571,452.5817125290071,437.47632465784307,431.2718969151464,429.0364533919093,428.0299153271789,432.00808761434234
451.04074342663125,457.13289482798154,459.22145888645264,457.6009149973696,442.33872610974237,435.78819003540445,433.3152065587125,432.3553097851845,436.43462371522185
456.4410040614872,462.6128247115546,464.648337150431,462.62277281065144,447.2041493163302,440.30234312446913,437.5862774601099,436.67440852150514,440.85763566098325
461.8515311266596,468.1060096545198,470.08594448560797,467.6469071340476,452.07224012046163,444.81405831280665,441.8493675379063,440.9869141302177,445.2768530634925
467.2718564169777,473.61205976316836,475.533865949231,472.6729384956748,456.9426437411556,449.32303852852397,446.104180625732,445.2925312638066,449.69200692518564
472.7015085603368,479.1305814485987,480.9916839874676,477.70048722147845,461.81500492508616,453.82898753812253,450.3504231526292,449.59096647003287,454.10282908114044
478.1400127221271,484.66117757966805,486.4589777560958,482.7291730964196,466.6889679521685,458.3316100255063,454.58780420040546,453.88192858126115,458.50905260487644
483.58689157041294,490.20344750824586,491.9353240628697,487.758615772354,471.56417678649456,462.8306117097227,458.8160354221999,458.1651286545251,462.9104118043664
489.0416649264061,495.7569873073054,497.42029690278457,492.7884351756703,476.44027536600004,467.3256993582859,463.034831371547,462.44027994690197,467.30664225322784
494.50385006967906,501.32138977541445,502.9134676135341,497.8182509295461,481.3169071024374,471.8165809349861,467.2439094186665,466.7070983348691,471.6974789841561
499.97296191837415,506.8962445657609,508.4144051788235,502.84768320951036,486.19371589317893,476.30296562942794,471.4429897456619,470.96530182964403,476.0826667303756
505.44851319786653,512.4811383796633,513.9226764553802,507.87635219518427,491.0703456493626,480.78456393403746,475.6317956350978,475.2146113743446,480.46194545491994
510.93001460606473,518.0756551534472,519.4378459108557,512.903878577918,495.9464403068954,485.261087754373,479.81005337535885,479.4547500448859,484.83504556148466
516.4169749890087,523.6793759075047,524.9594763624582,517.9298837481482,500.82164453524405,489.7322504256915,483.97749229945015,483.6854441192319,489.20171657179117
521.9089016381055,529.2918790737726,530.4871285518166,522.9539896467902,505.6956031244997,494.1977668458141,488.1338450102288,487.9064220394386,493.5617034711515
527.4053002054741,534.912740807173,536.0203616351439,527.9758190069414,510.56796208398737,498.65735350656547,492.2788472922942,492.11741569679407,497.91475244122915
532.9056753236956,540.5415347034515,541.5587336681047,532.9949954428248,515.4383668820774,503.11072856685496,496.41223818775416,496.31815912210527,502.2606117918081
538.4095298549569,546.1778321389374,547.1018003716714,538.0111435833364,520.3064643442443,507.5576119541961,500.5337601672612,500.5083894380308,506.59903183856125
543.9163660669112,551.8212024771664,552.6491169010857,543.023889167914,525.1719027984819,511.9977253748737,504.64315903173474,504.68784702665846,510.9297640382422
549.4256858061276,557.4712131954241,558.2002371370388,548.032859163124,530.0343298679658,516.4307924481815,508.74018404027515,508.8562751267173,515.2525627731048
554.9369900648571,563.1274297785876,563.7547134620681,553.0376820416608,534.8933960149506,520.8565387252388,512.8245880191843,513.013420191816,519.5671835319692
560.4497794652116,568.7894160650814,569.3120986192171,558.0379876507612,539.7487520068611,525.2746917574484,516.8961272249253,517.1590314208095,523.8733844260925
565.9635537591972,574.4567345119609,574.8719430129577,563.0334069971805,544.6000491823496,529.6849811976898,520.954561598,521.2928618417101,528.1709251145121
571.4778143126036,580.1289459640765,580.4337985118605,568.0235727551407,549.4469423957535,534.0871387971192,524.9996547556245,525.4146675608863,532.4595681774141
576.9920622534668,585.8056100348523,585.9972147067951,573.0081200395246,554.2890856472096,538.4808985404658,529.0311738967471,529.5242073858335,536.7390779879853
582.505803882283,591.4862852558479,591.5617421901877,577.9866854752403,559.1261354329412,542.8659966539323,533.0488899522509,533.6212441696954,541.0092211802651
588.0185275547667,597.1705291606938,597.12693113109,582.9589076708393,563.9577507437021,547.2421716695303,537.0525777240749,537.7055438965473,545.2697666634159
593.5297421715851,602.8578983502456,602.6923313368096,587.924427336802,568.7835905916519,551.6091645213387,541.0420157256954,541.7768756813646,549.5204857057258
599.0389507106445,608.5479487320752,608.2574938550383,592.8828866363614,573.6033173441024,555.9667185324819,545.0169862173116,545.8350123762642,553.7611519315243
604.5456571949354,614.2402357162237,613.8219685946807,597.8339273438448,578.4165947257386,560.3145795490332,548.9772754939041,549.8797302175975,557.9915415849633
