  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.2272300284372101,0.21382217786531782,0.20727507057786376,0.20525312111229702,0.2023630483872629,0.20038696272512596,0.19808403979000053,0.18785523656677716,0.18507223147650095,0.18703100959262406,0.1867316070689259,0.18411103661318895,0.18667291411461823,0.19695256396356386
0.42155995212365754,0.39651096907594674,0.3841813720999473,0.379936490497612,0.37443479729241336,0.37069436478953316,0.36638671816632296,0.348569996729384,0.3439727261181795,0.34737761034705505,0.34706048013433993,0.34231241070302804,0.3467808258464898,0.3651972832117468
0.5987193058390395,0.5628050632645791,0.5450199463103658,0.5385250949047947,0.5303223070953131,0.5248048001939276,0.5186251958156205,0.4947258003712176,0.48867312977995864,0.493218127209372,0.49306875366842334,0.4865093847525641,0.49249044049368046,0.5178256822354961
0.7683203459191827,0.7217812547014197,0.6986198156826313,0.6899212494678463,0.678763505697785,0.6713534138901587,0.6633479251313995,0.6342097090827803,0.6267533399101056,0.6322632221494765,0.6324026683743085,0.624235271528653,0.631497258638736,0.6631001812380036
0.9364416299347436,0.8792154144478349,0.8506083557785227,0.8397770265445186,0.8253415843638874,0.8158798390759162,0.8060469253569975,0.7721213829178194,0.7631613425799111,0.7695449770713799,0.7700504752556498,0.760400450235031,0.7688147199663553,0.8063910441246455
1.1070590004001042,1.0389042764362972,1.0046881420361968,0.9917981667374128,0.973736652687618,0.9620489503344767,0.9503596660804539,0.911862913862549,0.901226519573159,0.9084472350383931,0.9093658826810402,0.8983015395878293,0.9078064694918084,0.9512909873280331
1.2828748443397595,1.2034385442359772,1.163386404897858,1.14850720568604,1.126463399565177,1.1123730916994297,1.0987818804433027,1.0557879388166558,1.0432685582151495,1.051324970531925,1.0526828341964136,1.040228391986535,1.0508070572011634,1.1002842953102232
1.465814422301776,1.3746692098639044,1.3285082742310383,1.3117033068200898,1.2853186749042005,1.2686519860778904,1.2531025892811092,1.2055994381088608,1.190974184595717,1.1998876964279772,1.2016957854372092,1.1878397608267266,1.1995059539967101,1.25516038627394
1.657329566693819,1.5539947443815647,1.501416465375148,1.4827448702968475,1.4516584416826634,1.432245964139824,1.41467472011407,1.362598218829147,1.3456347966898834,1.355441451918754,1.3576995565435508,1.3424002492129885,1.3551896910731906,1.417274421447581
1.8585873485309905,1.7425405028052368,1.68320625917733,1.6627256056646176,1.6265714653629086,1.6042479461136816,1.5845856687746758,1.5278401872924727,1.5082983264396645,1.5190435511954263,1.5217426312697704,1.504931697468789,1.5188965256065514,1.5877136795148095
2.070588629464482,1.9412720068584384,1.874816118182757,1.8525853815273765,1.8109893574917832,1.7855927950256607,1.7637658706006114,1.7022369051797845,1.6798672663345255,1.6916025179099257,1.6947261111251215,1.676310833005368,1.6915161857120027,1.7674047866285263
2.294243304769302,2.151067165665285,2.0770982743128106,2.05318068694186,2.005756948499255,1.977127497767501,1.9530585502794948,1.8866205081280119,1.861162523271954,1.873943208746386,1.8774681757247933,1.8573328138760195,1.8738547664368508,1.9571834170015512
2.530418588032841,2.372762814436767,2.2908642480952195,2.265329913307614,2.211677764060288,2.1796566793718233,2.153264998467446,2.081786081413634,2.0529654479825523,2.0668496827437797,2.070746503684861,2.048752985598113,2.066677368534867,2.1578400194980643
