  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02214536655815345,0.023279109288309625,0.022671711669799192,0.02396486327836774,0.02367303388648444,0.02101566568461367,0.01911849569436918,0.019436644099249716,0.018136295910595304,0.018194124827776232
0.04494261468434152,0.04722109153356723,0.04598924877392095,0.04859677795396385,0.04802112010813403,0.042612636507641063,0.03870378890485518,0.039343523377605966,0.03672204064254292,0.036849131034327555
0.06849088161742403,0.07192314680754446,0.07003941073779038,0.07399742454389867,0.0731267932961071,0.06487383752231159,0.05885713763900506,0.059822889399532495,0.055857555977797665,0.05606634077176954
0.0929536250138232,0.09755214729340476,0.09498019995575531,0.10034106262120958,0.09914999634442065,0.08795277541118114,0.07973924687273805,0.08103789982498494,0.07569997885784086,0.07600263229457445
0.11853939504572618,0.12432345840121119,0.12101883545299039,0.1278522199038358,0.12630404345318308,0.11205111402270443,0.10155086615432032,0.10319267701400808,0.09644466002514641,0.09685241378506522
0.14548848577804488,0.1524862201737099,0.14839656601006482,0.15679023656515023,0.15483898399525442,0.13740348643139016,0.12451994023705018,0.1265191082181091,0.11831294875591544,0.11883573645515605
0.1740644376290295,0.1823139453517143,0.17737897645577388,0.18743943411874647,0.18503094849721302,0.16426796760479773,0.1488937995934631,0.1512688235369022,0.14154484068178708,0.14219111932707273
0.2045492138946196,0.21409913218346918,0.20825040371775894,0.22010351755481322,0.2171759654094998,0.19292070401317188,0.17493501169245654,0.1777089311580106,0.16639513961465738,0.16717179460930207
0.23724104418018477,0.24815078046364053,0.24131130818000748,0.25510302746867564,0.25158698677274294,0.22365349487194874,0.2029198050544696,0.20612039089363543,0.19313208193280224,0.19404435802744324
0.27245416158020835,0.28479396100850535,0.276877725683471,0.29277494134556536,0.2885931692061717,0.25677343031727423,0.23313827251063332,0.23679821053397568,0.222037660577169,0.2230890835044264
0.3105198699923443,0.32437081868469186,0.31528216670109865,0.33347376877659907,0.3285407193960319,0.2926039497856797,0.2658957917966983,0.27005288786859943,0.2534091125859695,0.25460138006452604
0.35178854872522713,0.3672425773266215,0.35687552254104826,0.3775736851002068,0.3717948232871211,0.33148688297146056,0.30151528543337835,0.3062127106326369,0.2875612087746252,0.2888940374380755
0.39663232340655463,0.4137922517004129,0.4020296780372872,0.4254713965230513,0.4187423354255154,0.3737851784492753,0.3403400682864566,0.3456266560343308,0.32482910904882756,0.32630002895574695
0.4454482329721243,0.4644278766978587,0.4511406383070825,0.47758953630011836,0.4697950149376594,0.4198861345857431,0.38273712610064947,0.38866772939364724,0.3655716353411249,0.3671757259671954
0.4986617815400303,0.519586133051409,0.5046320462006254,0.5343804682760864,0.5253931759152988,0.47020501565712314,0.42910073356378287,0.43573664813307544,0.4101748779547984,0.4119044405747869
0.5567308164448261,0.5797363032726736,0.5629590228208483,0.5963304293243243,0.5860096770654013,0.5251889921097764,0.47985636598418735,0.48726582406846497,0.45905609443198453,0.46090025584918914
0.620149705915837,0.6453845273839216,0.6266122993042292,0.6639639802941693,0.6521542150859767,0.585321378791617,0.5354648906831692,0.5437236297475785,0.5126678903116623,0.5146121325740907
0.6894538148443282,0.7170783540392355,0.6961226340846771,0.7378487622153407,0.7243779140912305,0.6511261705594078,0.596427046258591,0.6056189571894033,0.5715026930157892,0.5735283025933221
0.7652242933585178,0.7954116006637398,0.772065528210603,0.8186005729545843,0.8032782234237195,0.723172892681166,0.663288233535304,0.6735060931159783,0.6360975445611778,0.6381809731362262
0.8480932033883744,0.88102954977339,0.8550662647651386,0.9068887938894874,0.8895041500895087,0.8020817960835355,0.7366436519927066,0.747989945684103,0.7070392473939928,0.7091513768696514
0.9387490274371305,0.9746345141515366,0.9458053063086369,1.00344220185438,0.9837618590596132,0.8885294375490443,0.8171438270977222,0.8297316676433841,0.7849699145218728,0.7870752132826755
1.037942591214228,1.0769918263253724,1.0450240940587883,1.1090552243327858,1.086820694142873,0.9832546904384851,0.905500576312084,0.9194547271476665,0.8705929649470406,0.8726485256708357
1.1464934606218993,1.1889362839247517,1.1535312985989943,1.2245946720606948,1.1995196549784901,1.0870652403302525,1.0024934677903072,1.0179514782923968,0.964679629362917,0.9666340746026801
1.265296862829984,1.3113791219084905,1.2722095685461312,1.3510070246149992,1.322774399337228,1.200844621917267,1.1089768358950474,1.1260902989282222,1.0680760246794052,1.06986826344739
1.3953311924968577,1.4453155636205093,1.4020228443986706,1.4893263219437016,1.457584822543839,1.325559867985933,1.225887414927711,1.2448233575257674,1.1817108635815257,1.183268682302086
1.5376661646618257,1.5918330163086656,1.5440242935789072,1.6406827327482256,1.6050432813429816,1.4622698103217102,1.354252663079092,1.3751950821745358,1.3066038733013174,1.3078423411497728
1.6934716906578835,1.7521199813707626,1.699364935688137,1.8063118733507346,1.7663435323201857,1.612134149252282,1.4951998531242827,1.5183514101235738,1.4438750003621337,1.4446946667289557
1.8640275453460962,1.9274757540435914,1.8693030316397665,1.987564954649885,1.9427904589339262,1.776423342574214,1.649966010753232,1.6755499002001977,1.5947544862772594,1.5950393452346177
2.0507339091310097,2.1193209926361085,2.055214324713727,2.185919855474724,2.1358106696750516,1.956529456046403,1.819908795170779,1.8481707985103557,1.7605939191011155,1.7602091168514304
2.254499886070974,2.328494893645823,2.2578184242474846,2.402090518844462,2.34614830137029,2.153086715086406,2.0057108975835183,2.0368604090728573,1.9420126757009273,1.9408403049445049
2.4763417426895717,2.5559399827661737,2.4779287352871093,2.6368896010826326,2.5746444352621802,2.3668207033614683,2.2081520424251164,2.242360845453747,2.1397240091529137,2.137662765476521
2.7180103663017507,2.803419796498174,2.717239973031202,2.892132402829749,2.823055930866201,2.5994414979963283,2.4289176872205687,2.4663794077292107,2.3554009953380954,2.3523276334033367
2.9813941876296015,3.072831891968793,2.9775718955380865,3.1697656068969016,3.0932693014798454,2.8527844687510524,2.6698209170157536,2.7107505972177046,2.5908418211703284,2.5866098994050484
3.2685363587702096,3.366225138573859,3.2608860517131926,3.471885596281426,3.387318025110118,3.128828007122542,2.9328205154451075,2.977454542408596,2.847988224869818,2.8424264151343
3.581652397897977,3.685817334794646,3.56930272314148,3.8007568580756175,3.707400062015042,3.4297114022413124,3.220039264827522,3.2686355856248253,3.128944088240809,3.1218540638051273
3.92314860598481,4.034013485037319,3.9051184324957724,4.158830903021552,4.055895969267563,3.757753268900914,3.533782886545278,3.5866214612253913,3.4359946126416365,3.427148510007151
4.295641562022753,4.413425055273751,4.270824295825301,4.548766033769578,4.435387837505445,4.115470784822933,3.8765598659209655,3.9339433148137823,3.7716263307595366,3.7607637789747037
4.701978895456497,4.826890398037886,4.669125384417847,4.973448149194038,4.848679423700277,4.505600092033686,4.251102518275358,4.313356962581883,4.1385483721088265,4.125373079121801
5.145261573484132,5.277496617396943,5.102961464102771,5.436012932359452,5.298817533722786,4.931117972968524,4.660389501601056,4.727865527337985,4.539715091583866,4.523890932440466
5.628867823269792,5.768602942223674,5.575529161281465,5.939869597828142,5.789115039421629,5.3952651587304565,5.1076699857796495,5.18074379639115,4.978350439366212,4.9594970373020075
6.15647914212587,6.303866165584589,6.090305851443854,6.488726444608096,6.323175247186047,5.901571092014056,5.5964896185493975,5.675564120310067,5.457973898673859,5.43566166470362
6.732108354635008,6.887267890704745,6.65107508585837,7.086617947570823,6.9049192358153135,6.453881535796823,6.130718936637528,6.216225340659891,5.982429459177289,5.956174020448968
7.360129838846118,7.523143983393893,7.261955088146718,7.737935215030021,7.5386138907652445,7.056387113391209,6.71458380514048,6.8069828282961256,6.555915708895444,6.525171663365326
8.045312659045356,8.216216708361882,7.927428119007086,8.447457350378377,8.228903432574498,7.713655317109351,7.352698568339906,7.452482059240382,7.183019524478538,7.147173506575095
8.792856335362531,8.971629456785735,8.65237347852274,9.220386575448952,8.980843156759882,8.430664782538054,8.050102215048412,8.157794770824362,7.868752346539064,7.827115278165183
9.60842978475443,9.794984431025014,9.442102824640584,10.062385935413898,9.799935960139564,9.21284251403308,8.812297524416547,8.928458167327324,8.618589548650004,8.570388037483086
10.498213618930142,10.69238357322755,10.302398441722582,10.97962006676304,10.692172136593207,10.066104394107644,9.645293884148055,9.7705177540521,9.438513474900354,9.382880253676076
11.468946104694231,11.670473017295839,11.239555108994468,11.978799828509537,11.664072435114424,10.9968991248342,10.555653603553655,10.690573791516268,10.335060144353935,10.271023464395746
12.5279731270689,12.736491317911835,12.260425061230789,13.067230240442393,12.722734829603707,12.012255989549649,11.550542457807353,11.695831878360321,11.315370134219748,11.241842006066797
13.683302495991374,13.898321916570136,13.37246709221074,14.252862761414088,13.875885262508902,13.119836744426754,12.637784683135738,12.794157962581027,12.387243948258714,12.303007114935935
14.943662941828578,15.164549416127699,14.583799772133993,15.54435199896152,15.131932699939508,14.327991940068435,13.825922783642554,13.994138164820338,13.559202260668764,13.462895778411758
16.318568169050828,16.54452261234578,15.903259162753223,16.951117174163578,16.500028856305466,15.645822134000996,15.124282494175773,15.305143817725666,14.840551445044893,14.730654734369509
17.818386430079748,18.048420182728993,17.340461356877555,18.483408773633204,17.9901329662354,17.08324431228112,16.543043530184274,16.73740214902211,16.241454822477152,16.116270046007735
19.45441601187176,19.687323790908895,18.905870396411462,20.152380817742326,19.613082004526788,18.651063981944123,18.09331641060275,18.302073064053115,17.77301009529892,17.6306426838257
21.23896726809894,21.473296888601844,20.61087181206912,21.9701691992328,21.380666787787828,20.361053306511643,19.787225640186854,20.011332512719544,19.44733344742248,19.28567061459355
