  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004277507985419128,0.004632185257833656,0.004078385417794799,0.0039387721007954025,0.003904613124389676,0.004054946858725083,0.0038356328680596574,0.003909549295647141
0.008843759569620125,0.009577923638420806,0.008430145132254681,0.008148011373001132,0.008082212146083963,0.008393778929041324,0.007941198216581605,0.008092704008966303
0.013595913683396264,0.014724703123485538,0.012957976224424671,0.012532585929953901,0.012437620049145084,0.012917069142476692,0.012221677045610264,0.012452692967649951
0.01848654770600355,0.020020066423249976,0.017617819794443386,0.017048988170638952,0.016926235665470617,0.01757818472530178,0.016633056397721016,0.016944648718635377
0.02350151120396431,0.025447531431734817,0.022397431530446158,0.021684713646800927,0.02153406832555342,0.022362363090173157,0.0211619457426958,0.021554832089847965
0.02864664995690131,0.031012168687895598,0.027303586953339922,0.026445899094958612,0.02626567983371932,0.02727410638595922,0.02581336761566426,0.026288198447276416
0.033939893971545704,0.03673201104075021,0.03235448934470543,0.03134995679856926,0.031136943340084957,0.032329629981204006,0.0306034865576717,0.031160998850123404
0.039406586178205597,0.04263298179807991,0.03757530943043216,0.03642122883192762,0.03617073433323794,0.037552378920233324,0.035555319047426454,0.03619641755115089
0.045076767558844266,0.0487459436935564,0.04299560876348432,0.041688465285511615,0.041394405078742945,0.04297040538003752,0.0406962418083271,0.04142203943654669
0.05098364243808601,0.05510502489329006,0.0486478950462126,0.04718340330625788,0.046838343154775426,0.04861487422677967,0.046056584313247856,0.046868419539593836
0.05716275625905755,0.06174671430589006,0.05456685808174487,0.05294001107494864,0.05253518949441165,0.05451925296970697,0.05166887556837882,0.052568316907682794
0.06365160372895126,0.0687094202980094,0.0607890150868477,0.05899413372966894,0.05851945798845036,0.06071891723624308,0.05756748608857401,0.05855632923507746
0.07048949793106832,0.07603330930477624,0.0673526031061702,0.06538338321420248,0.06482740050440247,0.06725100945631429,0.0637885095383155,0.064868770259049
0.07771759874102399,0.08376031427935518,0.07429762153056779,0.07214717731676529,0.0714970229544046,0.07415445291742562,0.07036979089030221,0.0715436952676875
0.08537904007887216,0.0919342475525131,0.08166596728764912,0.07932687146726446,0.07856819580168004,0.08147006263205056,0.07735104561581158,0.07862101848965253
0.09351912011507807,0.10060097922261035,0.08950162880160052,0.08696594992001273,0.08608282513547957,0.08924071807076608,0.08477403711764575,0.08614268906648562
0.1021855335870531,0.10980865843849894,0.09785091916136807,0.09511025697143345,0.09408506451822261,0.09751157736444137,0.09268279335062235,0.09415290629588782
0.11142863440646489,0.11960796464667024,0.10676273750596862,0.1038082572692418,0.10262155618689403,0.10633032123930153,0.10112385183493738,0.10269836320708235
0.12130172219632968,0.13005238173995082,0.11628885280521534,0.11311131941983829,0.1117416954217948,0.11574742032419894,0.1101465273051773,0.1118285125979058
0.13186134971666297,0.1411984915451639,0.12648420733573618,0.12307402014932682,0.12149791501888209,0.12581642265507778,0.11980319921921531,0.12159585275396495
0.14316765011885557,0.1531062853619904,0.13740723903452312,0.13375446826577356,0.13194598878406638,0.13659426028821267,0.13014961830508748,0.13205623182565968
0.1552846844165514,0.16583949352274402,0.14912022322405277,0.14521464889279,0.14314535422438554,0.14814157514627085,0.14124523249580181,0.1432691713685909
0.16828081010823057,0.17946593360958635,0.16168963476719414,0.15752078881437265,0.15515945525705868,0.16052306479360712,0.15315353301785564,0.15529820975624017
0.18222907233008154,0.19405787886814738,0.1751865320812602,0.1707437450292485,0.16805610629574483,0.17380784986689238,0.16594242248890329,0.16821126695077787
0.19720762004048895,0.20969244838965972,0.18968696549802247,0.18495941801911903,0.18190787977660833,0.18806986455168928,0.17968460657435648,0.1820810327351416
0.21330014863105518,0.22645202092473773,0.20527241141754504,0.2002491924640229,0.19679251861724142,0.20338827242889704,0.1944580114987882,0.1969853800801811
0.2305963721279519,0.24442467455666655,0.22203023543511022,0.21670040728696857,0.21279337650700386,0.21984790974372057,0.21034622944786083,0.21300780605736258
0.24919252702068906,0.26370465459479775,0.24005418634393288,0.23440685844472,0.22999988774753904,0.23753975847943604,0.2274389948322532,0.23023790292831617
0.2691919167215195,0.2843928744494386,0.25944492681592213,0.2534693388454414,0.24850807036369915,0.25656145779731016,0.2458326980176231,0.24877186700270015
