0.3585909286997353,0.3677222308435765,0.33138579473758867,0.3289584388406605,0.3172496043076862,0.29999364492351926,0.2894553243900435,0.27679501935954615,0.26933808389196134,0.266154298637857,0.26570125496899305,0.2565320291650894,0.25496761169647664,0.25432493426013636,0.2596001079102493,0.26285121302349906,0.27755053795343737,0.27443016403219217,0.27772376299564694
0.39137240463925027,0.4011698471722511,0.361837190145756,0.35905421790682446,0.3462016012253172,0.32722802466758855,0.3156981372043433,0.3019728891952725,0.293845352278715,0.2903289387996122,0.289798881322288,0.2799132943352062,0.27817997788268245,0.27757388515150705,0.28324147911128017,0.28650077934305823,0.3023950622358135,0.2989485288693477,0.3025464509766148
0.4261430073401831,0.4366287510346759,0.39416984427916535,0.39098701959076676,0.37691968749342536,0.35610854166327344,0.34352560924093095,0.32868563213376517,0.31984694038710915,0.3159740530340515,0.31535801211686443,0.3047280218919869,0.3028100392108526,0.3022559582192971,0.3083295093572263,0.3115614498666186,0.32870735017737085,0.3249080559629028,0.3288311645014363
0.4630309866833593,0.47422807907798337,0.42850782334616977,0.4248765588711383,0.4095198219163264,0.38674306690744326,0.3730419318338459,0.3570351276899182,0.34744201057720214,0.34318739848333246,0.3424757340263965,0.33107229473791044,0.32895235206022494,0.32846740809331143,0.3349611135332886,0.3381264444386819,0.35658384459618514,0.3524031738572693,0.35667390057299003
0.5021712918997847,0.5141035892387674,0.4649817969365375,0.4608488215316981,0.444123976758976,0.4192449554001435,0.4043565685365926,0.3871284819169418,0.37673481519731544,0.37207171776695114,0.3712540557507065,0.35904715078595467,0.35670632582799044,0.3563095041683758,0.3632381863372415,0.36629355870384755,0.38612563206326617,0.3815328188317637,0.38617524998647434
0.5437062222328382,0.556398314503923,0.5037296823404629,0.4990366786809216,0.48086073485402175,0.45373359808608116,0.43758478395132927,0.4190785480810398,0.40783520475114754,0.4027352389039579,0.4018004032142573,0.3887590795592337,0.38617670977881646,0.3858890328118605,0.3932681034493528,0.3961656372431118,0.4174389290790685,0.4124009085972375,0.41744088044821615
0.5877860694425217,0.6012632020888052,0.5448972808913692,0.5395804886618963,0.5198658782891278,0.49033496573352287,0.4728481731145673,0.4530044541613663,0.4408591380858502,0.43529217674183895,0.43422811632307606,0.42032052084537147,0.41747408133447295,0.4173187964206161,0.4251642213018794,0.42785103845731653,0.4506355597868832,0.4451168050229479,0.4505820082410683
0.6345697611337295,0.6488577591292374,0.5886389230019189,0.5826287111946955,0.5612829834414474,0.5291821585953128,0.5102751941114914,0.4890321257688961,0.4759291959248332,0.46986323989362777,0.4686569509443406,0.45385036269559387,0.45071533307435807,0.4507181174395883,0.45904638049922597,0.4614641100155612,0.4858334414196899,0.4797957898586606,0.48571588413346106
0.684225512313563,0.6993507045791817,0.6351181222402621,0.6283385188661939,0.6052640260854477,0.5704159622893312,0.5500016921731482,0.5272948101905701,0.5131750881685063,0.5065761295606745,0.5052135753793943,0.48947445479417684,0.48602417432860673,0.4862133551097134,0.4950414211966414,0.49712566281028947,0.5231570699486843,0.5165595332214258,0.5229662711126017
0.7369314923219741,0.7529206245994639,0.6845082420068608,0.6768764353312313,0.6519699902923091,0.6141854122485092,0.5921714779188713,0.567933654679083,0.5527342145320946,0.5455660896534711,0.5440321031825354,0.5273261200080427,0.523531630746984,0.5239384300032034,0.5332836964478979,0.5349634479290934,0.5627380055339729,0.555536567393568,0.5624639282989126
0.7928765128310401,0.8097566628931827,0.7369931966266278,0.7284189841921347,0.7015715163662833,0.6606483838518018,0.6369368641212515,0.6110982324647722,0.5947521839228553,0.5869764226133906,0.5852546233007818,0.5675467235447637,0.5633765993394761,0.5640353709914896,0.573915648518005,0.5751126922489463,0.6047154187832892,0.5968628165790123,0.6043471507675597
0.852260742494604,0.8700592322538818,0.7927681679169595,0.7831533723488353,0.7542495541378851,0.709972196681786,0.6844592631470044,0.6569471480928466,0.6393833964466679,0.6309590577462866,0.6290317445317273,0.6102861976027351,0.6057063602462976,0.6066548821461487,0.617088332758881,0.617716574442152,0.6492365739439113,0.6406820661425543,0.6487622506999187
0.9152964775368904,0.9340407382839079,0.8520403585907318,0.8412781878967356,0.8101960764911709,0.7623342364304299,0.7349098149016673,0.7056486471313721,0.6867916515333544,0.6776751416996109,0.6755232109338393,0.655703647503564,0.6506771721831397,0.6519569388011986,0.6629620411458969,0.6629267874733406,0.6964574054666957,0.6871465269249143,0.6958641229672115
0.981915875239032,1.0016339745427365,0.9147492474696094,0.9027429901544209,0.8693705445004053,0.817706199888006,0.7882719325261419,0.7571884311906244,0.7369707778734219,0.7271196936414431,0.7247215516436138,0.7037950829968224,0.698279182359735,0.699925131611971,0.7115152643482789,0.7107274737542888,0.746361292968457,0.7362421539228602,0.7456422902556
1.0520490691784876,1.0727695293862083,0.9808320258383232,0.9674954956009938,0.9317307950917221,0.8760584363632131,0.8445282038301881,0.811551414952528,0.7899143464317733,0.7792873468670818,0.7766187851531952,0.7545560652009153,0.7485018160788461,0.7505419222140487,0.7627249522117727,0.7611014800447873,0.7989303681219079,0.7879537402408671,0.7980853597610998
1.1259182059537656,1.1476695531280825,1.0505058419458004,1.035744357240281,0.997479047057293,0.9375784233163728,0.9038604411608833,0.8689166445172005,0.845797535966219,0.8343503697918094,0.8313852938104103,0.808156755374085,0.8015115273680551,0.8039771166007779,0.8167604522554809,0.8142092725259532,0.8543295800026305,0.8424423518472718,0.8533577804261843
1.2037515890500914,1.2265624456190853,1.1239944440610312,1.107704665816829,1.0668242216549109,1.002460181383095,0.9664571543734162,0.929469910171688,0.9048022959570601,0.8924877838711445,0.88919809466097,0.86477410241433,0.8574812168091078,0.8604070040722238,0.8737974922063604,0.8702174032604296,0.9127300723776024,0.8998751505455901,0.9116303079698008
1.2857853048456962,1.3096844321069436,1.2015296997497635,1.1835993768931503,1.1399832404376802,1.0709054062601857,1.0325146017826126,0.993404779395448,0.9671183437491446,0.9538863226714729,0.9502417826884032,0.9245927883856379,0.9165911684881587,0.9200153367194035,0.9340191433930612,0.9292993720199645,0.9743100604510185,0.9604262356249168,0.9730808622002938
1.3722646336141975,1.397280935076067,1.283352936203091,1.26366057078116,1.2171821881815335,1.143124494062251,1.1022377527834255,1.0609235479172643,1.032944086720917,1.0187413223412038,1.014709406888373,0.9878061103335588,0.9790299193801449,0.9829942357344923,0.9976167115663958,0.9916364261475724,1.039255642881762,1.0242774252390328,1.0378953248458964
1.463445317379018,1.489607810446938,1.36971616308379,1.3481306028951252,1.2986573884810468,1.2193374997387931,1.1758411962803017,1.1322381404142137,1.102487499546912,1.0872575732726641,1.0828033069902334,1.0546168258776922,1.044995088722948,1.049545054195502,1.0647905843679177,1.0574183245061182,1.107761577446856,1.0916190030898418,1.1062683031966984
1.5595947319110726,1.5869324943205931,1.460883218537467,1.4372631824372633,1.3846564251333286,1.2997750565954551,1.253550017737921,1.207570986663141,1.175966976832599,1.1596501470657483,1.1547359293840926,1.1252379810650466,1.1146941857409076,1.11987921610507,1.1357510565441336,1.1268440822226946,1.1800320331401752,1.1626504468834544,1.1784038763679796
1.6609929966472263,1.6895350915182936,1.5571308668078563,1.5313244086598103,1.475439131910767,1.3846792668710874,1.3356006617142828,1.2871558760022739,1.2536121761899839,1.2361452227038907,1.230730635892701,1.1998937284141051,1.1883454092293986,1.194219041017188,1.2107191384602811,1.200122708321229,1.2562813393634817,1.2375811503388836,1.2545163374097417
1.7679340487598876,1.7977094316701043,1.6587498725321486,1.6305937758113191,1.571278561688562,1.474304592711819,1.4222417923671808,1.3712388257074657,1.3356648643637563,1.3169809067756593,1.31102251789447,1.2788201557369834,1.2661784517507324,1.2727985775080106,1.2899273740345174,1.2774739471337533,1.336734733603746,1.3166311496461154,1.3348309323118923
1.8807266889095822,1.911764099178092,1.7660460548158996,1.735365176928521,1.6724619602246942,1.568918748039619,1.5137351541200998,1.460078940700677,1.4223797643204303,1.402408076936532,1.395859210553992,1.3622661266388343,1.348435305118804,1.355864437813051,1.3736206655722292,1.3591290248456127,1.4216291169049746,1.4000318527427758,1.4195846163502792
1.9996956398630445,2.0320234747727057,1.8793413579314575,1.8459479080075218,1.7792917515079183,1.6688035909758225,1.6103564551612093,1.5539493080108266,1.514025433502679,1.4926912309631337,1.4855017421761392,1.4504941356447107,1.4353710941794446,1.4436766577307742,1.462057105193424,1.4453314099596015,1.5112138306559508,1.4880267882685714,1.5090268300091272
2.1251825978081764,2.158828776618581,1.9989749310308016,1.9626676885339214,1.892086527441129,1.774256056273635,1.7123962742826166,1.6531378976929798,1.6108851578740517,1.588109378389968,1.580225391639022,1.5437811984275052,1.5272549279515417,1.536509572035712,1.555508846263818,1.5363376082547107,1.6057514448318053,1.5808723793598374,1.603420280703505
2.257547315398604,2.292539123872427,2.125304229832756,2.085867696710399,2.0111820809914978,1.885589100796252,1.8201609857188172,1.7579485146781364,1.7132578806701948,1.6889569126260848,1.6803205915129606,1.642419773797767,1.624370784533851,1.6346527367194454,1.6542629946283083,1.6324179644884813,1.7055185738058583,1.678838733244057,1.7030417725981084
2.3971686975505886,2.4335326227253864,2.2587061517539695,2.21590965710293,2.136932467811364,2.003132642938806,1.9339737280487677,1.8687017136264297,1.821459160679603,1.795544645317181,1.7860938449385355,1.7467186612126098,1.7270184207045052,1.7384118098513754,1.758622499124917,1.7338575109459746,1.8108067538994408,1.7822104684072024,1.8081830550339435
2.544445960291405,2.5822075096357073,2.399578228429378,2.3531749123460552,2.269711035467693,2.127234653539249,2.0541754127881844,1.9857359436835804,1.935822186263938,1.908200691475587,1.8978687107483065,1.8570041179575356,1.8355143356497934,1.8481096680004352,1.8689071631695242,1.840956834521814,1.9219232802643023,1.8912875659385209,1.9191516594840208
2.6997997236268496,2.738983221580167,2.5483397540236794,2.4980656019143814,2.4099117089522544,2.258262168275768,2.1811257167084825,2.1094084585474007,2.0566987743781864,2.027271550936278,2.0159867778383798,1.9736207798141736,1.950192754193102,1.9640872936585476,1.9854546397355348,1.9540330074963523,2.0391921533613027,2.0063862775231134,2.0362719084318877
2.8636734264359713,2.9043018007833536,2.705433250614995,2.651005908536325,2.557950041507953,2.3966023732226476,2.315204260074704,2.2400964949161217,2.1844605265454633,2.1531231808708573,2.14080873639725,2.096932792646971,2.0714066312988497,2.0867049111486153,2.108621434363383,2.073420454923248,2.1629550343520365,2.1278399731113176,2.1598858296011394
3.0365344083553745,3.0786289636104627,2.871325605424677,2.8124432138929913,2.714264506488706,2.542663795281052,2.456811720762489,2.3781984234317775,2.31949998436746,2.2861421240361435,2.272715561615858,2.2273249593050157,2.1995288863055205,2.2163431096701265,2.238784041588774,2.1994721406848043,2.2935722537499665,2.256000305287029,2.290354141253571
3.2188753428774453,3.2624555029912,3.0465095454757396,2.9828494709027917,2.879317805369571,2.696877467836547,2.606370987967299,2.524134959000511,2.462231763150952,2.4267366996073387,2.4121095537044797,2.365203937607256,2.334953380857609,2.3534040187313376,2.3763400944625905,2.3325604223724663,2.4314238588629684,2.3912380366505706,2.4280573394313003
3.411215628149967,3.4562986637035804,3.2315050924040802,3.1627225740675704,3.0535982307450626,2.859698279543061,2.764328463185702,2.6783504446323314,2.6130938699962467,2.57533824535178,2.5594156297930866,2.5109995017490396,2.4780962122015895,2.4983125640226205,2.521709572381775,2.4730782405825016,2.576910727961785,2.5339442046994223,2.573396804573323
3.6141028515064235,3.6607035860474704,3.426861091313082,3.3525877967926796,3.237621096916271,3.031606231007874,2.9311553810237525,2.8413141851442214,2.7725490343595123,2.732402452937417,2.7150826065901756,2.6651658734034016,2.629396973939655,2.6515177536073473,2.675336078511039,2.621440263215197,2.7304557333863606,2.6845312370482155,2.7267959613318182
3.828114331439548,3.8762448223878474,3.6331568200965667,3.552999314046588,3.431930257705136,3.2131078568964138,3.1073492007250794,3.0135218724758412,2.941086110389478,2.8984106778998058,2.8795845497897443,2.8281831216942392,2.7893200886097524,2.8134940755486793,2.837688181027197,2.7780840993174447,2.8925049381532055,2.8434341351780414,2.8887015108776706
4.053858734627063,4.103527929400216,3.85100368019816,3.7645417931525573,3.637099682471709,3.404737730330669,3.2934350653081212,3.195497053517312,3.119221551824273,3.0738715233674507,3.05342220373266,3.000558638729587,2.9583562219466875,2.9847429520975504,3.0092608241745733,2.9434715815478967,3.063528909452256,3.0111117232145306,3.0595847124330846
4.291977779344998,4.343191144645936,4.081046980504874,3.9878320720548466,3.853735129904302,3.607059983647872,3.4899673464107472,3.3877927373802885,3.3075009688718713,3.2593222906129573,3.2371244749381436,3.182828702592493,3.1370237375373358,3.1657942027838204,3.1905768219851596,3.118090088178969,3.2440240576235198,3.1880479381796984,3.2399427418984437
4.543148022886326,4.595907144562551,4.323967810748845,4.223520923385935,4.082475902776817,3.820669869537342,3.697531262651818,3.590993017634296,3.506500769019751,3.4553305911796146,3.431250038377766,3.3755600963514127,3.3258702995953002,3.357207744289739,3.3821884156436868,3.3024539928908645,3.4345140823779996,3.3747532374073064,3.4303001177948067
4.80808274161431,4.862384892318122,4.580485012973391,4.472294910539377,4.3239967002494755,4.046195736297532,3.9167446095666705,3.8057148162577255,3.716829904146309,3.6624960782169294,3.636389004000795,3.579351862985944,3.5254745016537585,3.559575320073118,3.5846789259860645,3.497106127921504,3.635551331385938,3.571766021072219,3.6312102026069493
5.087533906116125,5.143371580551685,4.851357256902734,4.734878340113456,4.579009554150453,4.284300526631574,4.148259543585233,4.03260969913334,3.93913167833659,3.8814522391382322,3.8531646573080303,3.7948370841485164,3.7364475900630056,3.773522143295064,3.798664501629096,3.7026193616818044,3.847718640029389,3.779654175260595,3.843256784787865
5.382294258979871,5.4396546736346565,5.137385224702329,5.01203532269398,4.848265883367694,4.535683842390727,4.392764467959347,4.272365873130662,4.174085660209471,4.112868306413998,4.082235318077049,4.022684887950513,3.959435313334921,3.9997088797375198,4.024795926456024,3.919598264442315,4.0716307953928705,3.999016680738007,4.0670557399584455
5.693199499293787,5.752064054174287,5.439413910403687,5.304571921783395,5.132558706323437,4.801083926052681,4.650986060655017,4.525710144019637,4.422409736694026,4.357451192387839,4.324296309014305,4.2636023878504865,4.195119850017216,4.238833632066354,4.263760627141845,4.14868082459937,4.307936272659971,4.23048527949396,4.30325678082137
6.021130578807134,6.081474279623136,5.7583350396785296,5.613338433748903,5.432724651807124,5.081279767300513,4.923691360050769,4.79341008886768,4.684862232452093,4.615947618334664,4.5800819895763745,4.518336854104573,4.444221818107124,4.491634028940876,4.516284609229645,4.390540289620727,4.55731912681988,4.47472627697521,4.552545349446034
6.367016121261119,6.428806957636373,6.095089620387466,5.939231830704334,5.749646765096403,5.377093344580288,5.211689964939591,5.076276355410763,4.962244143716787,4.889146419576228,4.850367922812794,4.787677968554707,4.7075024359373305,4.758889459712152,4.783134658667899,4.645887112949766,4.820500926330579,4.732442415399937,4.815644355606455
6.731834957780028,6.7950332365957085,6.450670621857858,6.283198040754022,6.084256778079521,5.689391883625828,5.515836396981075,5.3751649887035144,5.25540153632965,5.177880773298817,5.135973186513081,5.0724601944744006,4.985765786010484,5.041423280899463,5.065120593418694,4.9154709573751445,5.098242775345738,5.004374817074522,5.0933165292364615
7.116618814723329,7.181176444758631,6.826125795222217,6.646235091427268,6.437537718361099,6.019090390773095,5.837032546572413,5.690979805896926,5.565228036472683,5.483030695162936,5.437762752570417,5.373565282146924,5.279861157719563,5.340105428351685,5.3630976416095955,5.200082840141551,5.39134748269415,5.291305085370174,5.386366421644517
7.522455065756443,7.5883147912654785,7.222560677799139,7.0293954019060685,6.810526763559517,6.367154295392241,6.1762302300114555,6.024675534281201,5.89266743967462,5.805525633178831,5.756650012250843,5.691924903498674,5.590685614305518,5.65585499427157,5.6779689490325165,5.500557408473722,5.700661694545201,5.594057487037676,5.695642594864448
7.950489727068074,8.017584306733221,7.641141530297,7.433788934993373,7.204318183847869,6.7346020551461105,6.534433953868636,6.3772599905638225,6.238716491989456,6.146347179549633,6.0935994796100985,6.028523432568917,5.919186576620656,5.989642836469664,6.010688222751433,5.817775276327189,6.02707837943469,5.913501216456117,6.0220400784047134
8.401930527133633,8.470181858685637,8.083098984177344,7.860586250373511,7.620066402540068,7.122508091715748,6.9127037621931375,6.749797322923917,6.604427832235983,6.506531981183221,6.449629561506442,6.384400873363806,6.266364617033671,6.342494537351924,6.362262510459712,6.152665511920855,6.3715393785047585,6.25055283564625,6.366502883819819
8.878050174831882,8.94736835152444,8.549731148883955,8.311021739718829,8.058989261757743,7.532005776222727,7.31215821616042,7.143411037996399,6.990913041363198,6.8871747363866405,6.825815567946951,6.760655970843754,6.633276382509079,6.71549338304345,6.733755128794243,6.506208315724825,6.735037890424667,6.606178818260759,6.73002662223241
9.380189791374365,9.4504721030632,9.042407365202463,8.786397048307888,8.522371310897459,7.964290603445516,7.733977644079367,7.559287242039134,7.399345861933748,7.289431404550401,7.223292762203674,7.15844936818297,7.02103768061647,7.109783548364417,7.126288744556682,6.87943773176493,7.118621280932826,6.9813982211620615,7.113661294256714
9.909762525270033,9.980892367958527,9.562572036161308,9.28808457547171,9.011567520267771,8.420623547434891,8.179407299119786,7.998678064491864,7.830965620611539,7.714522547572548,7.64325967778749,7.579007089501773,7.430826717066063,7.5265734796641945,7.541048652209486,7.273444552991335,7.523393991962009,7.377285464246218,7.518514124800914
10.468257080597626,10.540102927657987,10.111748610743907,9.817531251650625,9.528007087091261,8.902334532595582,8.64976112640654,8.462905232863845,8.28708082340168,8.163736859743631,8.086981552035999,8.023624200541448,7.863887507343042,7.967139373284416,7.979286080360788,7.689379388685565,7.950520556976147,7.794973309014829,7.945752719672051
11.05724189702981,11.12965582210285,10.691543790164369,10.376262623747941,10.073197211295291,9.410826139264476,9.146425244324865,8.95336373780391,8.769072785792037,8.638434880206164,8.5557939530436,8.493668483810735,8.32153346082341,8.432828917288953,8.442321827319004,8.128455864528974,8.401228847439556,8.235655950692799,8.396608324169426
11.67836946328177,11.751186129772682,11.303652032091982,10.965886806661233,10.648727369049421,9.947577451703662,9.670861865729064,9.47152606723541,9.278399862223747,9.140052895640174,9.051106586988864,8.990584487522026,8.805151151663399,8.925065167108087,8.931550172991814,8.591953995810437,8.87681341583228,8.700592277362036,8.872379070670748
12.333380207340674,12.406415340147795,11.949859852902303,11.58809890344447,11.256273611182491,10.514148122103007,10.224613376736617,10.018946183890934,9.816601332597049,9.670107047843915,9.574407320667596,9.515897669250554,9.316204283139205,9.445350646189933,9.448442668128845,9.08122373159499,9.37863904243954,9.191109306866778,9.374433634780834
13.024107528051927,13.097156273652411,12.632050997797148,12.244685528709295,11.897603154490545,11.112182927638942,10.809306690191905,10.597263899129093,10.3853018908735,10.230197825567334,10.127266362766985,10.07121880506301,9.856237854012965,9.995271686714569,9.994552365546468,9.59768894213455,9.908144433932708,9.708605748786201,9.904214923098033
13.737046129456411,13.810180989276693,13.337207443866006,12.92320495016459,12.56063228743834,11.730686864282461,11.414436631773496,11.1960409136593,10.974241877732652,10.810321076412613,10.69993206271822,10.646693516341028,10.415804766703562,10.565302998447754,10.560583747746147,10.13275395365124,10.456581465282024,10.244701686241273,10.453083012023638
14.458240352336343,14.53181115747276,14.051833020427976,13.610756201433063,13.232801932194304,12.358211892523448,12.029045751213106,11.804380915043268,11.572708785087835,11.40001933551343,11.282208273751472,11.232008629173045,10.985025718449583,11.145483089320447,11.136810998037758,10.677424789629924,11.014803567450208,10.790629904767401,11.012000470339853
15.188788042556688,15.26313080523031,14.77705071585568,14.308394598057927,13.915135584853251,12.995700935336489,12.654067764304667,12.423224886414307,12.181636681295487,12.000205043266206,11.874992788746274,11.828082803601754,11.564791866366622,11.736738463583558,11.72413891333983,11.232526376044992,11.583651079619464,11.347209188797194,11.581814742308714
15.929640281610975,16.00508460224884,15.513848682766264,15.01704758000484,14.608541830922356,13.643998558148905,13.290345594618508,13.053424390260675,12.801871157505015,12.611708058876543,12.479104063951295,12.435754551763884,12.15591607198839,12.339915446391426,12.323397096674874,11.798818391266442,12.163898212308222,11.915196219241459,12.163308652066087
16.68162980938124,16.75850465274038,16.26310585226057,15.7375390976323,15.313835651189585,14.303868966197516,13.938647983846664,13.695757839501018,13.434185470871595,13.235290630457648,13.095295610637853,13.055796794383093,12.75914723191375,12.955795018362611,12.935353842673937,12.377007193905026,12.756265140149152,12.495297033217962,12.757212316409678
17.44549341267212,17.52413160013037,17.025612255160805,16.470608936674132,16.031755398734866,14.976010396737314,14.599682809693734,14.350943589038863,14.07929354559607,13.87165946825556,13.724267609155657,13.688928634520172,13.37518186404856,13.585104809958002,13.560727359168853,12.967755460332308,13.361427744924132,13.088176257607502,13.364212743424318
18.221889881129435,18.302631577005478,17.802085445584336,17.2169283183488,16.762976598651097,15.661066872653223,15.274107995717092,15.019650690892323,14.73786065849614,14.521475691366595,14.366676485429885,14.335825079568192,14.004673665241086,14.22852899407441,14.200195031684263,13.571690155513503,13.980025662391016,13.694464738303706,13.98496176349192
19.011414582857576,19.094609997709856,18.59318394012498,17.977112649527843,17.508123315598077,16.359637936479867,15.962540578018086,15.702507853639645,15.410512341273408,15.185363139973276,15.023142921883682,14.997125181184648,14.648241502727297,14.886716554920511,14.854401183102334,14.189409230228367,14.612669040438668,14.31476595253022,14.620082694878706
19.814611390290025,19.90062287901216,19.399518305188444,18.75173202903018,18.267777599875505,17.072286786031192,16.665564311635286,16.40011097473219,16.09784186357456,15.863915386789914,15.694258622977955,15.673438913740355,15.306476156576633,15.560288261788408,15.523963635572192,14.821487307784857,15.259944278793116,14.949661460470404,15.270176010367166
20.631982488953156,20.72118618422432,20.22166035298483,19.541319951640997,19.04248738233575,17.79954711507739,17.38373609243364,17.11302951142982,16.800416560363047,16.55770168897128,16.380592065823084,16.365353022806975,15.979946043072902,16.249842586376936,16.209479296674242,15.46848054708591,15.922418941387987,15.59971557706064,15.935824192796272
21.463996473153202,21.556783566503793,21.060150797389802,20.346380546009087,19.832773097718622,18.54192888911657,18.117591401213677,17.84181189238572,17.518783204431113,17.2672720604724,17.082693408083745,17.073436019927627,16.669202094317797,16.955960745843036,16.91152893506964,16.130930822464244,16.600645981227757,16.265479395904844,16.617595916817724
