1.870534934746115,1.8660556870285627,1.7857564815291536,1.8255541032102922,1.822924852378089,1.793163666044196,1.7596509264797897,1.7916963487191222,1.7793945460728726,1.7949749289564636,1.7564133484133522,1.7955241261885249,1.7553347722195747,1.7230434631655065,1.649183904958683,1.7371573456135991,1.6981865813560204,1.701576017454522,1.65023374857489,1.6327679779330548,1.6393664856245946,1.6608160546697661,1.6169541926683766,1.59714424352388,1.5928434651662382,1.5652494184125951,1.5809884642006233,1.5439449600556172,1.5240811903537912,1.4602586499015902,1.4981896313855039,1.5065565409033552,1.4333547315921455,1.4516112234390346,1.4473494350003795,1.4173474773366403,1.3912115900990387,1.3763298513381277,1.3755832609506853,1.3422071184884867,1.3407277657868708,1.3455499269261613,1.3326300550474526,1.2953894734464653,1.3344506179203086,1.295602196490196,1.303112196368466,1.31965111978927,1.2886227379936903,1.29687654698944,1.3006075731083575
2.1139929003196167,2.1078667677824305,2.0164790639825316,2.0614438593148865,2.058671846850833,2.024039278226914,1.9870609857117216,2.0230966224070928,2.0089218809431175,2.0262082001242927,1.98305037611928,2.0270929094429104,1.9818241493370734,1.9445412499875379,1.8612533603052206,1.9607922343786806,1.9172123713507632,1.9216655645224343,1.8630337768489857,1.842936552928015,1.850488570230501,1.8739138210039408,1.824748675191888,1.8030436232725213,1.7975698863379197,1.7662176384907757,1.784675637521335,1.7425218582504738,1.7203140799116452,1.648632268857685,1.6930566873413755,1.7026069231204404,1.6195129439944296,1.640400795352566,1.635292892048054,1.6008018233345227,1.5709771124378986,1.554123588045059,1.554046939141913,1.516313648082047,1.5148787630656753,1.5199689258286537,1.5053150081816375,1.4631343866771818,1.5081673203057229,1.4643021768558855,1.4729840855766811,1.4917247360177686,1.45661080309133,1.4659202928249462,1.4702108710450026
2.367599752469086,2.359600069314881,2.2564640978670507,2.3068418267233217,2.30394992151557,2.2640766719120227,2.223635008376195,2.2638213211073825,2.247632195319875,2.2667005403100053,2.2187978715243153,2.2680176523792115,2.2174632434813,2.174850350329071,2.081736615226865,2.1934538566241466,2.1451054400884977,2.1507184383947764,2.084426864565802,2.061518688324405,2.0700931649749097,2.0954754284699626,2.0408332880892237,2.017235444494844,2.0104615995392265,1.9751689371240102,1.996553981225211,1.9490098010462238,1.9243606752867606,1.8445184251373834,1.8960196273535481,1.9068011524743036,1.8132698666571279,1.8369743892681485,1.8309438842843129,1.7917450998394018,1.7580401673401314,1.739105739151354,1.739822649635434,1.697540830261795,1.6961935498475922,1.7014912031986567,1.6850263221104465,1.6376902183280788,1.6891107980589555,1.6399933037312113,1.649927916799208,1.670984637805702,1.6315922793944835,1.6420140185428624,1.6469372841773557
2.631549785539036,2.6214439206564397,2.505870827882583,2.5619162957422996,2.5589268404645984,2.5134328595722177,2.469535414709178,2.5140402336731444,2.4956916853683984,2.5166305150895667,2.4638298489108554,2.518489894897568,2.462438710103395,2.4141534113067085,2.3108033452312924,2.4353414120786727,2.382057609685822,2.38891720126239,2.3145979227133924,2.2886953338782323,2.2983653487403117,2.3256909464642272,2.265392688671558,2.2399000774370936,2.231699326565871,2.192283900524414,2.216805388135936,2.1635821750161557,2.1363851302631893,2.048070667067233,2.107259062705479,2.1193153625963417,2.0147769973836924,2.0414963727589077,2.034468443266828,1.9903527052475511,1.9525762876640034,1.931445029770991,1.933076753828438,1.8860511650179799,1.8848366215995858,1.8902774592468414,1.8719237878231207,1.8192160692943844,1.8774539847009737,1.822836707524048,1.834105026804505,1.8575970399871038,1.8137287068127141,1.8253254250045352,1.830964712795172
2.9060818212248187,2.8936298906120594,2.7648997418996006,2.8268775355643214,2.8238124477008104,2.7723051904219873,2.7249650102340204,2.773964014985463,2.753307040546199,2.7762167531262967,2.7183600854292918,2.7787412330201025,2.7169765507449086,2.6626707935636125,2.5486595476174694,2.686691796636109,2.6282982936702286,2.6364831731859235,2.5537684643783636,2.5246833050923216,2.5355262306863358,2.5647858022229926,2.4986464301010365,2.471253344654287,2.4614982465632957,2.417776634831666,2.445646562204997,2.38644607759587,2.356585437963745,2.2594757037867055,2.3269909714363353,2.340361459232061,2.224219967870113,2.2541657539985467,2.246066777480939,2.196832282608881,2.1547921415756717,2.131341106464735,2.1340076769433596,2.0820384495788424,2.0810040175022944,2.086519745881284,2.0661981521548594,2.007900938451265,2.073401568023215,2.0130246404082914,2.025708228699195,2.0517599407720803,2.0032127251221987,2.016053383639809,2.022502097380153
3.191473769552987,3.176427370370315,3.033787135357888,3.1019723318677603,3.0988532419269625,3.040925988064756,2.9901617145603883,3.0438388394771816,3.0207200074318283,3.0457125682592685,2.9826367820868667,3.04903798421651,2.981336830361066,2.920655259380754,2.795542387737782,2.947774512878243,2.884089395259553,2.893671283682556,2.802191569104777,2.769730213899223,2.781827895096728,2.8130156812900706,2.7408439587429125,2.711541532522696,2.700103050091323,2.6518898488167393,2.6833240708264796,2.6178374070659234,2.585188503861735,2.4789485238622424,2.555461885868795,2.5701822984717406,2.441813748642728,2.475211367013231,2.4659684209681685,2.411419038754516,2.3649209005660885,2.339019904966885,2.3428412530092877,2.285723176582377,2.2849187299788167,2.2904367996759594,2.268066495491482,2.203959174858929,2.2771854126069173,2.2107759572179644,2.224957329778503,2.2536986431431156,2.2002636155045505,2.2144234502479963,2.221784997877425
3.48803826931629,3.470139241936539,3.3128007698945785,3.3874796216367358,3.3843280326969416,3.3195582707632765,3.2653943604445455,3.323942151153755,3.2982030883257463,3.325401734246425,3.2569383684838673,3.329677023489451,3.2558095628035693,3.188387885056528,3.0517162296482554,3.218887758813663,3.1497213819914434,3.160766058720812,3.0601480168263375,3.02411059783114,3.0375495437655298,3.0706626734415687,2.9922608260271586,2.9610375866990566,2.947784191853586,2.894891159830575,2.9301105929977025,2.858017151790809,2.8224463993048032,2.7067286811546625,2.7929452244619557,2.8090479873813536,2.667798959812465,2.704888188043897,2.6944285459767077,2.6343722525230744,2.5832188254534363,2.5547302251036434,2.5598272375970073,2.4973491052897736,2.496827280814905,2.5022705661340354,2.4777687943929796,2.4076271143873282,2.489061163124605,2.4163327431997015,2.4320957668782395,2.4636623928938057,2.4051239572908987,2.4206845157365655,2.4290723173962734
3.7961192486141506,3.7750984681492987,3.6022364509354268,3.6837070528452056,3.680544510404255,3.608492379465418,3.5509593889662234,3.614579330013549,3.586056180526881,3.6155952082151774,3.541570247733409,3.6209825770101802,3.540711547781844,3.4661749540421836,3.3174696137710304,3.5003554637700205,3.4255103052212204,3.438078532922075,3.3279433581167917,3.288123000632755,3.3029945895160133,3.3380323980420434,3.2531958562085004,3.2200382467043918,3.2048350870331483,3.1470703534541395,3.186302110251743,3.1072686187546013,3.068633543986043,2.9430774975138814,3.0397385301587247,3.057253079571277,2.902439063322883,2.943474548693699,2.931725193772812,2.865972698431058,2.809962767519377,2.7787412143624075,2.7852367245489584,2.7171807221617748,2.7169971831091004,2.7222836254232736,2.695565379198612,2.6191606203270794,2.7093057410317947,2.629957816441026,2.6473881073511025,2.681921886918585,2.618057159058146,2.6351063505432832,2.644643922032366
4.1160892560823,4.09166545130453,3.902415367293244,3.9909883119782,3.987836576898055,3.908043357759265,3.8471782867237527,3.916081115585615,3.884603987799732,3.916628627852403,3.836862308018241,3.923303793018404,3.8363839776157915,3.7543456315337873,3.5931129882085573,3.7925250804543222,3.711795574005078,3.7259439109798818,3.60590572947761,3.5620878046430797,3.5784885013767433,3.615451895445412,3.5239690635673924,3.488861922031788,3.4715700474928717,3.4087373846835267,3.452215837874711,3.365895395418658,3.324044617621269,3.1882759859301495,3.2961614276630744,3.315114484275755,3.1460182537162273,3.1912700604627062,3.178157225414953,3.1065207834179924,3.045448383597626,3.0113405613544,3.0193602605735985,2.9455013986487266,2.945715099247411,2.95075732583246,2.921735093523296,2.838833317893389,2.9382155429629955,2.8519329147720374,2.8711182220803777,2.9087674524664813,2.83934566367636,2.8579778318913283,2.8687989414446458
4.448347434028768,4.420226028988937,4.213682056908411,4.309681085609414,4.306562305266253,4.218548949410038,4.1543956322254365,4.228801651345249,4.194194060892413,4.2288604354657515,4.143167055192864,4.237012939759126,4.1431906639771405,4.053250260861135,3.8789770404975537,4.095765980392922,4.008938331877381,4.024719833089933,3.8943842619822693,3.846345659733271,3.8643772464644783,3.90326812029378,3.8049201596743805,3.7678471564399856,3.748322800814413,3.6802209573823026,3.7281887373826157,3.634219887168393,3.588993044396318,3.44262333716504,3.5625541479281146,3.5829699423561645,3.398839904148672,3.4485941007936516,3.4340428395264326,3.3563352344847672,3.289988894365051,3.25283323031561,3.2625065132111044,3.182612085808956,3.1832855358591865,3.1879904605098206,3.1565739917281324,3.066935359382023,3.176105178459632,3.0825574134269713,3.1035879876872876,3.144507757865323,3.0692896775912786,3.0896057018403615,3.101854597870482
4.793318022946311,4.761189996809847,4.536402888007421,4.64016554274493,4.637102417447222,4.540368102486918,4.472977643007871,4.55311703726485,4.5151953513401635,4.552670511217161,4.46085825011809,4.562504110944559,4.461516762488712,4.3632591509940735,4.175411502479418,4.410468327800631,4.317320310535351,4.33478512608666,4.193747958505338,4.141256377330758,4.16102619695251,4.201846900328604,4.096407518022018,4.05735155051979,4.035445460781716,3.961867548955556,4.014576486614287,3.912582300633874,3.8638099288245837,3.706435851624072,3.839276505030676,3.8611769560619984,3.6612254553637404,3.7157847471841885,3.699718538204887,3.6157522133950946,3.543914261924206,3.5035406137207854,3.5150013557378905,3.4288304277717985,3.4300299583859952,3.4342983672301166,3.4003944553241903,3.303772598164397,3.423306628807956,3.322147456075318,3.345116399901169,3.3894689349109184,3.3082063091564207,3.3303137363759547,3.344145440774324
5.151449296542734,5.114990052441811,4.870964957839599,4.9828432373043405,4.979859181929585,4.8738798815441395,4.8033111257867525,4.889424291822245,4.847997175656234,4.888459211466474,4.790329947703815,4.900192333976474,4.791767897197493,4.68476175629147,4.482784333081469,4.7370423360521325,4.637343067023931,4.656538945564315,4.504384946230369,4.447198197738604,4.468819411017933,4.5115722659734665,4.39880750271387,4.3577510524378935,4.333307857974654,4.2540407882475115,4.311752806340069,4.201339979658311,4.148843341570714,3.9800462169074273,4.126707226190405,4.150112074888466,3.9335136515341556,3.9931980616255274,3.975538441115451,3.885124764685923,3.8075706910119576,3.763800008017061,3.777187287949586,3.684490199480007,3.6862862312056452,3.6900123557090314,3.653524632918664,3.549666077945064,3.6801687318296503,3.5710354074070247,3.5960390095387638,3.643994025242476,3.5564290259931974,3.5804422349201475,3.5960228986621345
5.52321285970625,5.482081100265828,5.217775329072496,5.338136359531689,5.335255657097944,5.219482716340122,5.145802759932785,5.238140651348643,5.1930085169989955,5.236646739121863,5.131995865106769,5.250513006863233,5.134369605881103,5.018166166979142,4.801481202298905,5.075917828202455,4.969427524354886,4.990400232081866,4.826702025680511,4.764567350450937,4.788159206684621,4.832846067293758,4.712514081811738,4.66943953716913,4.6422971513023334,4.557121105372061,4.6201090730996395,4.5008670182554,4.444457887699424,4.263803061457413,4.425243569026308,4.450170472717648,4.21606005961295,4.281207658755974,4.2618738820855,4.164822525851109,4.081320381258591,4.033964340247737,4.049423115349662,3.9499409994047463,3.952408314090744,3.955479391362177,3.916308133462102,3.8049517670478377,3.9470569229125463,3.8295695590320387,3.856707613436936,3.908442682518441,3.81430736404083,3.840347761091392,3.8578550779584178
5.909103237457334,5.862939834638361,5.5772605513127775,5.706487269150986,5.703735219855778,5.577593922543432,5.500878650970881,5.599703142003706,5.550657598286324,5.597672780180001,5.4862890146484435,5.613921599124009,5.4897670462321555,5.363898846726357,5.131905213481029,5.4275440408779705,5.314013756203659,5.336807423464339,5.161124457932063,5.093777847179337,5.119465968990684,5.1660878188110875,5.037938665076458,4.992828615319114,4.9628176614983195,4.871505597046479,4.940054154964181,4.81155409039452,4.751034494357695,4.558070726566287,4.735301165901692,4.761765755238994,4.509236811262942,4.580204499638735,4.559113225685011,4.455231639371074,4.36554147587505,4.314402091080021,4.332083835395572,4.225548142444507,4.228766160369255,4.2310619805399305,4.189103918277909,4.069980481628272,4.224353177687318,4.098114034423789,4.1274901467509935,4.183191077110571,4.082206835066025,4.110403081435562,4.130026756442237
6.309637705263324,6.258064562963641,5.949866403145988,6.0883582559924045,6.0857613199434795,5.948649444308976,5.868984104667597,5.9745683743856155,5.921391675900339,5.971996355760711,5.853661550564814,5.9908935652589586,5.858424907751182,5.722404571109044,5.47447681761039,5.792389625967645,5.67156096842629,5.696218369549554,5.508095943409732,5.4352614613884205,5.463178143933339,5.511734724731737,5.375510120966973,5.328347625835098,5.295290881749153,5.197608061933966,5.27201442729688,5.133808453425682,5.068970374626295,4.863229210501636,5.057314050668834,5.085329953862454,4.813432525512781,4.890596865649718,4.867661861788618,4.756754831039023,4.660628165577467,4.605497373089921,4.6255606859404095,4.511692711960744,4.51574577564371,4.517138215522879,4.472286350314114,4.34511796133334,4.512456115036964,4.377048852756016,4.408770736560414,4.4686319631140785,4.360508992326961,4.390997261276188,4.412939530455386
6.725356322114667,6.667975221823234,6.3360578227133875,6.484231492913038,6.481817427950034,6.333103777448579,6.250583581586655,6.363212519556812,6.30567701295476,6.360095849702154,6.2345847907167755,6.381924432122166,6.240827496200046,6.094146521958299,5.82963388324977,6.170942807662145,6.042547639966679,6.0691104169845405,5.868078754170642,5.789467859403273,5.819752384665713,5.870241850789853,5.725674938465996,5.676443778523422,5.640155631649432,5.535859173127548,5.616433932017808,5.468054090952845,5.3986791323169525,5.179674252376444,5.391734834766421,5.421313671990592,5.129052377322047,5.212810480013127,5.1879423429945986,5.069811616401635,4.966990914202123,4.9076501306987925,4.9302613254034675,4.808771739190545,4.813749405218841,4.814101945717852,4.766245368016436,4.6307450627878675,4.811781228291331,4.666770120358383,4.700949885942407,4.765174876879143,4.6496116250101895,4.682535887642473,4.707012087309849
7.156822125457866,7.0932135517171115,6.736318989729643,6.894609140827743,6.892407136557056,6.731430045307466,6.646160803007337,6.766131439334661,6.703999002616936,6.762469181437392,6.629549381972791,6.787530029022219,6.637478958069744,6.479606515429099,6.197831890875055,6.563711672135956,6.427471792063775,6.455980632629524,6.2415539923247385,6.1568648510279695,6.189663817237669,6.242082409635495,6.088897502930063,6.037582414305307,5.997868323647742,5.886706757489843,5.9737746547739805,5.814731966365381,5.740590982660472,5.507817528431577,5.739035005578924,5.7701863571153655,5.45651828777129,5.547288749530709,5.520394640733246,5.394838613807016,5.285056785657216,5.221276441371177,5.246610119176281,5.117198484824394,5.1231958251751175,5.122363053305788,5.071386761624329,4.927258046914196,5.122761221209966,4.967690324208418,5.0044447625301025,5.073246441206315,4.949929054459918,4.985441394664791,5.012680578236145
7.604621478704518,7.534343414326316,7.151153544402244,7.320013593998853,7.318054403418908,7.144120193019317,7.05621897893672,7.183840935082497,7.11686241089181,7.179634096942901,7.039065585049492,7.208246836364206,7.048903619589638,6.879285336621098,6.579544231212157,6.971224564830534,6.826851368298942,6.857346140506481,6.629021954580749,6.537938742807384,6.573406410053362,6.627748145684297,6.465660469695493,6.412247367476405,6.3689033263765955,6.250616167973858,6.344516896549871,6.174300369700141,6.0951530639785485,5.848086940781938,6.099705325951601,6.132436675705385,5.796269209490684,5.894493106279297,5.865476494489654,5.732289944228126,5.6152698518957695,5.546808897611224,5.575048513941145,5.437402807963929,5.444520721968798,5.4423478128327805,5.3881325322532465,5.235068951897955,5.445846431344075,5.280238713260116,5.319689576725937,5.393290760031624,5.261892517670942,5.300153473686842,5.330399076493366
8.069364516035735,7.991951207052635,7.58108489513045,7.760987815006345,7.7593038837061545,7.571685289279184,7.481281140979254,7.616877106741806,7.544791723599504,7.612128559532457,7.463663656706844,7.644632431728739,7.475646423569273,7.293703162180462,6.975262590896681,7.394030576801127,7.241224703722669,7.273744556027424,7.031002582762995,6.933194775213618,6.9714934274244555,7.02774979855687,6.8564652171369564,6.800941410848973,6.753753406424739,6.628070729095711,6.729159728247025,6.547235341432633,6.4628298301813025,6.200926981958258,6.474256319011838,6.508572976550432,6.148761498365107,6.25490343184969,6.223663845262609,6.0826377044207804,5.958091668634677,5.884697056243082,5.916035485865352,5.769831603730795,5.778177141862979,5.774499321567536,5.716921320221477,5.554606021547842,5.781505324847429,5.604861749974227,5.647136032960889,5.7257698873512,5.585950623647192,5.627129556226961,5.66064010460107
8.55168581130007,8.466646487415805,8.026656631752703,8.218095786978548,8.216721375397269,8.014655917672236,7.921890643752562,8.065796819404591,7.988331590115006,8.060511255677662,7.903894322003749,8.097266095878558,7.9182735185742334,7.723400160147594,7.3854974809867,7.83270018473897,7.671151073813129,7.705734505070641,7.448036093355435,7.343157667342318,7.384457963767652,7.442617775175304,7.261832434062223,7.204186772680878,7.15293037312877,7.019572250173301,7.128221512480401,6.934031229497519,6.8441036364449275,6.566799227317803,6.863219019889661,6.8991238308214164,6.514469393439465,6.629018555286976,6.5954513776017425,6.4463726230580125,6.31400187458709,6.235408066709851,6.270048071991273,6.114949302258513,6.1246361186908675,6.1192780463464125,6.058208892594228,5.886314310087126,6.130225112317578,5.942023655145516,5.987254014763325,6.071164475469635,5.922569930355503,5.966845364479379,6.003895339432994
9.050564591939843,8.957364099279937,8.486930367898097,8.690396522326495,8.689378010085438,8.47213584115368,8.377066760798924,8.529611503928539,8.446520832945328,8.523847518117645,8.35887298084607,8.565214168311833,8.375909954199475,8.167621517476853,7.809610286714149,8.286525984432688,8.115980621197878,8.152643840063343,7.879444736405911,7.7672275491849785,7.811772628047571,7.871826283729927,7.681380994206685,7.621683878732248,7.566224915389798,7.424900506172714,7.541529588513119,7.334521218406087,7.238846099751531,6.945589591006762,7.266475142486815,7.303945573114014,6.893342671683076,7.016775178473617,6.980731690019491,6.82343160590144,6.683012739811257,6.598992522446625,6.637177399015482,6.472810004133754,6.483978243484266,6.476793453784817,6.412174598674783,6.230343348005546,6.492206376611308,6.29187200366328,6.340158541288409,6.42955949410883,6.27185374301729,6.319415330278065,6.360301326598609
9.56499060979236,9.463050945367652,8.960976020896634,9.176959232614493,9.176354690120712,8.943238170541026,8.845835634146713,9.007340544694202,8.918405268170861,9.001210420092974,8.827721255184478,9.047550380810113,8.847686489427668,8.625618072031498,8.246966710214664,8.754807451978003,8.575068817900327,8.613805757487635,8.324555115849838,8.204808867869549,8.25291540242963,8.314856137342257,8.114737135882534,8.053141040700831,7.993437069093183,7.843843107383609,7.968920144061553,7.748546602351207,7.646937260673182,7.337191041281626,7.683915116572527,7.722902368381998,7.285339112479599,7.418118110106048,7.379404361339491,7.21375920360746,7.065145032304326,6.97551023817984,7.017524394946557,6.843476228261318,6.85629350292194,6.847164813982803,6.779008949303609,6.586852978521874,6.8676619713612235,6.65456468816141,6.70597474705205,6.801049377397702,6.633914602079826,6.684963333530219,6.730005180254
