  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01228830754859856,0.012818778287059903,0.012335129849577246,0.010770155157019012,0.01115133205965161,0.011406571438859491,0.010952231207500983,0.011332232390085078,0.011941587211440226
0.024972906499071693,0.02605613998447201,0.025067741654773205,0.021872349901740324,0.022626139259319757,0.023172194965003175,0.022248417777447384,0.023023909758201885,0.024253905020569753
0.03798845381022577,0.039642291105847716,0.038128155084041396,0.03325439781557733,0.034381674996615375,0.035241166465583264,0.03383496424512303,0.03501590604879884,0.036875507626993306
0.05141534165068744,0.05366139017558121,0.051594372606956644,0.04499243874296399,0.046507895290062926,0.04769522527841659,0.04579164267903467,0.04739011234447482,0.04989265869663864
0.06540836275137529,0.06827605413814715,0.0656195768682493,0.05722769579160855,0.05916062842291375,0.060685622204962555,0.05826525952132846,0.06029835827147936,0.06346469360088049
0.08016019669759367,0.08368883384015864,0.08039512507852262,0.07013438419406076,0.07252819260868715,0.0743987314519736,0.0714362503018981,0.07392699070232911,0.07778685522926886
0.09588381102328745,0.10012371034984957,0.0961327402922568,0.0839044325833535,0.08681587349922847,0.0890397341802106,0.08550292930649087,0.08848035278376233,0.09307297341490169
0.11280505859321295,0.11781835258961137,0.11305700883385941,0.09874121033466303,0.10223985221121647,0.10482596309279249,0.10067513070480708,0.10417419980079345,0.10954856500800611
0.13116072276165952,0.13702210948107457,0.13140336372224126,0.11485803801377856,0.1190260795182338,0.12198536576953718,0.11717279922219026,0.12123428772589001,0.12744935045657366
0.15119945025667905,0.15799703526452433,0.1514189662683258,0.13247922012659358,0.1374117117435661,0.1407576596083615,0.13522716835411494,0.1398976294124291,0.14702255790553465
0.1731842115363681,0.18102051753323156,0.17336511601471896,0.1518424084233578,0.1576478683259477,0.1613969018874245,0.15508329028915768,0.16041512251437096,0.16852965591876903
0.1973955856071895,0.20638877134371775,0.1975204830233633,0.17320168570938754,0.1800030877320258,0.1841748235168431,0.17700329064611173,0.1830548995426723,0.1922498341420636
0.22413552363008782,0.23442083918212928,0.2241848164421354,0.19683107493558435,0.20476718839169744,0.2093846126795818,0.2012700484012732,0.20810609359656,0.21848391085711016
0.25373143992783687,0.2654629400066737,0.25368297728135036,0.22302834804984534,0.23225541703611313,0.2373450161858643,0.22819117656627463,0.2358828948865888,0.24755853648860016
0.286540583211778,0.29989312026042025,0.2863692478391756,0.25211910002665366,0.2628128595883571,0.2684047234323961,0.25810327232042507,0.2667288683964727,0.2798306615825104
0.3229546974461488,0.3381262185471188,0.3226319263232378,0.2844611026332117,0.2968191389356295,0.30294705016224377,0.29137645515179056,0.30102155319810514,0.3156922901279466
0.3634050124466178,0.38061918709615117,0.36289824515849245,0.32044897847880777,0.3346934492937852,0.34139496675936093,0.32841923760604086,0.33917739021284155,0.3555755661035339
0.40836762075362554,0.42787683304219437,0.4076396687532311,0.3605192521242475,0.37689999331960533,0.3842165331425319,0.3696837900754142,0.38165703968301323,0.3999582567999497
0.4583693087342715,0.4804580500314476,0.4573776377303146,0.4051558434503881,0.4239538938521081,0.43193081082263796,0.41567166765944735,0.4289711602695067,0.44936970626691863
0.5139939178371267,0.5389826228695869,0.5126898307186214,0.4548960750491544,0.47642766298537775,0.4851143304747962,0.4669400772932295,0.4816867251812927,0.5043973362683195
0.5758893154356094,0.6041386929284662,0.5742170264318802,0.5103372740130974,0.5349583142833608,0.5444082014536262,0.5241087675080593,0.5404339601985949,0.5656937827587227
0.6447750648522489,0.6766909771857568,0.6426706492018459,0.5721440526025268,0.6002552117637234,0.6105259547361743,0.5878676303587432,0.6059139936788918,0.6339847585366254
0.7214508900031724,0.7574898437441651,0.7188410931934961,0.6410563593632306,0.6731087564404871,0.6842622191833014,0.6589851130422144,0.6789073157543519,0.7100777383747596
0.8068060387785447,0.8474813587542034,0.8036069244058469,0.7178984021094796,0.7544000234454344,0.7665023400384057,0.7383175462691478,0.7602831410210924,0.7948715824254724
0.9018296425705807,0.9477184258558926,0.8979450703823981,0.8035885540474181,0.845111468940605,0.8582330598624428,0.8268195046880764,0.851009821543567,0.8893672045713352
1.007622226904835,1.0593731252061793,1.0029421286299376,0.8991503650090273,0.9463388204374751,0.9605543934682647,0.9255553158113687,0.9521663966834081,0.9946794302834678
1.125408483974047,1.183750468757807,1.1198068697081984,1.005724780242586,1.0593043464048784,1.0746928145317132,1.0357118812270756,1.0649554476922733,1.1120501549098827
1.25655145498507,1.3223036594475819,1.2498842271269295,1.1245838199707214,1.185371619756505,1.2020160113632037,1.1586129656288202,1.1907173717810182,1.2428630027268284
1.4025682840838285,1.476651061937058,1.394670738318823,1.2571457340377123,1.3260619368600992,1.3440492137657016,1.2957350596937514,1.3309463830959247,1.3886596491209815
1.5644873943638182,1.6479461926843229,1.5552524664209306,1.4044524331135173,1.4824793536656107,1.501876522445733,1.4481282578208279,1.4867254613767238,1.55054038068208
1.743461058305471,1.8374808336056954,1.7328441847140523,1.5676720643708326,1.6558641833403938,1.6767142997735678,1.616971043073237,1.6592685681060821,1.7297385960281075
1.9414492400673409,2.0473589766114295,1.929391717582512,1.748660489605361,1.8482088202076075,1.870551957690501,1.8041901439698673,1.8505262985490063,1.928261841157644
2.160605505649903,2.279896048999217,2.1470359565300177,1.9494635157342115,2.0617090889368592,2.085581057757352,2.0119082740013225,2.0626473746999987,2.148319904516933
2.4033017470077724,2.537645721087109,2.3881372683859667,2.1723410399287304,2.298790620231935,2.324221311061574,2.2424693955813635,2.2980039723895995,2.3923506903843057
2.67215480248825,2.823428863704392,2.6553018818252245,2.419793221815944,2.5621373614245764,2.5891486945460596,2.49846604133152,2.5592191109502203,2.6630481536260353
2.97005536778635,3.140365100589617,2.95141062938842,2.6945890599820244,2.854722646204645,2.8833260981657456,2.7827690944240633,2.8491965076645442,2.9633927103949524
3.300199572404915,3.491907256618076,3.279650409104409,2.999797739485655,3.1798432371707923,3.210036903264013,3.0985604188866738,3.171153284158742,3.2966845209760036
3.6661235988792837,3.8818793372085825,3.6435487336146535,3.338823128171455,3.541156763048698,3.5729219038070585,3.4493687402021,3.528655923325476,3.6665800470673573
4.071741737880179,4.314518205462413,4.047011766125508,3.715441823489095,3.942722989889073,3.9760199969275924,3.839109192323513,3.9256599007789594,4.0771323124806615
4.521388315960895,4.7945196331768365,4.494366224208504,4.133845165905573,4.389049400239917,4.423813108519313,4.272126983616947,4.366553399130225,4.532835311198575
5.019863863837227,5.327089013904466,4.9904056468753675,4.598685713153194,4.885141601345834,4.921275865938762,4.753245677078658,4.856205657929899,5.038673000102735
5.5724861512382535,5.917997873319349,5.540441500715636,5.1151286938610285,5.436559131255542,5.473930485392094,5.287820599810955,5.400020430944815,5.6001735623931745
6.185146544451168,6.573645448058783,6.150359668480064,5.68890877515003,6.049477066734575,6.087907608843066,5.881797867832212,6.003995172353697,6.223469325221155
6.864372238682212,7.301127645055679,6.826682738330508,6.326393335828289,6.730754711175294,6.7700136627413565,6.541780047657561,6.674786280387958,6.915363081925433
