  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009374032908849876,0.008289121017324095,0.007444033729573813,0.006489927551335071,0.005881137890303572,0.00617818481796726,0.005234467808959494,0.005778708485149964,0.005784613646980434,0.006195158896754767,0.006546336652827018,0.006273628459981286,0.006853100414433462
0.019230401212551977,0.01700508827195108,0.015257640451627098,0.013322075290905643,0.012100012118809319,0.012709786082257602,0.010769337396710321,0.011891116138110702,0.01189209635288147,0.012742699638076452,0.013471102311511902,0.012907700134680464,0.014100671345974718
0.029497631620680115,0.02608546234573499,0.023385853419830367,0.02044516365739125,0.018604226288365132,0.019543916242099908,0.016560358865458688,0.01828486103137701,0.0182732639314822,0.01959002078890881,0.02071296360519533,0.019845363793955746,0.02167909451541734
0.040199640488894156,0.03555223410317015,0.03185156573761668,0.027875047517985925,0.025402238214809088,0.02669188830388126,0.022617570325132515,0.02496755413081675,0.024937996143021026,0.02674653853268487,0.028276722397402858,0.02709430976257715,0.02959454702386515
0.05142183676706645,0.045482314793826945,0.04072786751347,0.03567167103923696,0.032543033533774426,0.034206758875368316,0.028987408722613132,0.03198692423854798,0.03193570355917407,0.03426336375922758,0.0362116377370675,0.03470531916195415,0.03789982880649574
0.06328994290395556,0.055989040169587265,0.050120893510152385,0.043924586182195156,0.040103191382216866,0.0421702547897478,0.03574134358791646,0.03941815870834654,0.039342883638957084,0.04222027542649867,0.04459747092417758,0.04275856856607586,0.04667951092507855
0.07595728363704826,0.06721104518734036,0.060159635949859715,0.05274421879623194,0.048178958908331224,0.050684740155679905,0.04296894202974553,0.04735613214484832,0.04725549718510173,0.05071768256737581,0.05353581333562366,0.051355204310329514,0.056040750029667394
0.08959768153708975,0.0793060479883298,0.07099035495974994,0.0622569809202965,0.05688171196284994,0.05986861572062519,0.05077394034983704,0.05591094886091904,0.05578461576140081,0.059871988388188226,0.06314501766241196,0.06061248827864065,0.06610794904115574
0.10440205100955338,0.09244789542582474,0.08277401850909911,0.0726029558171749,0.0663357056546547,0.06985405624484134,0.059272359196204605,0.06520573369579963,0.06505429065585884,0.06981327510763059,0.07355758668040524,0.07066136447274876,0.07702002714341266
0.12057743857444188,0.10682578523196631,0.0956857493897813,0.08393531522625813,0.07667738355775852,0.0807863516062252,0.06859201992007077,0.07537595951143607,0.07520094210803235,0.08068458263520117,0.08491924794931302,0.08164567677739136,0.08892946945095918
0.13834769254647608,0.1226449544510348,0.1099156169031218,0.09642091793224455,0.08805576203746901,0.09282436352964366,0.07887303783150587,0.0865698401121394,0.08637380446001719,0.09264229689206566,0.09738919915989433,0.09372252758888741,0.10200260438082724
0.15795524463402807,0.14012838324418136,0.12567035735690693,0.11024173908426073,0.100633577476238,0.10614178120914886,0.0902690190766859,0.09894948399225083,0.09873612730710256,0.10585733272934052,0.11114118749671885,0.10706344674201636,0.11642074976743322
