  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02266774439788856,0.02261812113144359,0.02273959659580305,0.023182155180736984,0.022778978548818416,0.023969442969269176,0.02398746831688671,0.025548339048318953,0.025656298309614065,0.025825389743002133,0.025680967536390684
0.047803553658142664,0.04769182811869384,0.047958742452120826,0.048892879394870775,0.0480515805958055,0.05057868583505701,0.050595763853385795,0.05386063622554057,0.05409986603204743,0.054457982530625795,0.054159226583153454
0.07488848644275548,0.07471082616730171,0.07513995255959677,0.07660979082734573,0.0753049971973502,0.07928527819006634,0.0792802180718998,0.08436010690802814,0.08474629988824206,0.0853121248916476,0.08484950646481264
0.10356328821319168,0.10332026666471691,0.10392377008615786,0.10596928048576838,0.10418241577789135,0.10971287170140014,0.1096641811280041,0.11665081929174707,0.11719491656247405,0.11798699009654684,0.11735205664860154
0.13359041716612402,0.13328422751583652,0.13407149907550567,0.13672945216203022,0.13444662822027814,0.14161228425466799,0.1414992877877833,0.1504743692168974,0.15118447919135733,0.15222199256821195,0.15140762593028723
0.1648243754039774,0.16445703639039055,0.1654359900467297,0.16874091887087705,0.16595136779226113,0.17483081975407466,0.17463427035029844,0.1856759816390367,0.1865586379467854,0.18786200250055982,0.1868624161175762
0.1971890467028721,0.19676127150799327,0.1979392596002153,0.20192435025131028,0.1986192703177709,0.2092886961638239,0.20899107263776776,0.22217863982519404,0.22323960471562856,0.22483085748580672,0.22364144466988484
0.23066061695236512,0.23017111542276153,0.23155557719041056,0.23625345719950333,0.23242516658144405,0.24496120104045044,0.24454681986533403,0.2599636332395216,0.26120839224924325,0.2631114857948728,0.2617285899115517
0.26525481741723833,0.2646998743283754,0.26629879955224156,0.2717422183360347,0.2673835349438702,0.28186531310396745,0.2813203395456165,0.2990560771467739,0.3004901266394472,0.30273113831310017,0.30115178884663635
0.3010174655462945,0.30039068558155374,0.30221295193390085,0.3084353596874276,0.3035391453613527,0.3200497470062676,0.3193621587668558,0.33951421677667937,0.3411432146057912,0.3437505015886091,0.3419721426134612
0.33801749620483595,0.33730964963856214,0.3393652752262393,0.3464013116055748,0.3409601353282614,0.359587601903172,0.35874713767068356,0.38142158888341904,0.38325141589935074,0.3862557358367558,0.3842759616732555
0.37634187408793185,0.37554078867335694,0.3778411288506085,0.3857270343087564,0.37973292166203865,0.4005709711829743,0.39956908773607713,0.4248813285826697,0.42691809373675277,0.4303527049818001,0.42816901120307294
0.41609191435623694,0.4151823878311061,0.41774029685807085,0.42651426018839367,0.4199585044471623,0.4431070380251122,0.44193688394101477,0.4700120798373972,0.47226208989920765,0.4761628424568149,0.4737723948029481
