2.8382372216952065,2.877424255049112,2.767050998799668,2.72815415574223,2.701513694811684,2.6814344116085316,2.5753847655054702,2.612960828822075,2.445131877082151,2.4065694432346407,2.2144350394350796,2.390820906191659,2.368903489346802,2.423650437760089,2.3564895621797373,2.4374000808371505,2.205160588072615
3.1884748648962686,3.23244132421341,3.111109316957897,3.0666257563357524,3.035988431366259,3.0146802041639353,2.890354728178857,2.9349682053390276,2.747484901647724,2.7052403496021014,2.492028640111532,2.6882210595802487,2.6663978658080554,2.7254975198195863,2.6488331056070806,2.741438610477856,2.4803978643571987
3.580661792850401,3.6299086377356047,3.496555263731674,3.445693805089557,3.4105038206121208,3.387948238401323,3.242607227439092,3.2953151181150666,3.0859834258588696,3.039741833755191,2.8032834596997405,3.021292926188846,2.9999059519918734,3.063602773553315,2.976162840622061,3.0820151895466887,2.788726316827548
4.019853382788186,4.074932603238577,3.9283951776498816,3.870255365922632,3.8298810143710487,3.8060712344374457,3.6365850086713483,3.6985949451030233,3.4649749939694456,3.4143975238983355,3.1523034563777825,3.3943382755142366,3.373809062346319,3.4423450340251827,3.3426896005756217,3.463543264085672,3.1341464935123398
4.511705506624667,4.573225209742332,4.412233018716752,4.345790252637282,4.299513724835509,4.274457916612498,4.077251960100383,4.14994336103079,3.889322611663708,3.8340456312456848,3.5436865784150626,3.8121709711156826,3.7930152100397025,3.866625192669711,3.7531242058796783,3.890962829004492,3.5211362766076224
5.062548051330255,5.131178062684765,4.954343714124861,4.878432404396499,4.825438250805027,4.799163608922927,4.570156364781235,4.655104401399898,4.364467744386391,4.30410199701883,3.9825858106576635,4.280179609562479,4.263024007264324,4.341930142903667,4.212738542865077,4.369804921151852,3.95470947329146
5.67946692968243,5.7559448609827655,5.561755028463733,5.475049463456385,5.414411507462452,5.386968935110126,5.121501190521991,5.220504008337335,4.8965005261748695,4.830630407681618,4.474777426808098,4.804397436913689,4.789999225911952,4.874404156218757,4.727433722198814,4.9062635772535,4.4404810597717175
6.370395473012287,6.455533430232595,6.242338885005746,6.143331589628664,6.073998122505605,6.04546770980664,5.738222515824253,5.853332077452583,5.492238059216057,5.420421030137984,5.026737152810359,5.391580291939348,5.380849751864418,5.4709284783802525,5.303816007598235,5.507276139328851,4.9847401551951815
7.144216664411699,7.238908508329779,7.004913508202831,6.891890665042467,6.8126676655127945,6.783165093510644,6.428076871595241,6.561633969724073,6.159311922810387,6.081078134606776,5.645725482960049,6.0492937936129145,6.043320279521163,6.13921040557175,5.949281769410842,6.180613091041451,5.594531498338301
8.010877214647271,8.116106445983279,7.859357643197868,7.73037130689325,7.639903457848067,7.609587482089949,7.19973890027629,7.354412874110716,6.906265784615281,6.8211179771175185,6.339882998173893,6.786010752552669,6.786092602506904,6.887882709080651,6.672112209091875,6.934978326474045,6.277746612757092
8.981515521852689,9.098364044274339,8.816738317592089,8.669574908033242,8.566324007109229,8.535405200883336,8.062910238418183,8.24174436198703,7.742665061682491,7.650078948031817,7.118337714842326,7.61122026001125,7.618899611422808,7.726615170631989,7.481579871471624,7.780121807631434,7.043225808447544
10.055308138298674,10.184889298753111,9.876962874358245,9.709884629248107,9.592410263188388,9.561344227539404,9.018427716386125,9.224265230509294,8.669156338173014,8.56925752452232,7.982084102200918,8.526334721352814,8.542788234278454,8.656123866599481,8.37825445406467,8.71712049420579,7.892576536224376
11.23361365450945,11.377090870008592,11.042049954314882,10.853697553315204,10.720623937143817,10.690126168856702,10.068891208862095,10.304449335328332,9.688113692868598,9.581648034323468,8.933746760226395,9.534467905869425,9.560558896142787,9.678885298917486,9.364377959844786,9.748819340324125,8.828904793440751
12.531975742108063,12.690641141778434,12.327412880303484,12.1160281784232,11.965732303455175,11.936611995886471,11.227759491696053,11.496264056409036,10.812790267621732,10.70048164249874,9.98599357986765,10.648795342877388,10.68571707831097,10.808311973123024,10.452784831819095,10.888751573318405,9.864406850527748
13.966529983181626,14.141803901003799,13.749112501251599,13.512569410212548,13.343176589779436,13.316356292468052,12.509149664180683,12.814338317204944,12.057081210197095,11.939689642213525,11.152152008682734,11.88318497980614,11.93244914008298,12.058458943995355,11.656920689655918,12.15112359954595,11.011973519545975
15.554401725902764,15.747836991420112,15.32424715596797,15.060062559101313,14.86943406055447,14.845973260753075,13.928151437995002,14.274295868500083,13.435837793746028,13.314211280736684,12.446508916321289,13.25250741196599,13.315948742408212,13.444348307458114,12.991149231008588,13.551141130152681,12.285465376046556
17.314042800430617,17.527332156235374,17.071284937745475,16.776615173843247,16.562329437072684,16.543451787031124,15.501100800911448,15.89304396194962,14.965140976956445,14.840264624234734,13.884574590643727,14.772907731953662,14.852701388996216,14.98225052075615,14.471018794159257,15.105292472893538,13.69995799300832
19.26553679471588,19.50052252857292,19.010366930314255,18.681993213891715,18.441321447427676,18.42844565221798,17.245834319283517,17.68904039392836,16.6625554945396,16.53560051248653,15.483330120102606,16.462059556590848,16.560749081325415,16.689944749125885,16.11350928628141,16.831611348089965,15.271974218385234
21.430891604713228,21.689576882038335,21.16359957908715,20.79790442508335,20.527780945280426,20.52255555647717,19.18193772645372,19.682553670169888,18.54737811592016,18.41975278788786,17.261470860829228,18.339414654349707,18.459949480065134,18.586972683368558,17.937272908505392,18.74993369347954,17.019714745274957
23.83433205771737,24.11889364886744,23.55534867718525,23.14828458464548,22.84527200717276,22.849614524109313,21.330998342977164,21.89592659101319,20.64088966098285,20.5142936112276,19.23965507301474,20.42645765009712,20.572239508092945,20.69489566801738,19.96287811601185,20.88215864200844,18.963295125757565
26.502602027941187,26.815404326709015,26.21254426494264,25.759595396856373,25.41984452582473,25.435985417025577,23.716868596494947,24.353850887443315,22.96661808280968,22.843101922550762,21.44076475250056,22.746973102399664,22.921911308161647,23.037563021175128,22.213064066922545,23.25252129165655,21.124995239798654
29.465283531687845,29.80889365345121,29.165003800926726,28.66114063913837,28.28034458523465,28.31087695915398,26.365946406241775,27.083659299852204,25.550618518474774,25.43264964615971,23.890184415060993,25.32733053206332,25.53590683104961,25.641397777597724,24.71301092262191,25.88788318528126,23.529527126718783
32.75513890723609,33.13234303342671,32.44577985370245,31.885407137837596,31.45875004998505,31.506685288891617,29.307477721015733,30.115640288819492,28.421775484894727,28.312312049266794,26.61610291726705,28.196793437478224,28.444136583957665,28.53570490631148,27.490631614315706,28.81804691144319,26.20432551933572
36.40848179587802,36.82230238776393,36.091536686256156,35.46843590194264,34.99053520254957,35.05936638825738,32.57388457181191,33.48338137523771,31.612130752166053,31.514706731214922,29.64984197518703,31.387856585959863,31.679826360629644,31.753006573479002,30.57689017801176,32.07609893710355,29.179863845369013
40.465584542677995,40.91929904575335,40.14296750132079,39.45022761312913,38.915068126361135,39.008842796603965,36.20112864284134,37.22414229348601,35.15724694909293,35.07606512675814,33.026220944004876,34.936614216929854,35.27990143223081,35.32941229983294,34.006148863604395,35.698783611751104,32.49000599357377
44.971121251432876,45.46828160780858,44.64524507476815,43.87519148749141,43.276053987206325,43.39945211986967,40.22910421312669,41.37927205241561,39.09660074398138,39.03664138931878,36.783952706225115,38.88317144682609,39.285404067284176,39.30502128241239,37.816551228249025,39.726921131127995,36.17238749765517
49.97465926703015,50.51911278123251,49.64852493807995,48.79263587199816,48.12201466533109,48.28044239068054,44.70207676101004,45.994658786358116,43.47402192495926,43.441164994526744,40.966086129126545,43.27209017841003,43.74195965276863,43.72437080429324,42.0504437880463,44.205859882630264,40.268842086855
55.5311997064223,56.12711090092894,55.208497919412736,54.257312865657056,53.50682580605728,53.70651817322958,49.669164501933196,51.121234561533115,48.33817572231739,48.33934058350981,45.62049308307583,48.152888971199914,48.700289707512994,48.636929359625796,46.754842563273925,49.18598372718299,44.825870898664846
61.70177518775904,62.3536490481366,61.38700277333752,60.33001997834959,59.49030650767131,59.73844521731283,55.18487217142955,56.81552873234951,53.74309779491164,53.78640122076122,50.80040946674358,53.58059230076993,54.21678126217571,54.09764333700545,51.98194755808823,54.72326906155337,49.89516367166155
68.55410933269393,69.26681553785744,68.25270134274645,67.07826475946436,66.13887487554875,66.4437194289897,61.30967901547025,63.14028331858658,59.74878377680093,59.84372037455791,56.56503227576185,59.61634206332893,60.35411536481519,60.16754013983804,57.78971270567443,60.87990492079465,55.53417371670145
76.16334683352187,76.94214518100989,75.88182703342218,74.57700206062563,73.52626916150462,73.8973069351657,68.11069048579895,70.16512969873027,66.42184302388674,66.57949009208517,62.980182643418466,66.32807039065456,67.18196458867337,66.9143969277773,64.24247585829396,67.72497508087145,61.80675621803711
84.61285995155771,85.46342686625795,84.35901223283868,82.90944611022616,81.73434797028042,82.18246296100192,75.66235843378615,77.9673390444242,73.83622142044645,74.06947129195221,70.1190397476758,73.791246956994,74.77776462619924,74.4134798684243,71.41165560158379,75.33521543841073,68.78387461990945
93.99514008569943,94.92359613724659,93.77820283851304,92.1679713406763,90.8539746226361,91.39163765240403,84.04727686089757,86.63265177204916,82.0740002805336,82.39782428152927,78.062953162873,82.0897054308157,83.22756830141537,82.74836188202256,79.37652174086884,83.79585146657837,76.54438209111301
104.41278280424378,105.42572116123098,104.24366973494082,102.45510707003567,100.98599432774067,101.6274774584206,93.35706192827078,96.25619366728809,91.22628027121917,91.65802787666266,86.90234241718844,91.31655712876788,92.62699070115157,92.01182695118344,88.22504684697725,93.20152377870443,85.1758868276755
115.97957614576607,117.08409115427153,115.87112603323334,113.88463646697483,112.24231412718424,113.00393175145996,103.69332369046573,106.9434881201574,101.3941575866068,101.95389316181739,96.73769184895264,101.57520133079528,103.08225293681554,102.30686863312417,98.05484699490671,103.65731135236358,94.77570846382208
128.8216997570051,130.02541792729917,128.7889589856005,126.58281022254363,124.74709493061414,125.64747497670476,115.16873759185897,118.81157357439083,112.68980105222892,113.4006864844182,107.68064901179159,112.9804410352984,114.71133708303145,113.74779390490217,108.97422039651937,115.27986130000855,105.4519339944252
143.07904638354933,144.39015635585434,143.13958679114228,140.68968560323907,138.63806697683415,139.69845559339248,127.9082243834444,131.99023609183416,125.23763776705769,126.1263690034018,119.85523549500402,125.65971471868531,127.64525358220928,126.46143380682909,121.10329332340778,128.1986357158865,117.32458101339068
158.90669296059872,160.33397503580468,159.08097213315767,156.3606025864918,154.0679799995272,155.31258305195308,142.05026697756722,146.62336894570896,139.17567782660694,140.2729647481267,133.3991993324004,139.75445480338382,142.02946230520263,140.5885019418658,134.5752831291748,142.55728644497145,130.52689750674634
176.47649516258758,178.029351248475,176.78825798456077,173.76780626202304,171.2062008214118,172.66256591421828,157.74833312100685,162.87046075040516,154.65694393047582,155.99806264349485,148.46547769287622,155.42158509194314,158.0254025673482,156.28505444173888,149.53788959637322,158.51516983367716,145.20676606839905
195.9788616074025,197.66734496267048,196.45559274692135,193.10224326304325,190.2404694077043,191.9399143902549,175.1724638774553,180.90826157651097,171.8510694506657,173.47647799732317,165.22383101194848,172.83516539296423,175.81220576635897,173.72412583583574,166.15482563728895,176.2490106529805,161.52827348880135
217.62469637478864,219.45953881841803,218.29812456837095,214.5755209865782,211.37883306801956,213.3569214613471,194.5110099183518,200.93257157271148,190.94604371065216,192.90207459731266,183.86262903053927,192.1882053643689,195.58856438777437,193.09751287192842,184.60750001361288,195.95473607668652,179.67342538633113
241.64753268419094,243.64017263663834,242.55419453430574,238.4220666550143,234.85176369803673,237.1488380684511,215.97254193071296,223.16023840386882,212.15013334824062,214.48976899650535,204.59081753670046,213.6946517144945,217.57478914207417,214.61773884315,205.09685810130784,217.84948266268796,199.844034391967
268.30587053565165,270.4684744094647,269.4877351576019,264.901493138616,260.9144820691999,263.5762489664352,239.78794210651876,247.83132972481485,235.69398352681117,238.4777229114656,227.6400687572222,237.59156335477306,242.01505565311749,238.520198934004,227.84541446094838,242.17379605205505,222.26378430461054
297.88573345327563,300.2312168524524,299.3908958457879,294.30118184731964,289.8494991386089,292.9276896285449,266.21269483393354,275.2115179416515,261.832920254063,265.1297475871104,253.26713788694437,264.14149578621436,269.17986580647636,265.06551121090985,253.09945795907,269.1940384057401,247.1804921418611
330.7034640962579,333.245507630569,332.5869094432428,326.9391087587971,321.969391366477,325.522482991953,295.52939169090735,305.59468051754175,290.8494654309435,294.73792768105363,281.7564353742019,293.6351012287457,299.3687317588923,294.5420815479256,281.1314683269793,299.20501325911835,274.86857751354864
367.10876965997346,369.8618285686895,369.4332131605463,363.1669201395551,357.6198241215162,361.7138366494944,328.0504623891285,339.30573589362075,323.05607739556456,327.62548142842246,313.4228280721877,326.39396046933376,332.9130953124216,327.26889638440514,312.2427504024881,332.53282376599816,305.6317519776471
407.48803468914525,410.4673425098939,410.32483961885976,403.3732736542594,397.1828380951664,401.8922110330868,364.12114772244445,376.7037274005319,358.7981314382836,364.14986981049503,348.61468182365843,362.77365937484797,370.17949717642193,363.5985561558299,346.76629331168164,369.5379751369896,339.80594096480564
452.2679147164142,455.48948001435053,455.6980914799468,447.9874581742871,441.08041145553005,446.488962546458,404.1227273081096,418.1851652682747,398.457152908144,404.70616741736717,387.71715724862173,403.16711907721043,411.5730055358408,403.9205618628332,385.06986972134825,410.6187326289748,377.7624497242542
501.9192230079413,505.39980691284063,506.0345029631561,497.4833102605886,489.7783042822325,495.98027599099925,448.4760133308007,464.18765218831595,442.4543074639263,449.73069757298583,431.15575863339575,448.0081904563229,457.54090050202666,448.6648557280768,427.5593844002095,456.21474363508133,419.9113748652111
556.9611135378848,560.7182074712587,561.8651115573474,552.3834187398228,543.7902031874428,550.8913943492175,497.64511923737507,515.1937661682813,491.25416942467257,499.70494237549656,479.4001532855636,497.7755161494338,508.5766400916997,498.305634971869,474.68247825993717,506.81092383101463,466.7052778521424
617.9655611826863,622.0173509854095,623.7749887139203,613.2636278630378,603.6821575198862,611.8011442973518,552.1414890547409,571.7352452872899,545.3687263305835,555.15976174295,532.9682326439023,552.996659065983,565.224076333428,553.365407506752,526.9323841670808,562.9416153336347,518.6430899754234
685.5622155600615,689.9275154107086,692.4081864254326,680.7578449412301,670.0773066344798,679.3467497338522,612.5282931078043,634.3974521875143,605.3617577238923,616.6798385701118,592.4304964011905,614.2524997494338,628.0819655912894,614.419388403275,584.8520446939125,625.1950045565361,576.2743452062175
760.4434455044443,765.141622185964,768.4727989400839,755.5631260448563,743.6608978711621,754.2289170598772,679.4249840217698,703.8241125214229,671.8533301557699,684.9084154495253,658.4145635141291,682.1818775716215,697.8086500080811,682.1000188158564,649.0384676866989,694.2177861263067,640.2035262440867
843.3697542260793,848.4206330214798,852.7464058889113,838.4450283937691,825.185563061985,837.2172173122004,753.5121770734049,780.7223168785026,745.5246401149049,760.5522750479356,731.6099925792392,757.4864598070056,775.1270107902681,757.1018188745514,720.1473403108583,770.7200494424636,711.094727062945
935.1754256270276,940.5991650374524,946.08173481782,930.2431903186452,915.4768284076888,929.1556117837436,835.5368527200327,865.867757137047,827.1230740075889,844.3869153394821,812.7732334275156,840.9358022027297,860.8295565016606,840.1863903686785,798.8977855706896,855.4803499373559,789.6764523477191
1036.7743903171581,1042.5913354515733,1049.4124468596992,1031.8771036219455,1015.4388342175796,1030.968203353911,926.3176238818235,960.1101658978598,917.4673884883811,937.2619046082158,902.7327041271551,933.3725433181517,955.7836338894624,932.1875714438747,886.0773352985664,949.3509081155062,876.7465510885717
1136.8714287717946,1143.111112966654,1151.2972175263853,1132.234383876779,1114.1759788723054,1131.4892566388712,1016.1145986284605,1053.3727047531306,1007.0146099807076,1029.2473760457935,991.9056440898338,1024.938631200607,1049.879158086254,1023.3825125337203,972.6035118101258,1042.388885270911,963.362595370196
1225.5443473564612,1232.2509054374123,1241.6766372507154,1221.5188658890704,1202.0878526135875,1220.901635191359,1096.30738588982,1136.7378940311314,1087.300869348845,1111.539805122994,1071.7880366566092,1106.9235753741568,1134.1755501522862,1105.1743501137582,1050.421199489289,1125.8166990276188,1041.5331711581487
1305.3346147379834,1312.5558126518827,1323.1164072912052,1302.2028962322845,1281.6056731359631,1301.7166888464185,1169.0384172611289,1212.4226120690926,1160.4157571671346,1186.315022445274,1144.4766175256893,1181.5152970743575,1210.9090102117875,1179.7166437032345,1121.5229177927206,1201.8492694440088,1113.1689266738654
1378.2425149779492,1386.0256708336217,1397.6312139987758,1376.2296561658209,1354.639200484912,1375.9020679809087,1235.9985958883394,1282.1729812419283,1228.0063499864505,1255.28719376517,1211.6228094400076,1250.428677139992,1281.8313134106072,1248.6981058652404,1187.475029233152,1272.219043347838,1179.7768475892979
1445.8457543957343,1454.2353259552767,1466.806339611213,1445.1296616792201,1422.6918168014988,1445.0026908320624,1298.5253794757573,1347.3673373523416,1291.3737363069274,1319.8095196819434,1274.5297717114652,1315.0105774704011,1348.3174743235857,1313.4457539954296,1249.5115674426174,1338.2839885672734,1242.5479930834554
1509.3905133751603,1518.4267566257902,1531.8908630189258,1510.1100774038325,1486.9486952055527,1510.2332551552545,1357.678243325705,1409.0953017714846,1351.5472340146976,1380.9517199392271,1334.2271892167075,1376.3202787958517,1411.4482009129285,1375.0038835389173,1308.6062097326853,1401.1100651990525,1302.4250561434428
1569.8621398415687,1579.5804625740868,1593.8698899997357,1572.1239737180695,1548.3451229839586,1572.5497745000353,1414.2974121086738,1468.219203066104,1409.3420967855754,1439.5602953421264,1391.5294765872636,1435.1917367702604,1472.0736972454383,1434.195189818649,1365.52809846856,1461.5348976845871,1360.1549535780825
1628.0404107971078,1638.471173887799,1653.520907198484,1631.924398862383,1607.6198081282241,1632.705263672043,1469.0498843104017,1525.4221162949043,1465.404682276433,1496.305694322493,1447.0813410211308,1492.2820689923856,1530.8633402593966,1491.668381922525,1420.88542238224,1520.2172558659008,1416.3300276052996
1684.5429083635813,1695.7115083604663,1711.4579269940232,1690.106769225179,1665.3566410575588,1691.2932601109708,1522.4656471843093,1581.245591127843,1520.2479476293584,1551.7193707588756,1501.3935744126504,1548.1094614031113,1588.3445026414229,1547.9354191691073,1475.1595767187027,1577.675659827487,1471.4204499364541
1739.8591523751952,1751.7862726193048,1768.166153842154,1747.1421852566311,1722.0174944095245,1748.7819224774883,1574.9662443765649,1636.1193568924957,1574.2794116438263,1606.222967309016,1554.8712301259382,1603.082871938681,1644.9329626213203,1603.4007016435605,1528.7320034367417,1634.318571959186,1525.7997666680467
1794.3775014750802,1807.0794554766587,1824.0292492236358,1803.4036565953547,1777.9680247724916,1805.5407880149578,1626.88734612852,1690.3847477263598,1627.823215648798,1660.1513305964484,1607.8358340939735,1657.5253403383458,1700.9567579277975,1658.3839874239034,1581.905311483195,1690.4680450413393,1579.7650650540245
1848.406376859356,1861.895492600819,1879.3507967421542,1859.1867666539545,1833.4979908161065,1861.8617907271514,1678.4965995869836,1744.3131951061337,1681.1375461000982,1713.7706794960102,1660.542908480822,1711.6922984223509,1756.674914686107,1713.13840200475,1634.9199125030384,1746.3782629235689,1633.5529092304428
1902.1910167646374,1916.4760296121779,1934.3712127329575,1914.7259667510084,1888.8372628750778,1917.975781772097,1730.0077545168122,1798.1208354460832,1734.4284018052958,1767.2929548470968,1713.1958046500727,1765.7859610164878,1812.29216151538,1767.8646002522446,1687.9671314822467,1802.2500859744928,1687.351940390276
1955.9267112847704,1971.0131431945965,1989.2810743466882,1970.207429929547,1944.1684459701682,1974.0655222401385,1781.5918485874063,1851.9800551023175,1787.8604794911234,1820.8871601414357,1765.9566278308812,1819.9666437263616,1867.970494319004,1822.7219074297825,1741.1995455142842,1858.2424678789353,1741.3128435086664
2009.769256511291,2025.6597706722064,2044.2316272249675,2025.779193874259,1999.6368321877842,2030.27590171637,1833.3860643352061,1906.0286168856496,1841.565780617197,1874.688323707751,1818.9548651295809,1874.361662929063,1923.8382681626815,1877.8370858723529,1794.7391360736417,1914.4814178931297,1795.5562326356069
2063.8432174736245,2080.5379405023064,2099.3430720786864,2081.559166734579,2055.358252869519,2086.721980472622,1885.5007466219936,1960.376879760472,1895.6504206160228,1928.804585423768,1872.2942033111055,1929.0723400305915,1979.9973469565352,1933.311235621648,1848.6837216096874,1971.0670392172374,1850.178891440505
2118.248459052275,2135.745268684555,2154.711100202654,2137.6414473603104,2111.425273382401,2143.495317543351,1938.0249621632065,2015.1135052910888,1950.2000153239812,1983.322800152788,1926.057915603471,1984.179512163394,2036.5287265677441,1989.2252264950182,1903.1120319685422,2028.0790572233796,1905.258712222065
2173.0653078117075,2191.360086044552,2210.412049385366,2194.101315621962,2167.912080572111,2200.66895188381,1991.0309051270906,2070.3099742256704,2005.283943074313,2038.312968943049,1980.3131185528136,2039.7478690899884,2093.496958154828,2045.643974851775,1958.087712779674,2085.5811613915566,1960.8586054133111
2228.358632963643,2247.4454862874272,2266.5069714511974,2250.999172686962,2224.8783396126582,2258.301323114451,2044.5773877048355,2126.024158124318,2060.958716347066,2093.83174291283,2035.114136247443,2095.8293661464722,2150.9536275830424,2102.619810944641,2013.6624847865019,2143.6244163038928,2017.0295941361433
2284.181071995299,2304.0525210301976,2323.044840714905,2308.383652121782,2282.3722371983713,2316.4393571729984,2098.7126065022003,2182.3031455003347,2117.2706497630934,2149.9251946039044,2090.5051583282366,2152.465910732858,2208.9400923871094,2160.1951303543115,2069.8786366363433,2202.2499406247025,2073.8132639043656
2340.575584851396,2361.2227218865664,2380.0650853662883,2366.2940765511253,2340.4328871403923,2375.1208969663626,2153.476336967002,2239.185479913649,2174.2579735260765,2206.6310121983347,2146.5223407625776,2209.691478795668,2267.489634578784,2218.404480626422,2126.7709933441993,2261.49101148524,2131.243700816629
2397.5774621581645,2418.9900955803764,2437.5995854559465,2424.7623994941587,2399.0922176361646,2434.3766128268953,2208.9016659082986,2296.7029224413363,2231.9524983238043,2263.980227204835,2203.1954675616025,2267.5337737060236,2326.6291550047345,2277.2762047661413,2184.3684655706675,2321.3747200854627,2189.3490262077607
2455.2159280880046,2477.3826876031844,2495.674248524362,2483.8147335716108,2458.376475393392,2494.231508305188,2265.0163721078006,2354.8818569871055,2290.3809412821047,2321.9985901936734,2260.5492568641093,2326.0155405950745,2386.380505251049,2336.833736792568,2242.695275038895,2381.9232641919234,2248.152612193194
2513.5153958821725,2536.423832562355,2554.310250371964,2543.47256344988,2518.3074019325527,2554.706107750775,2321.844016440056,2413.744394536443,2349.5659700497663,2380.7076531533767,2318.604404600502,2385.1555957082896,2446.761533173426,2397.0966138914932,2301.7719220527088,2443.1549741759586,2307.6740372948375
