  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012938497064409572,0.01354974575167904,0.013437786167816011,0.013847067226015277,0.014116377067442495,0.014757050619031497
0.026719435372554223,0.02794573719029976,0.02772415679892619,0.028537953058248626,0.029096286906713408,0.03040771151014311
0.04109676445691668,0.04294309359584561,0.04261459782031805,0.04383251666607928,0.04469563823222763,0.04669736023792648
0.05597368595006159,0.0584525930239171,0.058019110416127034,0.059645887919968256,0.060827054913672594,0.06353637121839187
0.07134849387023345,0.07448337749193563,0.07394555378005097,0.0759916892604778,0.0775028690046502,0.0809394640812439
0.0872801621585605,0.0911067543119736,0.09046379511950224,0.09294602562478026,0.09479885957877712,0.09898729090227866
0.10386674411300546,0.10843363603578886,0.10768333053805793,0.11062497073643693,0.11283151230317137,0.11780245489646837
0.1212320705575417,0.126600778464111,0.12573960841124412,0.12917080194733527,0.1317440673911869,0.1375348685598406
0.13951781284222145,0.1457626790692683,0.1447859604254188,0.14874389038553626,0.1516982642549236,0.15835313736634604
0.158879009719452,0.16608711218740208,0.16498914158895178,0.16951824100404322,0.17286977271198775,0.18043982333631103
0.17948183212372273,0.1877529964105986,0.18652718911198887,0.19167938397407,0.19544600563382186,0.20398920083564848
0.201502795170868,0.21094976103716512,0.20958877502180262,0.21542378402163534,0.2196254730170738,0.22920661531984757
0.22512891330685803,0.23587768058132172,0.23437352596792435,0.24095923473895486,0.24561813876093974,0.2563088770285912
0.25055847829948386,0.2627488428729082,0.2610929780057612,0.2685059008198733,0.2736464384153362,0.2855253309042166
0.27800225971547127,0.291788543529427,0.2899719602370344,0.2982977988960964,0.303946744863613,0.31709938009658417
0.3076850052721003,0.3232369808814204,0.32125028178010295,0.3305845893727257,0.3367711515195958,0.35129032763421353
0.3398471686488842,0.3573511790981933,0.3551846499617119,0.3656336064106736,0.3723894980785548,0.3883754584035361
0.3747468253756532,0.3944071006942728,0.3920507808137754,0.40373208675420935,0.411091597921719,0.4286523196833668
0.4126617583673868,0.43470193205684515,0.4321456854207369,0.4451895814216748,0.4531896500417457,0.4724411826151074
0.4538917090668631,0.47855654010910537,0.47579013012179355,0.4903405489966813,0.49902083334073155,0.5200876826317246
0.4987607992771361,0.5263181077119283,0.5233312780952534,0.5395471390968811,0.5489500912139088,0.5719656469936277
0.5476201353788632,0.5783629622716829,0.5751455267547801,0.5932021816640647,0.6033731214898452,0.6284801250000196
0.600850610447889,0.6350996149600439,0.6316415584518966,0.6517324017821492,0.6627195914084336,0.690070639600774
0.6588659244212974,0.6969720352734154,0.6932636289945945,0.7156018833626121,0.7274565995383535,0.7572146867778946
0.7221158469416865,0.7644631835776199,0.7604951173578086,0.7853158127079715,0.7980924169234204,0.8304315070415476
0.7910897417386886,0.8380988334251345,0.83386236758056,0.8614245260816511,0.8751805301069802,0.9102861627725697
0.8663203855997417,0.9184517047618629,0.9139388454929749,0.9445278956006145,0.9593240192826993,0.9973939433351129
0.948388112791494,1.0061459541589515,1.0013496553669416,1.0352800935832867,1.0511803149678225,1.0924251485602732
1.0379253369399148,1.1018620564795,1.096776454231849,1.1343947835079324,1.151466355435129,1.1961102984098666
